20160623,-6824599.53745
20160624,30737410
20160627,37577550
20160628,49001930
20160629,-50495631.34236
20160630,-9800182.6955575
20160701,-25402024.9068
20160704,7479617.90089
20160705,-23066801.72972
20160706,24743180
20160707,2086570
20160708,-18809184.87904
20160711,11659580
20160712,18377147.833985
20160713,-3351921.123245
20160714,-35134178.7727
20160715,-23910603.90198
20160718,9856650
20160719,12630070
20160720,6185640
20160721,2309723.051475
20160722,8378520
20160725,-734520
20160726,-14701755.1611875
20160727,2181940
20160728,36617929.2638625
20160729,2909190
20160801,8293760
20160802,-27327854.2652775
20160803,-25995070.4136
20160804,6875291.3378925
20160805,-5978020
20160808,13541620
20160809,19224720
20160810,9813010.0877625
20160811,12453945
20160812,15094100
20160815,-10186135.8538225
20160816,-2506440
20160817,6828675.1893
20160818,-16311280.53956
20160819,3171955
20160822,7496515
20160823,26717845
20160824,-16024414.0398975
20160825,-7429341.462475
20160826,-7155389.3855
20160829,33906675
20160830,-7263650
20160831,-29530733.5199575
20160901,-4341415.6122825
20160902,8152375
20160905,20875225
20160906,-17014982.53787
20160907,-6117071.946025
20160908,8216715
20160909,11236550
20160912,-809835
20160913,-7194226.221235
20160914,-8189357.8206775
20160919,26898195
20160920,12587730
20160921,-6798825.48375
20160922,2735986.401375
20160923,10806030
20160926,-9814156.755755
20160927,21743600
20160928,-10432635.183995
20160929,13885599.7742
20160930,-246870
20161010,12749100
20161011,-3401940
20161012,-5871670.0175
20161013,-12435112.1548
20161014,20811700
20161017,12911506.849475
20161018,29602850
20161019,42432445
20161020,-15566166.058715
20161021,-10835746.8025825
20161024,-17005397.9051
20161025,23386998.9499
20161026,-10984908.85573
20161027,15553170
20161028,-2419229.3004
20161031,44356350
20161101,913730
20161102,-6322737.21239
20161103,-7027350
20161104,23716550
20161107,36726550
20161108,-2314300
20161109,7965176.821415
20161110,-14701811.01088
20161111,-60474262.7787775
20161114,-1671750
20161115,26995050
20161116,42555450
20161117,5034150
20161118,9070200
20161121,19010100
20161122,-10885560.737355
20161123,-4009430.475275
20161124,14350640
20161125,17070280
20161128,34752050
20161129,-2111071.8137925
20161130,14632140
20161201,39232620
20161202,27993420
20161205,23554440
20161206,16999080
20161207,34200180
20161208,9581700
20161209,3002640
20161212,-16329548.83225
20161213,-22208905.21709
20161214,3466746.0749675
20161215,-4778055
20161216,-3881001.4381425
20161219,9427879.705755
20161220,7007730
20161221,-30113428.625695
20161222,4467329.69773
20161223,-23119762.7756425
20161226,22643777.53427
20161227,11687170
20161228,13918510
20161229,7367535.026925
20161230,43196710
20170103,37362210
20170104,-28901749.53726
20170105,-22558910
20170106,-24787297.251
20170109,19800300
20170110,19513000
20170111,16263000
20170112,12626575
20170113,-6964017.39895
20170116,-2748550
20170117,-3382424.275
20170118,-12021454.0312875
20170119,-35618971.731555
20170120,11531428.84673
20170123,15978845
20170124,7538886.0965875
20170125,-5604901.21304
20170126,-21513304.160125
20170203,-9049575.2498
20170206,14488450
20170207,-4866764.4174
20170208,12389250
20170209,-33777568.9865625
20170210,-8934859.57841
20170213,4318360
20170214,-3986470
20170215,24857250
20170216,-19765160
20170217,-3618564.27731
20170220,-1714940
20170221,-5707473.75616
20170222,-18234675.249565
20170223,-4939529.53529
20170224,-1220025
20170227,7071850
20170228,-2988034.32918
20170301,11119970
20170302,6297150
20170303,-30603343.3353
20170306,-3360930.0933
20170307,-10231887.478575
20170308,6836200
20170309,828975.29642
20170310,-3705598.0588425
20170313,-8049600
20170314,-16193247.7234475
20170315,-4971196.4673475
20170316,-12736935.297215
20170317,-6832329.46204
20170320,6110169.2527925
20170321,14483675
20170322,12079025
20170323,10868650
20170324,3585700
20170327,-16647188.8339175
20170328,577930
20170329,1135811.5505725
20170330,13018550
20170331,-1556141.58556
20170405,6083705.978715
20170406,9608510
20170407,40658530
20170410,-4697590
20170411,10458783.51145
20170412,-42855558.78364
20170413,-5758374.27894
20170414,19681775
20170417,13455340
20170418,-8962860.90518
20170419,10133190
20170420,-14840373.771035
20170421,8974500
20170424,12208650
20170425,-1740750
20170426,4063470.6522425
20170427,18079215
20170428,2724610
20170502,-36561471.4285
20170503,-5512029.803255
20170504,22230450
20170505,12069720
20170508,9262070
20170509,-7312151.659685
20170510,5241618.609505
20170511,-20667377.247335
20170512,-14983941.97975
20170515,22986190
20170516,3502170
20170517,1288260
20170518,28962070
20170519,22294480
20170522,-39620658.436805
20170523,-37155595.21283
20170524,12610464.0292825
20170525,12043650
20170526,3469425
20170531,25391730
20170601,11075820
20170602,9987564.433575
20170605,14399560
20170606,-6774770
20170607,-13833793.25982
20170608,-15505039.4638075
20170609,-5607885
20170612,15313230
20170613,-12237329.50415
20170614,29955730
20170615,10682210
20170616,-9108897.1231325
20170619,16583600
20170620,-1296046.91112
20170621,-11663038.7792
20170622,-19083221.19196
20170623,-19259782.66493
20170626,-14341522.6482
20170627,-1242066.445005
20170628,17632515
20170629,2353015
20170630,264450.219627501
20170703,4133070
20170704,14669340
20170705,5260770
20170706,16313720
20170707,14198140
20170710,-9262110.67679
20170711,-26740293.171985
20170712,16907825
20170713,-4977147.0221
20170714,9320522.241395
20170717,-25895078.433225
20170718,8103925
20170719,-4479465.362895
20170720,-11023296.6446875
20170721,2837930
20170724,18578915
20170725,-11919164.63782
20170726,-25779701.381595
20170727,12561275
20170728,5537708.0540275
20170731,-17777849.401
20170801,-9425319.5907575
20170802,3178700
20170803,4992706.85267
20170804,-25318047.681665
20170807,31134620
20170808,867386.1036875
20170809,-4617169.32656
20170810,-3148950.33474
20170811,12108240
20170814,-8659822.33836
20170815,32643050
20170816,1238275
20170817,1976849.303635
20170818,-7343657.8408925
20170821,-7738607.236715
20170822,-16485748.354695
20170823,3060320
20170824,3144640
20170825,-7036313.7820725
20170828,-2125900
20170829,12528267.923575
20170830,-1435860
20170831,-14480781.72
20170901,18326475
20170904,-22464483.9360525
20170905,8620020
20170906,35366490
20170907,8597820
20170908,4412188.29675
20170911,-8498175
20170912,22499024.287875
20170913,-2513465.650595
20170914,1343950
20170915,-14702407.1043375
20170918,33012695
20170919,-2975480
20170920,-1001495
20170921,-19716427.3785175
20170922,1986400
20170925,15970975
20170926,6864500
20170927,3776350
20170928,31280050
20170929,30051900
20171009,1128804.89053
20171010,-14908793.720215
20171011,4452775
20171012,1926550
20171013,5263144.35872
20171016,21212640
20171017,6671250
20171018,-9880452.7829125
20171019,18898910.96447
20171020,16334855
20171023,6712620
20171024,789830
20171025,-14198926.2280875
20171026,18797520
20171027,-2408890
20171030,1049835
20171031,11498430
20171101,17338495
20171102,-5185875
20171103,20875635.33341
20171106,-14187970.71183
20171107,4852027.707065
20171108,17204730
20171109,-18113382.9624375
20171110,-15016810.6478
20171113,3371780
20171114,9707120
20171115,-10395112.11656
20171116,-6404600.001445
20171117,-4392443.7915
20171120,10051400
20171121,6330020
20171122,-8015249.610935
20171123,26768000
20171124,1388980
20171127,-26157457.2877
20171128,11521079.0834475
20171129,8689800
20171130,-49511127.8879625
20171201,-7705613.50652
20171204,-13762450.5501075
20171205,7247350
20171206,21963710
20171207,8478434.26235
20171208,7106073.496265
20171211,11578720
20171212,2756070
20171213,-19169344.58203
20171214,20644175
20171215,14983565
20171218,-8644650
20171219,7085172.4463325
20171220,751270
20171221,5148925
20171222,16492835
20171225,-3465276.7197775
20171226,-4940017.502365
20171227,-8078122.10681
20171228,-8673344.339895
20171229,2125450
20180102,16957025
20180103,1728875
20180104,15132200
20180105,-5172019.44584
20180108,-15698632.8634575
20180109,-490651.98297
20180110,-6708044.8629
20180111,-9575174.35055
20180112,1852810.63462
20180115,-11215265.49905
20180116,-7650256.17292
20180117,-993700
20180118,-15272415.928315
20180119,-1071637.66698
20180122,-169860
20180123,-30299378.725235
20180124,1041990
20180125,5562030
20180126,-10831987.119885
20180129,-8668812.0655375
20180130,-5505559.64868
20180131,20382210
20180201,-7311501.0440975
20180202,7114340
20180205,-5871094.79318
20180206,19758750
20180207,-16958610.9105075
20180208,-11602716.0666325
20180209,-5361221.24947
20180212,8285350
20180213,-25810074.094605
20180214,-23718393.15318
20180222,-5840770
20180223,-5933803.46226
20180226,16276550
20180227,3006145
20180228,11855405
20180301,-9822783.1015
20180302,5544900
20180305,-3722784.8069
20180306,-3470050.081355
20180307,-5417600
20180308,-3762083.10735
20180309,-7499415.1653725
20180312,-8189539.2082
20180313,-7333328.2018375
20180314,-15763178.46792
20180315,8373780
20180316,524450
20180319,-11119141.08015
20180320,-11310386.298625
20180321,7764980
20180322,5692330
20180323,28097190
20180326,19576650
20180327,-25029592.8183775
20180328,-5312441.56633
20180329,-5899858.931865
20180330,-20347978.062805
20180402,2168352.6457
20180403,9530050
20180404,-12823604.5561275
20180409,4819880
20180410,-12230718.10406
20180411,-1126409.48466
20180412,-11407317.5161
20180413,5944650
20180416,-3584912.786475
20180417,-7408841.281255
20180418,-8777726.353175
20180419,18931114.76937
20180420,7520750
20180423,8824130
20180424,-15472917.380325
20180425,7775750
20180426,12540650
20180427,14501350
20180502,202081.658880003
20180503,1858330
20180504,-6391630
20180507,-30479455.3586175
20180508,1620620
20180509,-5216863.1706
20180510,-8484500.427065
20180511,-13047656.07405
20180514,-16035642.028775
20180515,-20605930.75587
20180516,3522629.0474025
20180517,2329975
20180518,26653365
20180521,24285195
20180522,-5785240
20180523,6404074.11222
20180524,-2480200
20180525,2727586.060565
20180528,-1890050
20180529,783400
20180530,-3384126.631055
20180531,-494765
20180601,-20085490.6190925
20180604,-2595240
20180605,-22044133.066745
20180606,-3693529.886515
20180607,-4209183.908295
20180608,17678760
20180611,17301040
20180612,440
20180613,35610140
20180614,-7518280.174865
20180615,-2417500
20180619,6925493.85425
20180620,-11026688.0634125
20180621,10561995
20180622,18406690
20180625,-4862155
20180626,-2183465
20180627,-11142688.65754
20180628,5184875
20180629,12924400
20180702,6393195
20180703,-5714676.801955
20180704,-10772763.6077125
20180705,8820211.14396
20180706,-2698785
20180709,7940530
20180710,7996523.16699
20180711,-1434820
20180712,-10375007.5782575
20180713,-7681148.199515
20180716,4602000
20180717,-6711297.96098
20180718,-6180860
20180719,2146420
20180720,13193180
20180723,16074480
20180724,12014140
20180725,-9318875.18214
20180726,-1502120
20180727,-1810883.35592
20180730,12800000
20180731,-5846170
20180801,5142312.695015
20180802,15857000
20180803,24170750
20180806,-21864825.080995
20180807,-2907302.867225
20180808,876690
20180809,-13642602.095245
20180810,-22393179.36162
20180813,-18826488.1775
20180814,-27431333.815325
20180815,-21947701.7372425
20180816,29764800
20180817,-6628350.1247925
20180820,-10744549.15819
20180821,-13655813.49
20180822,-41934758.22697
20180823,-3525450
20180824,-9988652.59495
20180827,-586710
20180828,-2213400.7386375
20180829,-1969505
20180830,-12239629.7992475
20180831,-20484725.1356375
20180903,28511860
20180904,4419020
20180905,-18607824.413495
20180906,-6815023.4514325
20180907,-5691889.200515
20180910,425235.20885
20180911,9902720
20180912,29035680
20180913,13305840
20180914,-15422654.866
20180917,27499080
20180918,12063480
20180919,4755360
20180920,7746998.63755
20180921,-3217255
20180925,7230610
20180926,15439920
20180927,-12170803.63934
20180928,-1742760
20181008,51622410
20181009,-49931252.487705
20181010,6307793.904215
20181011,16793300
20181012,-11831189.268475
20181015,10518500
20181016,-5216002.932785
20181017,-12615313.5977
20181018,4153034.671755
20181019,-9531660.8356475
20181022,13536140
20181023,-6781282.1689
20181024,-1246600
20181025,6894643.01421
20181026,-7859840
20181029,-2885120.1969
20181030,-13499286.593375
20181031,-11655500.1330125
20181101,1419817.35606
20181102,2045054.4620125
20181105,19281920
20181106,-6342279.97107
20181107,13153940
20181108,-2686425.30395
20181109,10138671.9599875
20181112,6523650
20181113,6360350
20181114,13114550
20181115,-8849648.59705
20181116,-13826698.6294525
20181119,-15814468.69857
20181120,-10498037.557305
20181121,33100160
20181122,-20152012.2831
20181123,37461903.41605
20181126,21180115
20181127,-12325592.26893
20181128,40095530
20181129,-17537130
20181130,10118460
20181203,28694840
20181204,30475490
20181205,4485780
20181206,-10651582.9076175
20181207,2359960
20181210,1068285
20181211,26664300
20181212,-27039876.71977
20181213,-4248410
20181214,-12042113.6758525
20181217,5269140
20181218,-20832984.608665
20181219,21148377.60382
20181220,2636314.38495
20181221,-7851130
20181224,10295465
20181225,-4204623.38425
20181226,17293980
20181227,-2064300
20181228,-18704540.5529325
20190102,-3481563.6083525
20190103,9698545
20190104,12704289.232125
20190107,16521225
20190108,-7727905.760045
20190109,4290900
20190110,-8271233.7828125
20190111,12923620
20190114,-4233645
20190115,-14075048.57089
20190116,999985.83825
20190117,3070655
20190118,-7956589.3931725
20190121,-12804618.6687
20190122,-1006902.3171525
20190123,-5841642.37663
20190124,-5267352.466365
20190125,-13195007.36675
20190128,-773175
20190129,-12561972.660825
20190130,28125765
20190131,3512389.024665
20190201,-6151352.845825
20190211,-1159002.48835
20190212,26209180
20190213,19231640
20190214,6796490
20190215,-17216719.352465
20190218,3869514.627505
20190219,28182950
20190220,-34298953.20965
20190221,-7007310
20190222,16492080
20190225,13245390
20190226,5518049.3065625
20190227,-15920435.14753
20190228,12775835
20190301,5227193.2482375
20190304,23548175
20190305,2275350
20190306,7835275
20190307,2832375
20190308,-2752667.718445
20190311,-4275750
20190312,6225492.884735
20190313,12687380
20190314,-6907045.706675
20190315,-23028436.20438
20190318,26474280
20190319,-1765575
20190320,-18221910.71506
20190321,9048350
20190322,8890050
20190325,35264450
20190326,-4807800
20190327,14945550
20190328,-7163179.08874
20190329,-4163643.36812
20190401,5427960
20190402,-612756.3197375
20190403,-9875935.08302
20190404,-7387511.4307625
20190408,-20394245.9965425
20190409,12566910
20190410,9165609.7182025
20190411,-1051893.58201
20190412,-1647885
20190415,-16453921.0372375
20190416,-18919151.6936175
20190417,3674505
20190418,7602845
20190419,-6276648.441845
20190422,2681865
20190423,892546.2297125
20190424,4645050
20190425,-13044345.9158625
20190426,-1700668.523805
20190429,3743740
20190430,-12924500.918745
20190506,9910480
20190507,10166415
20190508,13491725
20190509,11730930
20190510,-4686832.752585
20190513,3171384.8063075
20190514,-7866040
20190515,-8264133.380045
20190516,-20357317.48257
20190517,-3367645
20190520,-11005372.64698
20190521,-1136187.99897
20190522,-1541665.6549
20190523,-3460120
20190524,-7183313.5694125
20190527,-29761543.4234075
20190528,-7313219.64304
20190529,-4853380.030935
20190530,-2510735
20190531,23769215
20190603,-22563288.1688775
20190604,-10673159.4681375
20190605,26582500
20190606,-60377357.55208
20190610,925175
20190611,10206545
20190612,-20954080.081875
20190613,8395300
20190614,19574870
20190617,19460610
20190618,-3324090
20190619,24468220
20190620,20020070
20190621,-14601727.673435
20190624,-9305827.9217775
20190625,-5097344.800385
20190626,-3704047.615145
20190627,-8811428.4913125
20190628,8427207.687925
20190701,15392850
20190702,43420850
20190703,18402450
20190704,-52172019.504645
20190705,-11983986.66435
20190708,40845630
20190709,28493730
20190710,-31429757.8857425
20190711,-15979070.66128
20190712,1284241.863405
20190715,-11801530.2087
20190716,11602925
20190717,-11781118.21111
20190718,-9105999.0543675
20190719,4267240
20190722,-29690057.7896025
20190723,-8946167.76612
20190724,-15732273.9803
20190725,22717440
20190726,-14690361.410235
20190729,13066740
20190730,8229980
20190731,10769497.59415
20190801,-21090550
20190802,-3616744.2164675
20190805,-9012309.8444
20190806,22321000
20190807,-2806200
20190808,-4158678.8376475
20190809,8847700
20190812,12169720
20190813,8916280
20190814,-3437203.0072975
20190815,-7010231.1133
20190816,387885
20190819,4316360.3528925
20190820,-16976189.99493
20190821,7857345
20190822,13433026.73501
20190823,12371540
20190826,-33736670.3551525
20190827,8769550
20190828,13242900
20190829,7130910
20190830,-8519411.691395
20190902,15307950
20190903,1493387.67366
20190904,3502050
20190905,-13976132.9565725
20190906,-17390039.01702
20190909,6584842.4614525
20190910,-6296293.4858825
20190911,-12231627.219825
20190912,-1314653.30929
20190916,-5847790.7720875
20190917,7353160
20190918,-1796780
20190919,-7473677.9231575
20190920,-24775168.075635
20190923,7922775
20190924,1810593.6964175
20190925,8475570
20190926,-13945393.35535
20190927,-10277881.715925
20190930,2818655
20191008,2018917.9407525
20191009,-13924905.017475
20191010,10186430
20191011,-10712317.8947
