20170103,0
20170104,-63090830.1744501
20170105,35128461.1007
20170106,14848561.172
20170109,21419443.8645001
20170110,90585351.0415
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,-9822881.917
20170221,39391144.5696
20170222,-23194112.6690999
20170223,30093654.29045
20170224,42145075.2227
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,-29193406.9095
20170307,-3396894.48799992
20170308,-67416395.8616999
20170309,-49071620.0708999
20170310,-40698628.4417
20170313,82824009.107
20170314,4701588.1521
20170315,92676773.0967
20170316,0
20170317,0
20170320,0
20170321,59920708.4128
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,25338183.5270999
20170405,0
20170406,-963765.9366
20170407,99376451.34145
20170410,15633760.7585999
20170411,0
20170412,-23123180.4362999
20170413,0
20170414,-4044992.01
20170417,42871813.5697
20170418,0
20170419,0
20170420,0
20170421,71605407.6607
20170424,0
20170425,-11475776.4492
20170426,608915.34595
20170427,-23842967.7897999
20170428,44643401.64655
20170502,48629137.84575
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,31844998.64385
20170516,5865383.94480005
20170517,65387157.2201
20170518,-14653253.72185
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,15442362.97525
20170614,0
20170615,0
20170616,5609905.5722
20170619,-17541037.46915
20170620,8491628.7976
20170621,7783649.11479999
20170622,-16061843.28545
20170623,-12601369.37695
20170626,120641.577299977
20170627,96562990.36195
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,45266080.6906001
20170710,0
20170711,30571382.2295
20170712,-1285703.92605
20170713,0
20170714,0
20170717,-31382397.42325
20170718,78747705.5803
20170719,43201352.608
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,-15773132.157
20170731,118037224.7312
20170801,0
20170802,0
20170803,0
20170804,-22455921.544
20170807,41611477.174
20170808,43643506.6888
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,69734414.78375
20170821,0
20170822,0
20170823,0
20170824,-40823020.558
20170825,-42611717.9164
20170828,-89125343.792
20170829,44662939.3763
20170830,-5059129.9815
20170831,5439620.82915
20170901,28704814.9159
20170904,-6080128.328
20170905,0
20170906,65605039.0872
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,22564741.2612
20171019,-63201024.5284001
20171020,64121944.5174
20171023,-52073694.6276
20171024,-57588248.0039
20171025,12433008.5131
20171026,7221865.38935008
20171027,92106282.9072499
20171030,18205869.0169
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,-10897687.6613499
20171113,-7376165.20829988
20171114,-5413549.65855
20171115,-63762216.7568001
20171116,-9550875.03
20171117,18654275.0239
20171120,24957800
20171121,12226739.1911
20171122,35984086.3656
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,36856872.4633999
20180124,0
20180125,0
20180126,0
20180129,15504636.365
20180130,0
20180131,-4832462.4753
20180201,11169367.5784
20180202,-44663403.5451
20180205,39249150.95455
20180206,-34330824.7278
20180207,-10930428.91635
20180208,-9315031.9041
20180209,-48821692.8256
20180212,2969438.99235008
20180213,2936930.2788
20180214,28794966.4608
20180222,-21905631.666
20180223,26306816.8022999
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,55223533.66205
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,-14509430.6998
20180330,-13393.836
20180402,14536135.593
20180403,-292242.394800023
20180404,19339977.4773
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,-13748030.1969
20180419,100357032.1914
20180420,0
20180423,0
20180424,-11359350.8468
20180425,9460719.17850012
20180426,0
20180427,-32666484.4312
20180502,15452425.8493998
20180503,-8235245.01945
20180504,14315668.94665
20180507,-5983235.84730002
20180508,18837754.4713
20180509,0
20180510,3769864.46820005
20180511,0
20180514,0
20180515,0
20180516,0
20180517,5972.2801999143
20180518,-16536052.3120999
20180521,53382403.9750001
20180522,30766048.8638001
20180523,-2387682.64624988
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
