20160517,-4429856.36
20160518,-15601951.865
20160519,19412278.275
20160520,9906870
20160523,1902960
20160524,-19243404.26
20160525,4141076.995
20160526,7209390
20160527,-8911717.7
20160530,9687550
20160531,7115750
20160601,8205790
20160602,-9913747.67
20160603,-5407552.56
20160606,6352440
20160607,2226896.415
20160608,-9139153.505
20160613,1158100
20160614,-5028938.785
20160615,12622360
20160616,-9184706.525
20160617,-18217414.66
20160620,-6067818.84
20160621,2514169.885
20160622,7740010
20160623,5876871.015
20160624,-9044589.405
20160627,9878640
20160628,2531310
20160629,3161308.82
20160630,-21140950.385
20160701,7417040
20160704,-13039272.265
20160705,-6788217.61
20160706,-3421007.7
20160707,307959.755000001
20160708,4826170
20160711,6026280
20160712,-15592401.815
20160713,-15548165.335
20160714,2948040
20160715,-491061.965
20160718,-9430060.575
20160719,5104640
20160720,-8978396.49
20160721,-7700329.23
20160722,560350
20160725,1562200
20160726,-10787840.875
20160727,-1881335.825
20160728,5588000
20160729,479195.414999999
20160801,784560
20160802,10926690
20160803,3556500
20160804,-2339120.41
20160805,5495600
20160808,2438850
20160809,6928252.5
20160810,10270870
20160811,-5078620.68
20160812,-5414668.295
20160815,9846530
20160816,-4772771.14
20160817,6836470
20160818,-7855391.425
20160819,-5466513.95
20160822,10703910
20160823,-2918153.48
20160824,5007580
20160825,-15460570.3
20160826,-1784093.92
20160829,10886250
20160830,8967190
20160831,6184050
20160901,-15598179.34
20160902,23284870
20160905,-5780485.29
20160906,981730
20160907,347227.52
20160908,1106420
20160909,-8021655.415
20160912,-736056.845
20160913,-15462611.37
20160914,3134890
20160919,11652440
20160920,6542040
20160921,-3763658.095
20160922,-482892.760000002
20160923,854110
20160926,-10334185.28
20160927,-4148648.845
20160928,3868130
20160929,1665752.425
20160930,9674280
20161010,5803380
20161011,-9186903.645
20161012,-8059788.085
20161013,1144039.5
20161014,9274920
20161017,-121620
20161018,-1521605.04
20161019,153174.850000001
20161020,17565880
20161021,3939960
20161024,-17599990.885
20161025,-12376794.86
20161026,1018312.055
20161027,13855230
20161028,8331450
20161031,-3832978.715
20161101,7714290
20161102,-5922788.485
20161103,-8434301.13
20161104,4464860
20161107,3644080
20161108,-10625233.82
20161109,-8941231.9
20161110,-2250401.835
20161111,1853418.975
20161114,16271080
20161115,13095340
20161116,-374473.690000001
20161117,2380640
20161118,3792990
20161121,14991210
20161122,10277370
20161123,-1605470.66
20161124,-13787154.195
20161125,-11804484.055
20161128,-5340843.49
20161129,9961660
20161130,-4178695.935
20161201,-6444708.01
20161202,4309240
20161205,-9464040.41
20161206,8258880
20161207,1763730
20161208,-7865781.53
20161209,-3748373.85
20161212,5426910
20161213,-12852915.25
20161214,5860830
20161215,4344210
20161216,-11940825.815
20161219,-438398.935
20161220,-7243615.84
20161221,5984850
20161222,803200
20161223,-1366711.46
20161226,-368410
20161227,-1012539.905
20161228,1834.42000000016
20161229,2884720
20161230,4047160
20170103,-7659474.035
20170104,-852910.67
20170105,-2768607.18
20170106,7001700
20170109,-3409073.055
20170110,-8278550.835
20170111,1488819.565
20170112,-1560960
20170113,-4690030.64
20170116,8682920
20170117,-3404679.55
20170118,-3801021.88
20170119,1643240
20170120,8198250
20170123,-5824290.18
20170124,-4111823.48
20170125,5792520
20170126,3785000
20170203,-5504683.38
20170206,-3496077.72
20170207,3696400
20170208,2784207.19
20170209,6963540
20170210,-915310
20170213,-3241834.19
20170214,4422860
20170215,-2599780
20170216,-391700
20170217,-2696790.785
20170220,-703320
20170221,709046.85
20170222,5342220
20170223,5576790
20170224,9619200
20170227,11002440
20170228,584310
20170301,-159000
20170302,474778.095
20170303,8465920
20170306,4857340
20170307,1086460
20170308,3796460
20170309,9803445.705
20170310,1507500
20170313,5034650
20170314,6724000
20170315,2175150
20170316,-1166609.4
20170317,6201270
20170320,4771730
20170321,-8653136.035
20170322,5939300
20170323,-5809288.235
20170324,-453776.115
20170327,4027380
20170328,3289729.495
20170329,3867530
20170330,5281210
20170331,-8922937.865
20170405,2636200
20170406,-3058564.215
20170407,-7661196.925
20170410,8522350
20170411,347603.845
20170412,1832240
20170413,5337510
20170414,5747360
20170417,-8540526.84
20170418,-2593002.87
20170419,-3020660
20170420,-2948325.58
20170421,1491550
20170424,-1295511.975
20170425,8107940
20170426,5865560
20170427,2422520
20170428,4414250
20170502,7937170
20170503,1421560
20170504,-1372187.57
20170505,6775740
20170508,-74760
20170509,-5845836.645
20170510,-2717524.885
20170511,-10175720.505
20170512,-3487625.19
20170515,5079328.12
20170516,-1768446.74
20170517,-918237.02
20170518,3370730
20170519,4085730
20170522,-291830
20170523,3041118.34
20170524,7638150
20170525,-1392990
20170526,3654230
20170531,-1290670.85
20170601,1952260
20170602,6171580
20170605,-1437732.02
20170606,-1780680
20170607,-5043662.28
20170608,3937742.81
20170609,-11155675
20170612,-4889874.545
20170613,1155930
20170614,4737900
20170615,785144.76
20170616,-7661132.7
20170619,-4117500.275
20170620,-5316323.56
20170621,-1342176.065
20170622,-996490
20170623,7656110
20170626,4814810
20170627,-3884541.35
20170628,4341120
20170629,-2712927.215
20170630,-3723504.48
20170703,3276820
20170704,6553640
20170705,-999762.915
20170706,4343050
20170707,9901970
20170710,-2384480
20170711,-92356.375
20170712,4727720
20170713,-4500449.725
20170714,-2096220
20170717,-1047405.035
20170718,-6501408.195
20170719,2719410.355
20170720,178370
20170721,-3186074.75
20170724,11136290
20170725,615041.565
20170726,-8804135.895
20170727,613315.845
20170728,977866.365
20170731,-2739270
20170801,1977284.775
20170802,-4854790.225
20170803,4673610
20170804,449020
20170807,2287970
20170808,2694120
20170809,-2096378.175
20170810,-936900
20170811,1557727.84
20170814,2234600
20170815,1438440
20170816,-1080760
20170817,-3753134.135
20170818,-1313600.645
20170821,-2923784.035
20170822,1088526.385
20170823,-1453406.6
20170824,-3054842.46
20170825,-804792.575
20170828,3046780
20170829,2663920
20170830,2815010
20170831,-3547581.685
20170901,43408.24
20170904,-987713.705
20170905,342790
20170906,-3968901.23
20170907,1722240
20170908,5957530
20170911,986380
20170912,-5645393.225
20170913,7160100
20170914,4569800
20170915,-4428243.575
20170918,3422010
20170919,-3510496.2
20170920,-2894425.89
20170921,-5608048.02
20170922,5253230
20170925,-4328565.1
20170926,3034620
20170927,6512231.295
20170928,-9595034.825
20170929,-4507040
20171009,-2503192.52
20171010,2433090
20171011,1179120
20171012,63560.6850000001
20171013,-2741631.745
20171016,-1103450
20171017,-1635882.995
20171018,1619150
20171019,2946150
20171020,560682.19
20171023,-2005589.595
20171024,3534658.19
20171025,-4917647.53
20171026,3304530
20171027,-46290
20171030,-1178046.49
20171031,-2649175.945
20171101,9401080
20171102,-5781159.235
20171103,-754322.42
20171106,2459270
20171107,7470880
20171108,30850510
20171109,2200040
20171110,-10902048.92
20171113,-2637431.68
20171114,31422370
20171115,-5578016.445
20171116,5492390
20171117,23364080
20171120,7579130
20171121,698940
20171122,2563900
20171123,6999480
20171124,-579650
20171127,-13957012.425
20171128,-2245443.695
20171129,5318640
20171130,7971910
20171201,1797529.55
20171204,-464480
20171205,-4579567.805
20171206,-3851074.785
20171207,1586609.96
20171208,372080
20171211,8495720
20171212,-7067190.455
20171213,-5153509.425
20171214,-6799862.375
20171215,5520758.73
20171218,-4463177.18
20171219,-253300
20171220,-3063399.025
20171221,7943100
20171222,-5990658.9
20171225,-55636.5149999987
20171226,-3187116.61
20171227,-6964063.47
20171228,354507.7
20171229,-1225076.72
20180102,-8339389.795
20180103,875580
20180104,5459970
20180105,807960
20180108,-1130073.625
20180109,-1161436.74
20180110,-799520
20180111,-2650594.07
20180112,-301448.55
20180115,4875650
20180116,1121200
20180117,3286747.1
20180118,-4680964.61
20180119,873350.555
20180122,462040
20180123,-3332083.485
20180124,802360
20180125,255953.95
20180126,2047390
20180129,-937441.575
20180130,-402520
20180131,-7501282.165
20180201,531185.5
20180202,-5473421.91
20180205,2467530
20180206,823236.99
20180207,2452270
20180208,-614143.045
20180209,-1464880
20180212,-3987044.275
20180213,1701040
20180214,-984424.53
20180222,-1168150
20180223,4919450
20180226,9963000
20180227,-2607668.68
20180228,1858660
20180301,4129117.64
20180302,7123653.775
20180305,-1864560
20180306,6789720
20180307,-1998882.19
20180308,6370180
20180309,-6802131.46
20180312,16830000
20180313,-494700
20180314,2161380
20180315,-1999650.885
20180316,1732170
20180319,1828050
20180320,7204260
20180321,3110670
20180322,-8752960.545
20180323,-3501994.24
20180326,1277759.14
20180327,-157617.71
20180328,16902300
20180329,-4807123.94
20180330,-5401398.78
20180402,646658.58
20180403,-13488955.955
20180404,-5785640
20180409,-16516173.895
20180410,4229400
20180411,-2295100
20180412,703615.355
20180413,4259520
20180416,1685700
20180417,1051290
20180418,1051290
20180419,-3602683.1
20180420,-2219100.95
20180423,-666298.455
20180424,-2005825.825
20180425,2011110
20180426,3824760
20180427,3067860
20180502,11975250
20180503,3162930
20180504,1119174.6
20180507,1413810
20180508,-2914211.94
20180509,3732010
20180510,-2028150
20180511,-2462921.865
20180514,-6171537.865
20180515,-746910.34
20180516,-3369372.86
20180517,-100090
20180518,4562410
20180521,864100
20180522,-5188573.695
20180523,844454.37
20180524,-9265014.125
20180525,-1339237.825
20180528,1229280
20180529,-3977265.8
20180530,-6122836.25
20180531,-1269080
20180601,-3055996.4
20180604,-2769028.78
20180605,-2628257.76
20180606,-2405646.23
20180607,53033400
20180608,3827200
20180611,-5055400
20180612,-2063100
20180613,-5732750
20180614,2834750
20180615,-6142150
20180619,-12052308.86
20180620,6192480
20180621,164580
20180622,-6727819.42
20180625,1249130
20180626,950361.12
20180627,-953130
20180628,-8870189.06
20180629,1846800
20180702,-2567830.46
20180703,4085640
20180704,-5055405.69
20180705,4657540
20180706,-6037503.49
20180709,2932900
20180710,4279200
20180711,-3862860.295
20180712,-4934615.775
20180713,-528566.84
20180716,-1637985.44
20180717,534080
20180718,1798720
20180719,2782480
20180720,5115280
20180723,4189600
20180724,-702880
20180725,-290526.775
20180726,2237850
20180727,2580990
20180730,-5645092.595
20180731,68521.2950000002
20180801,3135650
20180802,-1267692.895
20180803,11296440
20180806,6972927.62
20180807,2264440
20180808,4636480
20180809,-451187.239999999
20180810,181100
20180813,-3817950.015
20180814,2411560
20180815,-3946199.995
20180816,-1848520
20180817,-8294426.45
20180820,5124320
20180821,1396760
20180822,-3991802.39
20180823,47191.4749999996
20180824,1490841.35
20180827,-1430153.765
20180828,-3436948.695
20180829,1418690
20180830,-979013
20180831,-11577960.865
20180903,7477090
20180904,-1823940
20180905,1172730.3
20180906,-5700931.145
20180907,304428.66
20180910,-3160412.965
20180911,-1954082.79
20180912,-4827652.775
20180913,3762120
20180914,957170
20180917,-4189457.715
20180918,-6285634.635
20180919,-2626723.26
20180920,6237970
20180921,-349211.430000001
20180925,4264010
20180926,1054740
20180927,2636850
20180928,3434670
20181008,-4127892.325
20181009,-1965375.65
20181010,-1584501.585
20181011,5520700
20181012,10198430
20181015,-404430
20181016,-3263511.11
20181017,-2121324.215
20181018,283336.125
20181019,-13574464.56
20181022,-2776660.295
20181023,550821.91
20181024,-3097945.38
20181025,6840720
20181026,0
20181029,151368.09
20181030,3624800
20181031,-1132400
20181101,354601.655
20181102,-5591421.375
20181105,1002475.98
20181106,4825590
20181107,-3376892.84
20181108,-3375470.03
20181109,5826720
20181112,2278064.28
20181113,5349040
20181114,-386595.07
20181115,-2854045.505
20181116,837480
20181119,-6589538.725
20181120,-2086453.315
20181121,-5374792.76
20181122,5606128.295
20181123,-7169807.3
20181126,-617911.31
20181127,-11477065.7
20181128,2764930
20181129,3450050
20181130,4138010
20181203,1098810
20181204,-11576009.815
20181205,-239950
20181206,-3782988.285
20181207,-223127.254999999
20181210,2309670
20181211,640350
20181212,884220
20181213,-2995650
20181214,2111430
20181217,-297360
20181218,4352400
20181219,-7044093.625
20181220,-1062977.94
20181221,3118160
20181224,3901560
20181225,-192723.28
20181226,1160200
20181227,-2801813.5
20181228,2448040
20190102,-3427913.68
20190103,-3758503.005
20190104,2771900
20190107,-2465917.555
20190108,-2447080.17
20190109,2139800
20190110,2532280
20190111,-923649.739999999
20190114,3894420
20190115,-4834716.725
20190116,-4649110.17
20190117,-3047405.49
20190118,-1445040.895
20190121,-661607.5
20190122,276695.545
20190123,-4911127.745
20190124,2023180
20190125,-2971131.66
20190128,-555762.05
20190129,4197680
20190130,-5285935.665
20190131,-812042.6
20190201,-702900
20190211,-621635.29
20190212,-3916727.61
20190213,-3114258.81
20190214,-1848150
20190215,2932383.69
20190218,-5601364.955
20190219,3209060
20190220,-6139204.42
20190221,-524022.925
20190222,4779840
20190225,-3091085.3
20190226,763020
20190227,599606.705
20190228,31640
20190301,-4424438.89
20190304,4312920
20190305,1512960
20190306,-637740
20190307,-503627.879999999
20190308,4030808.315
20190311,-1082416.285
20190312,1735310
20190313,-443629.4
20190314,-75560
20190315,2092045.08
20190318,1649060
20190319,724780
20190320,3100266.9
20190321,-4099795.675
20190322,973860.58
20190325,-204910
20190326,1057580
20190327,1633600
20190328,-4859747.365
20190329,-8996521.06
20190401,-3821510.43
20190402,-3408676.265
20190403,-9038845.84
20190404,8332220
20190408,-5144373.38
20190409,-2504955.82
20190410,-4459444.725
20190411,3135080
20190412,-7296242.715
20190415,1293360
20190416,-235678.765000001
20190417,-250540
20190418,2738630
20190419,394530
20190422,410996.525
20190423,-214960
20190424,1331080
20190425,2534020
20190426,911490
20190429,694925.525
20190430,-2233775.36
20190506,3848180
20190507,195656.5
20190508,-760710.265000001
20190509,717080
20190510,-926625.77
20190513,-2801430
20190514,-1570338.08
20190515,-5219160.615
20190516,3457350
20190517,179730
20190520,1313390
20190521,-1848346.03
20190522,-4300409.49
20190523,994844.19
20190524,-1658740.675
20190527,-3964635.92
20190528,1018747.52
20190529,-3642283.57
20190530,7167.08999999985
20190531,2458650
20190603,-86460
20190604,-4443614.56
20190605,888660
20190606,-213501.9
20190610,-915040.545
20190611,-886006.73
20190612,2546470
20190613,2228190
20190614,-1453718.86
20190617,3785740
20190618,-1049221.245
20190619,-1277020
20190620,2170467.095
20190621,-2545415.755
20190624,337640
20190625,2224460
20190626,-1330740
20190627,1410160
20190628,-6557884.26
20190701,1187400
20190702,1487882.62
20190703,262120
20190704,582690
20190705,2351850
20190708,1769160
20190709,404999.34
20190710,-550050
20190711,270399.175
20190712,-1676092.315
20190715,-781062.53
20190716,797260
20190717,1146950
20190718,-2612241.58
20190719,-2819906.41
20190722,1740393.4
20190723,3330520
20190724,-413410
20190725,1973350
20190726,-2942006.88
20190729,3685820
20190730,1093186.635
20190731,-3933000.71
20190801,1476270
20190802,-372900
20190805,86616.41
20190806,-1233054.05
20190807,-2441860
20190808,-4072814.585
20190809,3272769.89
20190812,5194750
20190813,3372630
20190814,-4455695.715
20190815,3990440
20190816,-620897.145
20190819,10813280
20190820,-2028462.605
20190821,-785520
20190822,-6367446.14
20190823,-359710
20190826,-3515819.4
20190827,-101800
20190828,-3164174.49
20190829,-1908991.97
20190830,684747.74
20190902,-3753921.675
20190903,1942790
20190904,-2850820.3
20190905,-5624465.56
20190906,-2552322.555
20190909,-3861222.4
20190910,951720
20190911,-64320
20190912,834811.83
20190916,2011220
20190917,-1861420.635
20190918,-1553737.46
20190919,327129.399999999
20190920,2073030
20190923,-1466407.18
20190924,-2647354.775
20190925,-2718215.65
20190926,-4266799.975
20190927,768212.795
20190930,483374.745
20191008,-3650320
20191009,1817270
20191010,-220828.33
20191011,2197830
