20170103,5214979.19999997
20170104,-28928504.3000001
20170105,-2675216.7
20170106,5619571.89999997
20170109,-17928733.9
20170110,8970610.6
20170111,6500510.5
20170112,-10970512.4
20170113,2012214.8
20170116,-19562407.2
20170117,-3654655.9
20170118,1161155.70000003
20170119,2038663.69999996
20170120,37393854.3
20170123,-11575307.2
20170124,4579201.4
20170125,9977557.3
20170126,-14585136.3999999
20170203,26032407
20170206,15741423.5
20170207,396868.5
20170208,8155709.09999996
20170209,-3372545.6
20170210,-18440125.8000001
20170213,-24765560.4
20170214,10290529.1
20170215,-4927096
20170216,6414326.9
20170217,-14534435
20170220,-9187033.8
20170221,-2420342.1
20170222,-3728626.69999998
20170223,11605782.7
20170224,-6207094.70000002
20170227,-15495259
20170228,-607236.7
20170301,4032776.10000005
20170302,1258722.7
20170303,-26927262.6
20170306,-13747202.9
20170307,139584.2
20170308,-21210311.6
20170309,44789059.9
20170310,4449250
20170313,-3884569.8
20170314,587826.9
20170315,-13261053.1
20170316,7194577.5
20170317,-13394742.9
20170320,874067.6
20170321,-2056366.60000001
20170322,-9707839.99999997
20170323,-3593230.69999994
20170324,6011814.90000006
20170327,28759844.9
20170328,-8949099.39999997
20170329,-13476770.9
20170330,-2196145.4
20170331,9350075.10000001
20170405,12030863.6
20170406,4657595.1
20170407,-3484935.50000001
20170410,-13443566.3
20170411,-1856187.40000009
20170412,41665665.1
20170413,-993646.300000011
20170414,14899695.7999999
20170417,430676.700000058
20170418,5031242.80000002
20170419,13859488.2999999
20170420,-6485804.5
20170421,-268310
20170424,-21990998.5
20170425,12439738.0000001
20170426,-1999950
20170427,532452.099999909
20170428,-10441042.7
20170502,9462716.1
20170503,-8766633.1
20170504,40950402.5000001
20170505,19648133.8999999
20170508,-12726637.4
20170509,-8193707.19999994
20170510,-367650.3
20170511,-29162268.2999999
20170512,-5817332.5
20170515,5167498.1
20170516,-23576411.4
20170517,-4895066.7
20170518,18382338.7000001
20170519,-12116521.5
20170522,23753903.5
20170523,-4141382.00000009
20170524,13473782.2000001
20170525,4832300.99999997
20170526,9615392.19999993
20170531,30246835.9
20170601,-2948322.80000001
20170602,16241230.5
20170605,-28484981.1
20170606,-2556797.2
20170607,8667880.6
20170608,-33565256.9
20170609,5005531.3
20170612,-9397555.7
20170613,-17817786.3
20170614,-10035412.7
20170615,-464416.5
20170616,3834362.5
20170619,-20817374.3
20170620,11828891.7
20170621,-20638344.1
20170622,-12698716.8
20170623,23433017.9
20170626,-2364731.8
20170627,-18081751.4999999
20170628,-8688141.3
20170629,12443504.6
20170630,-2326951.6
20170703,8821390.5
20170704,-1774816.40000007
20170705,-604281.400000005
20170706,-718074.500000079
20170707,8337602.09999999
20170710,15657010.5
20170711,-13980771
20170712,21041037.4
20170713,5354855.7
20170714,6331097.70000006
20170717,32902480
20170718,-1675920.8
20170719,11544665.7
20170720,-12430361.9
20170721,-20451122.6
20170724,-4965510.49999999
20170725,4662606
20170726,-2701981.1
20170727,11464500.9000001
20170728,7147724
20170731,8489851.4
20170801,-16015337.7
20170802,-2140381.49999996
20170803,-33293819.3
20170804,12128760.6999999
20170807,-14521100
20170808,8851685.5
20170809,-52213515.1
20170810,-1207610.60000005
20170811,-21292436.2
20170814,5897762.40000003
20170815,9368001.50000009
20170816,993065.500000079
20170817,-32374714.8
20170818,2509257.69999996
20170821,34985739.9
20170822,17673628.4
20170823,-2627862.39999999
20170824,20254571.4
20170825,4047688.10000006
20170828,-33118260.1
20170829,-24580042.4
20170830,-6994974.89999994
20170831,-14052050.6
20170901,-11625068
20170904,17864512.6
20170905,5149126.89999993
20170906,-21147463.6
20170907,-39165165.2
20170908,14148933.5
20170911,14538198.8
20170912,-9025352.2
20170913,-28891482.5
20170914,13419359.1000001
20170915,9759941.00000006
20170918,-9151639.79999993
20170919,14119502.6
20170920,-20268610.8
20170921,-23219699.8
20170922,-12021090.9
20170925,-2939538.29999999
20170926,-5799264.6
20170927,-5524808.7
20170928,17981157.4000001
20170929,-17212154.5
20171009,29275882.7
20171010,1306391.9
20171011,9041718.5
20171012,26757914
20171013,22665475.1
20171016,14066057.1
20171017,-87619.5
20171018,15188858.2
20171019,-29501916.2
20171020,12167540.2
20171023,-28044157.8
20171024,16297091.3
20171025,-10132560.2
20171026,-984691.500000065
20171027,33901676.8
20171030,-2206713.49999998
20171031,4527328.5
20171101,47871257.7
20171102,22449814.9
20171103,-1354342.29999995
20171106,19848327.8
20171107,-4153952.7
20171108,-16350711.9
20171109,21012442.8
20171110,-3849058.3
20171113,-7703367.80000007
20171114,-27067728.9
20171115,-27307961.0999999
20171116,6533160.99999993
20171117,15255119.6
20171120,-14542722.2
20171121,-12377749.8
20171122,8761051
20171123,-7392930.9
20171124,27848226.3999999
20171127,-24273413.4
20171128,21709031.3
20171129,4927676.59999994
20171130,6691279.1
20171201,11016543.8999999
20171204,-13014124.6
20171205,-20804671.2
20171206,27872773.4
20171207,7277810.1
20171208,-23062996.9
20171211,-15519628.3
20171212,21140779.7
20171213,2745809.80000002
20171214,-9788110.8
20171215,-8564233.5
20171218,-35377401
20171219,10436993.2
20171220,5949449.39999999
20171221,6861676.6
20171222,1557413.3
20171225,-8233816.1
20171226,-6219562.4
20171227,10483652.5
20171228,-21545591.1
20171229,943664.9
20180102,25797003.8
20180103,-6781902
20180104,-20105188
20180105,-7106899
20180108,-10092653.1999999
20180109,-7314835.5
20180110,10493608.9
