20170103,-33485960.998
20170104,8541930.07605003
20170105,-52350770.8025
20170106,50784954.2336001
20170109,20358021.5904
20170110,80568135.2179
20170111,-34649792.5389
20170112,-42005452.995
20170113,16473820.8064501
20170116,-49085162.30945
20170117,42803010.3968
20170118,-12337790.8816999
20170119,-64591875.0139
20170120,17677717.376
20170123,1655820.05160003
20170124,-18994694.4982
20170125,-2374498.7796
20170126,33267514.03535
20170203,11221139.6214501
20170206,-19561406.3226501
20170207,43704923.7904
20170208,-27662709.4972
20170209,16356465.6446
20170210,-22109423.3164
20170213,48060501.89025
20170214,-26984498.47485
20170215,-19523406.1903001
20170216,9110705.57459985
20170217,-69359053.8864
20170220,-48457664.9412
20170221,25666237.43375
20170222,44710770.8582001
20170223,-10401143.1654001
20170224,57705565.9615501
20170227,44646240.9828
20170228,67965517.656
20170301,-42365563.3861998
20170302,10387242.0736
20170303,46032723.1167
20170306,-19768404.4616
20170307,-36308937.33
20170308,-48083738.4382501
20170309,28447137.0199001
20170310,24057734.09
20170313,74558257.3891
20170314,-41931468.7268
20170315,24933934.2056
20170316,19713861.82505
20170317,-8583147.17000002
20170320,10332703.4434
20170321,41345993.9284999
20170322,49161193.3389
20170323,-41771885.55845
20170324,-53776466.0774501
20170327,-29564615.1699
20170328,14750053.4965
20170329,-75238987.3464
20170330,-11083429.85995
20170331,-21754171.5186
20170405,-15943334.6102499
20170406,7251793.81169996
20170407,-56640770.9247
20170410,-7036212.15425
20170411,5646645.34594999
20170412,72119834.784
20170413,-26263717.2904
20170414,-76956228.5808
20170417,3874664.25304989
20170418,58903657.0778
20170419,-21358172.9602001
20170420,-1949064.141
20170421,6749640.4482
20170424,50455996.8453
20170425,24723545.2139
20170426,28716178.75425
20170427,-2589716.59355
20170428,47118490.305
20170502,1562387.1257
20170503,12638927.8183999
20170504,-3808755.23429996
20170505,-16531954.0259
20170508,-22790683.2222
20170509,-20393259.2930001
20170510,-28329230.3554
20170511,-10730328.461
20170512,-10994419.4928501
20170515,-117682829.103
20170516,-20513574.756
20170517,-3550334.3377
20170518,-34110584.188
20170519,40941928.2381
20170522,28133700.6755
20170523,9094836.63675
20170524,-38904477.3815999
20170525,19416533.8752
20170526,24379725.15065
20170531,20007462.3485
20170601,652397.316049926
20170602,-65185132.9542
20170605,4918950.2132
20170606,-5311193.57999999
20170607,-9076595.788
20170608,-5061366.06210007
20170609,60819121.4775
20170612,23098246.11255
20170613,49498500.528
20170614,42798207.3451
20170615,37374148.19645
20170616,13855676.01845
20170619,6166113.93995004
20170620,-25599709.24625
20170621,-32707485.9924
20170622,-62666420.663
20170623,-4588815.8703
20170626,25964500
20170627,31800339.231
20170628,11192459.3645
20170629,-27428029.5901
20170630,-38975708.4292
20170703,36952200.527
20170704,-11065535.2311
20170705,-56463799.7827
20170706,32837012.6501
20170707,15245863.8914001
20170710,-6761259.6844
20170711,22817440.04855
20170712,-2949675.497
20170713,27863418.364
20170714,-31597697.1452
20170717,39342697.4408
20170718,16184323.6144
20170719,-12256123.9649
20170720,25966868.1473
20170721,3680792.90519997
20170724,-60133763.3254002
20170725,21213850.7317
20170726,21574045.1559
20170727,12732310.6279499
20170728,-167037.618
20170731,-9412100.6775
20170801,-12267368.4857
20170802,-14348452.2089001
20170803,-44090879.8412001
20170804,13478016.54435
20170807,55944664.336
20170808,7197286.6385
20170809,-16513127.6235999
20170810,-42307830.5995
20170811,32433755.76075
20170814,-8615327.41320005
20170815,17045263.6224999
20170816,-5548246.00055
20170817,33136606.405
20170818,14187378.7071
20170821,10554293.228
20170822,12152638.23855
20170823,-58560091.25445
20170824,9459691.6398
20170825,-59916367.4053
20170828,26763132.3165
20170829,-25391837.2298
20170830,10564771.4025
20170831,-25095984.5100501
20170901,66026307.1361
20170904,13232946.81965
20170905,-47092196.7575
20170906,-2288970.33984993
20170907,-40384660.7839
20170908,-1448124.72750004
20170911,-6647243.15619999
20170912,-19683480.9019
20170913,1185756.47739998
20170914,-21568108.85065
20170915,-41226033.1858
20170918,324765.820349887
20170919,10366529.7733
20170920,3065071.19549995
20170921,31332158.7921
20170922,49786858.7469001
20170925,-54855404.3724
20170926,4515076.9622999
20170927,-16257644.8115
20170928,-6166080.1829
20170929,24152853.0128001
20171009,19776487.9364
20171010,56223819.77875
20171011,-18742346.5846501
20171012,16060367.5036
20171013,50441612.07785
20171016,14580809.49505
20171017,-79605310.4241999
20171018,-34667870.3377501
20171019,22473307.3656
20171020,71825899.4964
20171023,-31681647.0103
20171024,-40328753.4511
20171025,-5621904.6429
20171026,9891382.4711999
20171027,41101740.0514499
20171030,-38762040.8061
20171031,-11655814.9765
20171101,8761326.6641
20171102,-38661775.2157
20171103,15066686.1552
20171106,7692151.65165
20171107,-6636383.70995
20171108,9490539.52199993
20171109,5764058.716
20171110,17570414.76655
20171113,18279441.947
20171114,-32487741.4854
20171115,-23059783.1006999
20171116,-12338615.7162
20171117,29976302.716
20171120,6646373.32079994
20171121,21051097.54335
20171122,-1881534.1224
20171123,-2006818.10704994
20171124,23753345.1388501
20171127,30891134.0363
20171128,-5996520.28999991
20171129,-19144205.72555
20171130,29712407.7966
20171201,-13337960.9298001
20171204,22743283.1919
20171205,-13915359.13605
20171206,39625757.0924
20171207,190791.37639997
20171208,686091.46864994
20171211,3614019.90975
20171212,-17291432.75325
20171213,-8712204.81149994
20171214,-28901527.5143
20171215,-4608275.4813
20171218,-11007510.9652
20171219,9137057.28694999
20171220,-20563505.952
20171221,-2037635.0515
20171222,30178466.9445
20171225,10265330.7639499
20171226,-7669560.14829998
20171227,203894.35775
20171228,-329856.313199989
20171229,4648686.60095
20180102,11420295.1405001
20180103,7489806.039
20180104,-1978247.94380007
20180105,-5933412.32630009
20180108,18076548.3222
20180109,8248471.1738
20180110,-14937780.434
20180111,3076028.1406
20180112,14410483.9472499
20180115,25173.7454999604
20180116,13289750.9316
20180117,-25545358.2017
20180118,-25769778.96875
20180119,7194102.54925
20180122,-2674518.9583
20180123,-8169155.5436
20180124,10005165.9624
20180125,-6567727.5685
20180126,-6734688.3009
20180129,-12845197.9118999
20180130,9974374.06535
20180131,-9961276.38500004
20180201,16656434.5727
20180202,-8366299.2293
20180205,-12483965.01905
20180206,-5038036.76005
20180207,-7311425.91120003
20180208,-4568559.62129998
20180209,19198841.3276
20180212,-14757284.3445499
20180213,3954991.3578
20180214,-7965790.9756
20180222,19343226.6326
20180223,20982374.7036
20180226,36882523.6276
20180227,-20785661.69
20180228,-3398074.6397
20180301,2757048.4759
20180302,1621952.41409992
20180305,-7271430.15600007
20180306,305985.767150041
20180307,31405450.1868
20180308,20050548.3708501
20180309,31130579.5689001
20180312,-32376064.41855
20180313,515307.2799
20180314,7497062.84329995
20180315,-10934001.0756
20180316,-17868371.9438999
20180319,2089763.1041
20180320,-20991880.3925
20180321,24617349.22595
20180322,-12218928.8174
20180323,-15766373.5632
20180326,-38130267.3969501
20180327,6855576.08530005
20180328,-29475078.6656
20180329,19199202.01
20180330,37743239.59415
20180402,-3056355.6921
20180403,-1760329.4905001
20180404,-21546774.8510999
20180409,-30775560.1807
20180410,5197709.0985
20180411,13356772.429
20180412,-31443316.0559999
20180413,-10097109.77135
20180416,716835.8556
20180417,11627404.2329
20180418,-48580066.2711
20180419,-9251528.8033
20180420,844419.88645
20180423,5075927.9014
20180424,2750988.31855
20180425,-8936273.37840003
20180426,-1957409.39185001
20180427,-11854881.501
20180502,37958030.8798
20180503,3439932.9821
20180504,-2038881.60434997
20180507,-5648609.68500002
20180508,-10826222.23925
20180509,-11769879.86075
20180510,-1960837.85355002
20180511,17619528.2461
20180514,-6338016.5927
20180515,-15544199.5497
20180516,-10666286.6344
20180517,-5958241.7173
20180518,-899605.2205
20180521,-2749604.60390002
20180522,-29624621.6200501
20180523,-11876593.2306
20180524,22147313.5591
20180525,10801855.6165
20180528,-27619507.0692
20180529,8873021.20810001
20180530,6278043.6823
20180531,10208512.9983
20180601,10870225.2296
20180604,-11737070.014
20180605,-7478188.77399996
20180606,-5169875.68775
20180607,12983864.1494
20180608,-6083680.57290008
20180611,-19178762.1916
20180612,-18082537.936
20180613,-554108.3782
20180614,-20077124.0078
20180615,-7227151.06980003
20180619,37576830.1409999
20180620,4847560.1938
20180621,11791616.2688
20180622,-5154112.06980005
20180625,-11283854.1458999
20180626,-18631892.89985
20180627,11011645.3262
20180628,11297309.3568
20180629,18950357.1122
20180702,-2474893.01035
20180703,-2166891.6552
20180704,7892359.4205
20180705,-16237561.6836
20180706,-5393400.57535
20180709,15172886.1536
20180710,12544485.9323
20180711,-26884686.4058
20180712,-21002559.2907
20180713,-1156845.62565
20180716,717306.100799957
20180717,-11725766.7
20180718,-2812500
20180719,19384153.84955
20180720,-1094626.96089984
20180723,5266918.2741
20180724,1626893.5854
20180725,1327318.26000008
20180726,-10943534.6938
20180727,32091688.1019
20180730,-5684480.2938
20180731,150877.6045
20180801,4580051.93005
20180802,-8563076.71255002
20180803,-2944696.15105
20180806,-9335393.913
20180807,1927821.2966
20180808,-6449651.0780999
20180809,5093007.12600005
20180810,-13208449.9836
20180813,-13661212.8324
20180814,-3454495.1446
20180815,-1461393.19494991
20180816,-6379196.47889996
20180817,13429582.985
20180820,17724370.9779
20180821,550654.5015
20180822,-8839724.0196
20180823,-15374954.6431001
20180824,5499531.66730003
20180827,-10140865.8598
20180828,-2135825.39655014
20180829,-23590180.2697
20180830,9888560.04289989
20180831,25185509.388
20180903,161542.476800056
20180904,7384197.71825
20180905,631625.41365
20180906,4815784.04339997
20180907,38062311.47015
20180910,-33188986.9624499
20180911,-36033532.59795
20180912,-8004872.10889994
20180913,-5330346.5557
20180914,-15517456.58465
20180917,6965377.73655
20180918,3172172.76224994
20180919,-5917972.08945
20180920,-21388734.7395
20180921,-1429149.64040005
20180925,1601527.1199
20180926,14856246.2320001
20180927,20532391.41705
20180928,-5276715.74819989
20181008,-11633067.9959
20181009,17279528.68875
20181010,-1807266.89925
20181011,-38693978.7516
20181012,-5460284.2458
20181015,-8827037.0265
20181016,-32074155.3925001
20181017,-1763029.0592
20181018,1447633.67040001
20181019,-17174149.1703
20181022,-19397744.20935
20181023,-6105288.02144996
20181024,734008.487850099
20181025,-16401824.95745
20181026,-784804.4578
20181029,29008162.1941999
20181030,-1031751.25479998
20181031,9608257.47530002
20181101,21153509.7208499
20181102,3031428.3382
20181105,-11867446.7522
20181106,-11995766.9552
20181107,-43810240.7350999
20181108,24137258.7127
20181109,5763256.9305
20181112,-18632086.10695
20181113,-9861214.4288
20181114,-11441902.04775
20181115,-6643412.37675
20181116,1591433.6998
20181119,-2291783.32690005
20181120,17562251.115
20181121,4124569.11154996
20181122,3869726.9386
20181123,38223935.7191999
20181126,30479675.0860001
20181127,-40505321.6757001
20181128,9811815.19710006
20181129,-13686988.9384
20181130,-11772756.3197499
20181203,-98817053.8725
20181204,8936794.64205
20181205,32619494.711
20181206,-11417525.94195
20181207,-262377.399149933
20181210,-2708970.71155
20181211,1372299.46330005
20181212,6149134.2035
20181213,20108138.1911
20181214,-10025189.6291
20181217,-25146960.3353
20181218,-22670475.3743999
20181219,112583.97765
20181220,-7021708.9723
20181221,-4782359.3277
20181224,10840761.5328
20181225,16901249.70375
20181226,-11665765.6346001
20181227,8999837.95365
20181228,-10306103.5145
20190102,18213111.3024999
20190103,-2921938.33599992
20190104,-10450944.7356
20190107,16014933.4213
20190108,-3408282.6281
20190109,9865193.54695
20190110,-3791129.1706
20190111,783860.723100043
20190114,6685630.71890002
20190115,-5123750.943
20190116,7384252.21025008
20190117,7339377.965
20190118,18482919.0985
20190121,-18354451.4409
20190122,22146458.46945
20190123,-10483010.1418001
20190124,9934021.4902
20190125,10001306.3908
20190128,-9565539.10160004
20190129,1635009.07000001
20190130,32095503.8511
20190131,-20769603.2659999
20190201,-281326.865
20190211,36999524.3922
20190212,12860086.1199999
20190213,19241331.2133001
20190214,-1620471.21060002
20190215,-815295.781049983
20190218,-10838124.3267
20190219,9068339.03355
20190220,21750368.9566999
20190221,-752448.9336
20190222,-11983123.2863
20190225,2712949.2618
20190226,-20764352.8860001
20190227,2823033.3874
20190228,-12192524.94385
20190301,12633929.88865
