20180717,0
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-20783739.54206
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,7638799.36996
20180801,16026270.0992999
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,-13285389.288
20180814,313204.8872
20180815,5272516.45591989
20180816,22873958.89202
20180817,5228260.476
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,33188177.10838
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,-11620530.02408
20181106,8296355.17095
20181107,2111340.1256
20181108,-12455900.54688
20181109,-32558670.53844
20181112,29290059.18111
20181113,-10480564.36959
20181114,49417298.62135
20181115,0
20181116,-20488812.92512
20181119,0
20181120,-10870361.42519
20181121,-85603331.16274
20181122,-20250011.19698
20181123,-2724098.14635994
20181126,17883516.48928
20181127,3305541.01976
20181128,1815573.25583992
20181129,571682.428499929
20181130,0
20181203,0
20181204,-36421378.82914
20181205,-25886681.03044
20181206,25364281.36742
20181207,23944071.1560999
20181210,-9907861.99568
20181211,-1079349.72172
20181212,0
20181213,0
20181214,1609352.79629001
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,-13525249.6115001
20190103,-1319158.39159998
20190104,35262143.4181
20190107,15271729.25787
20190108,0
20190109,15215404.01884
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,29740806.75538
20190201,0
20190211,0
20190212,0
20190213,0
20190214,-22029695.45626
20190215,-6403267.5328
20190218,-32162987.51489
20190219,20420332.65654
20190220,-26467548.49676
20190221,11906601.3234
20190222,-11380031.1083801
20190225,1743300.11895998
20190226,10861102.3283599
20190227,7374059.43408
20190228,0
20190301,0
20190304,0
20190305,0
20190306,7039130.56460007
20190307,0
20190308,-7370775.74658
20190311,-5534176.5598901
20190312,6803179.80432
20190313,8822912.71240004
20190314,-11291707.1977
20190315,10516325.8451399
20190318,0
20190319,12283848.73566
20190320,-7643387.72932009
20190321,17308372.08651
20190322,-2087524.17203001
20190325,23947605.65144
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,7953245.84518
20190410,17450641.08108
20190411,0
20190412,-11974529.56792
20190415,-10396427.44387
20190416,22948609.49617
20190417,-7878322.12327989
20190418,5553512.08984992
20190419,27158725.6294
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-15160049.84756
20190508,-7883833.68954004
20190509,-3390403.14230996
20190510,-22483724.69304
20190513,6654935.66037001
20190514,-11953292.90308
20190515,9317734.0491999
20190516,-27557926.25438
20190517,18569410.10202
20190520,-14088193.43366
20190521,-11388743.1322601
20190522,17557971.4692
20190523,32692854.1716001
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,33441941.61744
20190604,0
20190605,6606321.75568
20190606,-1663028.05589997
20190610,32928206.6116
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,8139473.88799007
20190619,-33676105.30969
20190620,-5764686.30904
20190621,13627518.29172
20190624,-24339904.76952
20190625,-13946717.88448
20190626,24039445.40505
20190627,8122537.76616
20190628,-30032622.40312
20190701,34575221.30884
20190702,0
20190703,0
20190704,-39357951.43108
20190705,3724697.46287996
20190708,4912412.10654
20190709,-18974137.31734
20190710,13597906.0616
20190711,68260480.95
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-25973242.28282
20190723,9696587.56677997
20190724,-11801890.08068
20190725,-49685.07581
20190726,49719733.84665
20190729,0
20190730,4671457.6044
20190731,16635066.0891
20190801,0
20190802,0
20190805,8259343.22295
20190806,-5697510.53653011
20190807,-26442521.8637
20190808,10913369.9279999
20190809,19478573.61534
20190812,7429461.33187999
20190813,-16398523.49114
20190814,-35049807.50294
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

