TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@10310,20190318,7195960.0,0,0
ZZAP@192.168.1.55@10310,20190319,1106140.0,0,0
ZZAP@192.168.1.55@10310,20190320,-19475980.0,0,0
ZZAP@192.168.1.55@10310,20190321,-818670.0,0,0
ZZAP@192.168.1.55@10310,20190322,7142980.0,0,0
ZZAP@192.168.1.55@10310,20190325,-5723080.0,0,0
ZZAP@192.168.1.55@10310,20190326,11778480.0,0,0
ZZAP@192.168.1.55@10310,20190327,15118380.0,0,0
ZZAP@192.168.1.55@10310,20190328,2467800.0,0,0
ZZAP@192.168.1.55@10310,20190329,13330230.0,0,0
ZZAP@192.168.1.55@10310,20190401,-1319100.0,0,0
ZZAP@192.168.1.55@10310,20190402,-4844210.0,0,0
ZZAP@192.168.1.55@10310,20190403,-15387930.0,0,0
ZZAP@192.168.1.55@10310,20190404,94750.0,0,0
ZZAP@192.168.1.55@10310,20190408,6971650.0,0,0
ZZAP@192.168.1.55@10310,20190409,4489940.0,0,0
ZZAP@192.168.1.55@10310,20190410,2379160.0,0,0
ZZAP@192.168.1.55@10310,20190411,6284530.0,0,0
ZZAP@192.168.1.55@10310,20190412,21019740.0,0,0
ZZAP@192.168.1.55@10310,20190415,8286600.0,0,0
ZZAP@192.168.1.55@10310,20190416,-10239850.0,0,0
ZZAP@192.168.1.55@10310,20190417,9107600.0,0,0
ZZAP@192.168.1.55@10310,20190418,-9461200.0,0,0
ZZAP@192.168.1.55@10310,20190419,8193880.0,0,0
ZZAP@192.168.1.55@10310,20190422,5443550.0,0,0
ZZAP@192.168.1.55@10310,20190423,-4074400.0,0,0
ZZAP@192.168.1.55@10310,20190424,7337560.0,0,0
ZZAP@192.168.1.55@10310,20190425,-4818730.0,0,0
ZZAP@192.168.1.55@10310,20190426,1974870.0,0,0
ZZAP@192.168.1.55@10310,20190429,-9670.0,0,0
ZZAP@192.168.1.55@10310,20190430,-433760.0,0,0
ZZAP@192.168.1.55@10310,20190506,-12413790.0,0,0
ZZAP@192.168.1.55@10310,20190507,-1701310.0,0,0
ZZAP@192.168.1.55@10310,20190508,-4969960.0,0,0
ZZAP@192.168.1.55@10310,20190509,-2665040.0,0,0
ZZAP@192.168.1.55@10310,20190510,-4549820.0,0,0
ZZAP@192.168.1.55@10310,20190513,8246290.0,0,0
ZZAP@192.168.1.55@10310,20190514,13146930.0,0,0
ZZAP@192.168.1.55@10310,20190515,-18505990.0,0,0
ZZAP@192.168.1.55@10310,20190516,-3927000.0,0,0
ZZAP@192.168.1.55@10310,20190517,-1260000.0,0,0
ZZAP@192.168.1.55@10310,20190520,-12093600.0,0,0
ZZAP@192.168.1.55@10310,20190521,-2815110.0,0,0
ZZAP@192.168.1.55@10310,20190522,-4387980.0,0,0
ZZAP@192.168.1.55@10310,20190523,1636970.0,0,0
ZZAP@192.168.1.55@10310,20190524,-4272970.0,0,0
ZZAP@192.168.1.55@10310,20190527,2956860.0,0,0
ZZAP@192.168.1.55@10310,20190528,-2077140.0,0,0
ZZAP@192.168.1.55@10310,20190529,-1713590.0,0,0
ZZAP@192.168.1.55@10310,20190530,-213860.0,0,0
ZZAP@192.168.1.55@10310,20190531,1197370.0,0,0
ZZAP@192.168.1.55@10310,20190603,1891150.0,0,0
ZZAP@192.168.1.55@10310,20190604,487150.0,0,0
ZZAP@192.168.1.55@10310,20190605,2423820.0,0,0
ZZAP@192.168.1.55@10310,20190606,4009890.0,0,0
ZZAP@192.168.1.55@10310,20190610,-1312610.0,0,0
ZZAP@192.168.1.55@10310,20190611,-773800.0,0,0
ZZAP@192.168.1.55@10310,20190612,-6483960.0,0,0
ZZAP@192.168.1.55@10310,20190613,2136400.0,0,0
ZZAP@192.168.1.55@10310,20190614,-4520070.0,0,0
ZZAP@192.168.1.55@10310,20190617,-4653710.0,0,0
ZZAP@192.168.1.55@10310,20190618,-318930.0,0,0
ZZAP@192.168.1.55@10310,20190619,303870.0,0,0
ZZAP@192.168.1.55@10310,20190620,-6274390.0,0,0
ZZAP@192.168.1.55@10310,20190621,-8692610.0,0,0
ZZAP@192.168.1.55@10310,20190624,2536740.0,0,0
ZZAP@192.168.1.55@10310,20190625,614980.0,0,0
ZZAP@192.168.1.55@10310,20190626,-180280.0,0,0
ZZAP@192.168.1.55@10310,20190627,-114520.0,0,0
ZZAP@192.168.1.55@10310,20190628,3511360.0,0,0
ZZAP@192.168.1.55@10310,20190701,831200.0,0,0
ZZAP@192.168.1.55@10310,20190702,288180.0,0,0
ZZAP@192.168.1.55@10310,20190703,-7774740.0,0,0
ZZAP@192.168.1.55@10310,20190704,-4706970.0,0,0
ZZAP@192.168.1.55@10310,20190705,-341230.0,0,0
ZZAP@192.168.1.55@10310,20190708,-5033810.0,0,0
ZZAP@192.168.1.55@10310,20190709,-3804270.0,0,0
ZZAP@192.168.1.55@10310,20190710,7213080.0,0,0
ZZAP@192.168.1.55@10310,20190711,26342400.0,0,0
ZZAP@192.168.1.55@10310,20190712,16189530.0,0,0
ZZAP@192.168.1.55@10310,20190715,-8894550.0,0,0
ZZAP@192.168.1.55@10310,20190716,4898880.0,0,0
ZZAP@192.168.1.55@10310,20190717,2064720.0,0,0
ZZAP@192.168.1.55@10310,20190718,9418080.0,0,0
ZZAP@192.168.1.55@10310,20190719,-10510710.0,0,0
ZZAP@192.168.1.55@10310,20190722,2076900.0,0,0
ZZAP@192.168.1.55@10310,20190723,-12599580.0,0,0
ZZAP@192.168.1.55@10310,20190724,-8139770.0,0,0
ZZAP@192.168.1.55@10310,20190725,5451640.0,0,0
ZZAP@192.168.1.55@10310,20190726,3338790.0,0,0
ZZAP@192.168.1.55@10310,20190729,1041250.0,0,0
ZZAP@192.168.1.55@10310,20190730,-2894430.0,0,0
ZZAP@192.168.1.55@10310,20190731,-875520.0,0,0
ZZAP@192.168.1.55@10310,20190801,-3845430.0,0,0
ZZAP@192.168.1.55@10310,20190802,8177310.0,0,0
ZZAP@192.168.1.55@10310,20190805,-2250720.0,0,0
ZZAP@192.168.1.55@10310,20190806,13578840.0,0,0
ZZAP@192.168.1.55@10310,20190807,-7692510.0,0,0
ZZAP@192.168.1.55@10310,20190808,-2648510.0,0,0
ZZAP@192.168.1.55@10310,20190809,-1193920.0,0,0
ZZAP@192.168.1.55@10310,20190812,10910160.0,0,0
ZZAP@192.168.1.55@10310,20190813,6106230.0,0,0
ZZAP@192.168.1.55@10310,20190814,3637120.0,0,0
ZZAP@192.168.1.55@10310,20190815,-820380.0,0,0
ZZAP@192.168.1.55@10310,20190816,-1775900.0,0,0
ZZAP@192.168.1.55@10310,20190819,-2367360.0,0,0
ZZAP@192.168.1.55@10310,20190820,-2476020.0,0,0
ZZAP@192.168.1.55@10310,20190821,5184290.0,0,0
ZZAP@192.168.1.55@10310,20190822,6833780.0,0,0
ZZAP@192.168.1.55@10310,20190823,6423830.0,0,0
ZZAP@192.168.1.55@10310,20190826,6711720.0,0,0
ZZAP@192.168.1.55@10310,20190827,11132260.0,0,0
ZZAP@192.168.1.55@10310,20190828,2043420.0,0,0
ZZAP@192.168.1.55@10310,20190829,3585780.0,0,0
ZZAP@192.168.1.55@10310,20190830,1073710.0,0,0
ZZAP@192.168.1.55@10310,20190902,-6308130.0,0,0
ZZAP@192.168.1.55@10310,20190903,-14441060.0,0,0
ZZAP@192.168.1.55@10310,20190904,-6149770.0,0,0
ZZAP@192.168.1.55@10310,20190905,-15360080.0,0,0
ZZAP@192.168.1.55@10310,20190906,-3642000.0,0,0
ZZAP@192.168.1.55@10310,20190909,3439400.0,0,0
ZZAP@192.168.1.55@10310,20190910,2685980.0,0,0
ZZAP@192.168.1.55@10310,20190911,12551200.0,0,0
ZZAP@192.168.1.55@10310,20190912,-26325820.0,0,0
ZZAP@192.168.1.55@10310,20190916,-14861350.0,0,0
ZZAP@192.168.1.55@10310,20190917,-3148180.0,0,0
ZZAP@192.168.1.55@10310,20190918,-337620.0,0,0
ZZAP@192.168.1.55@10310,20190919,15131360.0,0,0
ZZAP@192.168.1.55@10310,20190920,3954790.0,0,0
ZZAP@192.168.1.55@10310,20190923,-16307820.0,0,0
ZZAP@192.168.1.55@10310,20190924,41383620.0,0,0
ZZAP@192.168.1.55@10310,20190925,8050470.0,0,0
ZZAP@192.168.1.55@10310,20190926,-7202480.0,0,0
ZZAP@192.168.1.55@10310,20190927,31357690.0,0,0
ZZAP@192.168.1.55@10310,20190930,76323020.0,0,0
ZZAP@192.168.1.55@10310,20191008,-464430.0,0,0
ZZAP@192.168.1.55@10310,20191009,-771110.0,0,0
ZZAP@192.168.1.55@10310,20191010,-793140.0,0,0
ZZAP@192.168.1.55@10310,20191011,-1967300.0,0,0
ZZAP@192.168.1.55@10310,20191014,-3195460.0,0,0
ZZAP@192.168.1.55@10310,20191015,13558220.0,0,0
ZZAP@192.168.1.55@10310,20191016,3972700.0,0,0
ZZAP@192.168.1.55@10310,20191017,-2814740.0,0,0
ZZAP@192.168.1.55@10310,20191018,-19555460.0,0,0
ZZAP@192.168.1.55@10310,20191021,-3398780.0,0,0
ZZAP@192.168.1.55@10310,20191022,-11743640.0,0,0
ZZAP@192.168.1.55@10310,20191023,-2629480.0,0,0
ZZAP@192.168.1.55@10310,20191024,-4786340.0,0,0
ZZAP@192.168.1.55@10310,20191025,2215910.0,0,0
ZZAP@192.168.1.55@10310,20191028,-919920.0,0,0
ZZAP@192.168.1.55@10310,20191029,536570.0,0,0
ZZAP@192.168.1.55@10310,20191030,2624090.0,0,0
ZZAP@192.168.1.55@10310,20191031,259380.0,0,0
ZZAP@192.168.1.55@10310,20191101,-5841160.0,0,0
ZZAP@192.168.1.55@10310,20191104,-3178960.0,0,0
ZZAP@192.168.1.55@10310,20191105,4088720.0,0,0
ZZAP@192.168.1.55@10310,20191106,-7723160.0,0,0
ZZAP@192.168.1.55@10310,20191107,538760.0,0,0
ZZAP@192.168.1.55@10310,20191108,1006120.0,0,0
ZZAP@192.168.1.55@10310,20191111,-2079050.0,0,0
ZZAP@192.168.1.55@10310,20191112,-4628970.0,0,0
ZZAP@192.168.1.55@10310,20191113,2574280.0,0,0
ZZAP@192.168.1.55@10310,20191114,-1454520.0,0,0
ZZAP@192.168.1.55@10310,20191115,17065680.0,0,0
ZZAP@192.168.1.55@10310,20191118,579090.0,0,0
