TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@10311,20180514,3631160.0,0,0
ZZAP@192.168.1.55@10311,20180515,34997480.0,0,0
ZZAP@192.168.1.55@10311,20180516,-20103280.0,0,0
ZZAP@192.168.1.55@10311,20180517,-12232200.0,0,0
ZZAP@192.168.1.55@10311,20180518,13272290.0,0,0
ZZAP@192.168.1.55@10311,20180521,8561840.0,0,0
ZZAP@192.168.1.55@10311,20180522,-9780920.0,0,0
ZZAP@192.168.1.55@10311,20180523,-8643440.0,0,0
ZZAP@192.168.1.55@10311,20180524,1044730.0,0,0
ZZAP@192.168.1.55@10311,20180525,-11382950.0,0,0
ZZAP@192.168.1.55@10311,20180528,2174400.0,0,0
ZZAP@192.168.1.55@10311,20180529,-5543860.0,0,0
ZZAP@192.168.1.55@10311,20180530,1158060.0,0,0
ZZAP@192.168.1.55@10311,20180531,-17632920.0,0,0
ZZAP@192.168.1.55@10311,20180601,-7373780.0,0,0
ZZAP@192.168.1.55@10311,20180604,-5672870.0,0,0
ZZAP@192.168.1.55@10311,20180605,1834650.0,0,0
ZZAP@192.168.1.55@10311,20180606,-19980.0,0,0
ZZAP@192.168.1.55@10311,20180607,-4917470.0,0,0
ZZAP@192.168.1.55@10311,20180608,803290.0,0,0
ZZAP@192.168.1.55@10311,20180611,2683370.0,0,0
ZZAP@192.168.1.55@10311,20180612,-1506610.0,0,0
ZZAP@192.168.1.55@10311,20180613,1627600.0,0,0
ZZAP@192.168.1.55@10311,20180614,1616300.0,0,0
ZZAP@192.168.1.55@10311,20180615,411560.0,0,0
ZZAP@192.168.1.55@10311,20180619,-4053190.0,0,0
ZZAP@192.168.1.55@10311,20180620,828710.0,0,0
ZZAP@192.168.1.55@10311,20180621,777360.0,0,0
ZZAP@192.168.1.55@10311,20180622,9735960.0,0,0
ZZAP@192.168.1.55@10311,20180625,-2680470.0,0,0
ZZAP@192.168.1.55@10311,20180626,-239370.0,0,0
ZZAP@192.168.1.55@10311,20180627,2983830.0,0,0
ZZAP@192.168.1.55@10311,20180628,-2949070.0,0,0
ZZAP@192.168.1.55@10311,20180629,-2993040.0,0,0
ZZAP@192.168.1.55@10311,20180702,1519900.0,0,0
ZZAP@192.168.1.55@10311,20180703,1283420.0,0,0
ZZAP@192.168.1.55@10311,20180704,-1084960.0,0,0
ZZAP@192.168.1.55@10311,20180705,1261680.0,0,0
ZZAP@192.168.1.55@10311,20180706,1349760.0,0,0
ZZAP@192.168.1.55@10311,20180709,3984510.0,0,0
ZZAP@192.168.1.55@10311,20180710,562780.0,0,0
ZZAP@192.168.1.55@10311,20180711,3816930.0,0,0
ZZAP@192.168.1.55@10311,20180712,-3252150.0,0,0
ZZAP@192.168.1.55@10311,20180713,-520460.0,0,0
ZZAP@192.168.1.55@10311,20180716,-1894660.0,0,0
ZZAP@192.168.1.55@10311,20180717,12760650.0,0,0
ZZAP@192.168.1.55@10311,20180718,-3113350.0,0,0
ZZAP@192.168.1.55@10311,20180719,-8720720.0,0,0
ZZAP@192.168.1.55@10311,20180720,2012650.0,0,0
ZZAP@192.168.1.55@10311,20180723,-5647680.0,0,0
ZZAP@192.168.1.55@10311,20180724,532480.0,0,0
ZZAP@192.168.1.55@10311,20180725,-3890600.0,0,0
ZZAP@192.168.1.55@10311,20180726,-7901600.0,0,0
ZZAP@192.168.1.55@10311,20180727,1531960.0,0,0
ZZAP@192.168.1.55@10311,20180730,-7306360.0,0,0
ZZAP@192.168.1.55@10311,20180731,-11052960.0,0,0
ZZAP@192.168.1.55@10311,20180801,-16928060.0,0,0
ZZAP@192.168.1.55@10311,20180802,5700670.0,0,0
ZZAP@192.168.1.55@10311,20180803,-8452250.0,0,0
ZZAP@192.168.1.55@10311,20180806,-13455750.0,0,0
ZZAP@192.168.1.55@10311,20180807,1135780.0,0,0
ZZAP@192.168.1.55@10311,20180808,854050.0,0,0
ZZAP@192.168.1.55@10311,20180809,5169660.0,0,0
ZZAP@192.168.1.55@10311,20180810,-1813180.0,0,0
ZZAP@192.168.1.55@10311,20180813,-8649460.0,0,0
ZZAP@192.168.1.55@10311,20180814,-11576810.0,0,0
ZZAP@192.168.1.55@10311,20180815,-2630670.0,0,0
ZZAP@192.168.1.55@10311,20180816,3678980.0,0,0
ZZAP@192.168.1.55@10311,20180817,-269700.0,0,0
ZZAP@192.168.1.55@10311,20180820,4976840.0,0,0
ZZAP@192.168.1.55@10311,20180821,8878930.0,0,0
ZZAP@192.168.1.55@10311,20180822,9543280.0,0,0
ZZAP@192.168.1.55@10311,20180823,-13255500.0,0,0
ZZAP@192.168.1.55@10311,20180824,-1546510.0,0,0
ZZAP@192.168.1.55@10311,20180827,-2623480.0,0,0
ZZAP@192.168.1.55@10311,20180828,1798900.0,0,0
ZZAP@192.168.1.55@10311,20180829,7097650.0,0,0
ZZAP@192.168.1.55@10311,20180830,-1496630.0,0,0
ZZAP@192.168.1.55@10311,20180831,5691170.0,0,0
ZZAP@192.168.1.55@10311,20180903,-1531560.0,0,0
ZZAP@192.168.1.55@10311,20180904,364250.0,0,0
ZZAP@192.168.1.55@10311,20180905,-168600.0,0,0
ZZAP@192.168.1.55@10311,20180906,-767330.0,0,0
ZZAP@192.168.1.55@10311,20180907,-2300400.0,0,0
ZZAP@192.168.1.55@10311,20180910,-904250.0,0,0
ZZAP@192.168.1.55@10311,20180911,-1275560.0,0,0
ZZAP@192.168.1.55@10311,20180912,-12484370.0,0,0
ZZAP@192.168.1.55@10311,20180913,1271330.0,0,0
ZZAP@192.168.1.55@10311,20180914,3211210.0,0,0
ZZAP@192.168.1.55@10311,20180917,1557880.0,0,0
ZZAP@192.168.1.55@10311,20180918,-3899050.0,0,0
ZZAP@192.168.1.55@10311,20180919,4093920.0,0,0
ZZAP@192.168.1.55@10311,20180920,-2046210.0,0,0
ZZAP@192.168.1.55@10311,20180921,1333620.0,0,0
ZZAP@192.168.1.55@10311,20180925,1835160.0,0,0
ZZAP@192.168.1.55@10311,20180926,5388720.0,0,0
ZZAP@192.168.1.55@10311,20180927,3714420.0,0,0
ZZAP@192.168.1.55@10311,20180928,-620970.0,0,0
ZZAP@192.168.1.55@10311,20181008,-3330870.0,0,0
ZZAP@192.168.1.55@10311,20181009,974430.0,0,0
ZZAP@192.168.1.55@10311,20181010,190920.0,0,0
ZZAP@192.168.1.55@10311,20181011,-895940.0,0,0
ZZAP@192.168.1.55@10311,20181012,4650370.0,0,0
ZZAP@192.168.1.55@10311,20181015,8607990.0,0,0
ZZAP@192.168.1.55@10311,20181016,9330930.0,0,0
ZZAP@192.168.1.55@10311,20181017,-53220.0,0,0
ZZAP@192.168.1.55@10311,20181018,6001600.0,0,0
ZZAP@192.168.1.55@10311,20181019,393080.0,0,0
ZZAP@192.168.1.55@10311,20181022,-6025110.0,0,0
ZZAP@192.168.1.55@10311,20181023,-4659800.0,0,0
ZZAP@192.168.1.55@10311,20181024,-3297550.0,0,0
ZZAP@192.168.1.55@10311,20181025,1533000.0,0,0
ZZAP@192.168.1.55@10311,20181026,-12214720.0,0,0
ZZAP@192.168.1.55@10311,20181029,8146760.0,0,0
ZZAP@192.168.1.55@10311,20181030,-5031270.0,0,0
ZZAP@192.168.1.55@10311,20181031,-43640.0,0,0
ZZAP@192.168.1.55@10311,20181101,-1154230.0,0,0
ZZAP@192.168.1.55@10311,20181102,933170.0,0,0
ZZAP@192.168.1.55@10311,20181105,20880.0,0,0
ZZAP@192.168.1.55@10311,20181106,4433390.0,0,0
ZZAP@192.168.1.55@10311,20181107,6291310.0,0,0
ZZAP@192.168.1.55@10311,20181108,2710820.0,0,0
ZZAP@192.168.1.55@10311,20181109,12305540.0,0,0
ZZAP@192.168.1.55@10311,20181112,-6463010.0,0,0
ZZAP@192.168.1.55@10311,20181113,16557320.0,0,0
ZZAP@192.168.1.55@10311,20181114,-6608230.0,0,0
ZZAP@192.168.1.55@10311,20181115,-7451150.0,0,0
ZZAP@192.168.1.55@10311,20181116,8611750.0,0,0
ZZAP@192.168.1.55@10311,20181119,3867190.0,0,0
ZZAP@192.168.1.55@10311,20181120,3585930.0,0,0
ZZAP@192.168.1.55@10311,20181121,613970.0,0,0
ZZAP@192.168.1.55@10311,20181122,8607780.0,0,0
ZZAP@192.168.1.55@10311,20181123,2169930.0,0,0
ZZAP@192.168.1.55@10311,20181126,7442180.0,0,0
ZZAP@192.168.1.55@10311,20181127,4433530.0,0,0
ZZAP@192.168.1.55@10311,20181128,-15243540.0,0,0
ZZAP@192.168.1.55@10311,20181129,-14984450.0,0,0
ZZAP@192.168.1.55@10311,20181130,-666320.0,0,0
ZZAP@192.168.1.55@10311,20181203,93600.0,0,0
ZZAP@192.168.1.55@10311,20181204,-3021480.0,0,0
ZZAP@192.168.1.55@10311,20181205,-67710.0,0,0
ZZAP@192.168.1.55@10311,20181206,3214090.0,0,0
ZZAP@192.168.1.55@10311,20181207,-1968930.0,0,0
ZZAP@192.168.1.55@10311,20181210,2241980.0,0,0
ZZAP@192.168.1.55@10311,20181211,-2614770.0,0,0
ZZAP@192.168.1.55@10311,20181212,1816400.0,0,0
ZZAP@192.168.1.55@10311,20181213,5368030.0,0,0
ZZAP@192.168.1.55@10311,20181214,-1786860.0,0,0
ZZAP@192.168.1.55@10311,20181217,266030.0,0,0
ZZAP@192.168.1.55@10311,20181218,3232080.0,0,0
ZZAP@192.168.1.55@10311,20181219,6986110.0,0,0
ZZAP@192.168.1.55@10311,20181220,8944970.0,0,0
ZZAP@192.168.1.55@10311,20181221,1662260.0,0,0
ZZAP@192.168.1.55@10311,20181224,7667930.0,0,0
ZZAP@192.168.1.55@10311,20181225,8408680.0,0,0
ZZAP@192.168.1.55@10311,20181226,-544920.0,0,0
ZZAP@192.168.1.55@10311,20181227,11258610.0,0,0
ZZAP@192.168.1.55@10311,20181228,-3185280.0,0,0
ZZAP@192.168.1.55@10311,20190102,32021880.0,0,0
ZZAP@192.168.1.55@10311,20190103,-5734100.0,0,0
ZZAP@192.168.1.55@10311,20190104,1212400.0,0,0
ZZAP@192.168.1.55@10311,20190107,10747830.0,0,0
ZZAP@192.168.1.55@10311,20190108,2564640.0,0,0
ZZAP@192.168.1.55@10311,20190109,-7534820.0,0,0
ZZAP@192.168.1.55@10311,20190110,8159460.0,0,0
ZZAP@192.168.1.55@10311,20190111,6165220.0,0,0
ZZAP@192.168.1.55@10311,20190114,-4795710.0,0,0
ZZAP@192.168.1.55@10311,20190115,-3410790.0,0,0
ZZAP@192.168.1.55@10311,20190116,-4704820.0,0,0
ZZAP@192.168.1.55@10311,20190117,628100.0,0,0
ZZAP@192.168.1.55@10311,20190118,5577780.0,0,0
ZZAP@192.168.1.55@10311,20190121,-9355950.0,0,0
ZZAP@192.168.1.55@10311,20190122,1981750.0,0,0
ZZAP@192.168.1.55@10311,20190123,-612420.0,0,0
ZZAP@192.168.1.55@10311,20190124,-4484420.0,0,0
ZZAP@192.168.1.55@10311,20190125,20575040.0,0,0
ZZAP@192.168.1.55@10311,20190128,5024960.0,0,0
ZZAP@192.168.1.55@10311,20190129,-10229440.0,0,0
ZZAP@192.168.1.55@10311,20190130,-3951040.0,0,0
ZZAP@192.168.1.55@10311,20190131,4367040.0,0,0
ZZAP@192.168.1.55@10311,20190201,391060.0,0,0
ZZAP@192.168.1.55@10311,20190211,-6461660.0,0,0
ZZAP@192.168.1.55@10311,20190212,99240.0,0,0
ZZAP@192.168.1.55@10311,20190213,-1504000.0,0,0
ZZAP@192.168.1.55@10311,20190214,-1046280.0,0,0
ZZAP@192.168.1.55@10311,20190215,-25788690.0,0,0
ZZAP@192.168.1.55@10311,20190218,-125400.0,0,0
ZZAP@192.168.1.55@10311,20190219,1531600.0,0,0
ZZAP@192.168.1.55@10311,20190220,2157800.0,0,0
ZZAP@192.168.1.55@10311,20190221,3073450.0,0,0
ZZAP@192.168.1.55@10311,20190222,3240650.0,0,0
ZZAP@192.168.1.55@10311,20190225,-3019550.0,0,0
ZZAP@192.168.1.55@10311,20190226,627250.0,0,0
ZZAP@192.168.1.55@10311,20190227,19521900.0,0,0
ZZAP@192.168.1.55@10311,20190228,5657650.0,0,0
ZZAP@192.168.1.55@10311,20190301,-2986950.0,0,0
ZZAP@192.168.1.55@10311,20190304,-4239100.0,0,0
ZZAP@192.168.1.55@10311,20190305,-939010.0,0,0
ZZAP@192.168.1.55@10311,20190306,13375490.0,0,0
ZZAP@192.168.1.55@10311,20190307,2936380.0,0,0
ZZAP@192.168.1.55@10311,20190308,7069440.0,0,0
ZZAP@192.168.1.55@10311,20190311,14219490.0,0,0
ZZAP@192.168.1.55@10311,20190312,4324500.0,0,0
ZZAP@192.168.1.55@10311,20190313,655480.0,0,0
ZZAP@192.168.1.55@10311,20190314,2295820.0,0,0
ZZAP@192.168.1.55@10311,20190315,18702860.0,0,0
ZZAP@192.168.1.55@10311,20190318,7152060.0,0,0
ZZAP@192.168.1.55@10311,20190319,1086040.0,0,0
ZZAP@192.168.1.55@10311,20190320,-14295380.0,0,0
ZZAP@192.168.1.55@10311,20190321,787960.0,0,0
ZZAP@192.168.1.55@10311,20190322,-10326180.0,0,0
ZZAP@192.168.1.55@10311,20190325,-9666930.0,0,0
ZZAP@192.168.1.55@10311,20190326,-14295930.0,0,0
ZZAP@192.168.1.55@10311,20190327,15165120.0,0,0
ZZAP@192.168.1.55@10311,20190328,2498800.0,0,0
ZZAP@192.168.1.55@10311,20190329,13196520.0,0,0
ZZAP@192.168.1.55@10311,20190401,-1336400.0,0,0
ZZAP@192.168.1.55@10311,20190402,-12503880.0,0,0
ZZAP@192.168.1.55@10311,20190403,15860280.0,0,0
ZZAP@192.168.1.55@10311,20190404,233960.0,0,0
ZZAP@192.168.1.55@10311,20190408,7323400.0,0,0
ZZAP@192.168.1.55@10311,20190409,4944840.0,0,0
ZZAP@192.168.1.55@10311,20190410,2490760.0,0,0
ZZAP@192.168.1.55@10311,20190411,6336680.0,0,0
ZZAP@192.168.1.55@10311,20190412,21055840.0,0,0
ZZAP@192.168.1.55@10311,20190415,8562000.0,0,0
ZZAP@192.168.1.55@10311,20190416,-40731400.0,0,0
ZZAP@192.168.1.55@10311,20190417,-6745330.0,0,0
ZZAP@192.168.1.55@10311,20190418,-9311510.0,0,0
ZZAP@192.168.1.55@10311,20190419,7499310.0,0,0
ZZAP@192.168.1.55@10311,20190422,-23552750.0,0,0
ZZAP@192.168.1.55@10311,20190423,-84350.0,0,0
ZZAP@192.168.1.55@10311,20190424,7337560.0,0,0
ZZAP@192.168.1.55@10311,20190425,-4818730.0,0,0
ZZAP@192.168.1.55@10311,20190426,1974870.0,0,0
ZZAP@192.168.1.55@10311,20190429,-9670.0,0,0
ZZAP@192.168.1.55@10311,20190430,-433760.0,0,0
ZZAP@192.168.1.55@10311,20190506,-12413790.0,0,0
ZZAP@192.168.1.55@10311,20190507,-1701310.0,0,0
ZZAP@192.168.1.55@10311,20190508,-10980820.0,0,0
ZZAP@192.168.1.55@10311,20190509,-2727960.0,0,0
ZZAP@192.168.1.55@10311,20190510,-2191500.0,0,0
ZZAP@192.168.1.55@10311,20190513,-3767510.0,0,0
ZZAP@192.168.1.55@10311,20190514,12887070.0,0,0
ZZAP@192.168.1.55@10311,20190515,-13504260.0,0,0
ZZAP@192.168.1.55@10311,20190516,4008690.0,0,0
ZZAP@192.168.1.55@10311,20190517,1289680.0,0,0
ZZAP@192.168.1.55@10311,20190520,-6707050.0,0,0
ZZAP@192.168.1.55@10311,20190521,1023770.0,0,0
ZZAP@192.168.1.55@10311,20190522,-4369210.0,0,0
ZZAP@192.168.1.55@10311,20190523,-1657230.0,0,0
ZZAP@192.168.1.55@10311,20190524,-8112150.0,0,0
ZZAP@192.168.1.55@10311,20190527,-1277320.0,0,0
ZZAP@192.168.1.55@10311,20190528,-2011920.0,0,0
ZZAP@192.168.1.55@10311,20190529,-2722220.0,0,0
ZZAP@192.168.1.55@10311,20190530,182040.0,0,0
ZZAP@192.168.1.55@10311,20190531,789080.0,0,0
ZZAP@192.168.1.55@10311,20190603,1892600.0,0,0
ZZAP@192.168.1.55@10311,20190604,479480.0,0,0
ZZAP@192.168.1.55@10311,20190605,2410800.0,0,0
ZZAP@192.168.1.55@10311,20190606,4007880.0,0,0
ZZAP@192.168.1.55@10311,20190610,-1302600.0,0,0
ZZAP@192.168.1.55@10311,20190611,-774560.0,0,0
ZZAP@192.168.1.55@10311,20190612,-334560.0,0,0
ZZAP@192.168.1.55@10311,20190613,-7882280.0,0,0
ZZAP@192.168.1.55@10311,20190614,-1086340.0,0,0
ZZAP@192.168.1.55@10311,20190617,3300.0,0,0
ZZAP@192.168.1.55@10311,20190618,-715360.0,0,0
ZZAP@192.168.1.55@10311,20190619,304540.0,0,0
ZZAP@192.168.1.55@10311,20190620,-6343850.0,0,0
ZZAP@192.168.1.55@10311,20190621,-8706740.0,0,0
ZZAP@192.168.1.55@10311,20190624,2537370.0,0,0
ZZAP@192.168.1.55@10311,20190625,615130.0,0,0
ZZAP@192.168.1.55@10311,20190626,-180340.0,0,0
ZZAP@192.168.1.55@10311,20190627,-114400.0,0,0
ZZAP@192.168.1.55@10311,20190628,3512140.0,0,0
ZZAP@192.168.1.55@10311,20190701,831320.0,0,0
ZZAP@192.168.1.55@10311,20190702,288270.0,0,0
ZZAP@192.168.1.55@10311,20190703,-8415090.0,0,0
ZZAP@192.168.1.55@10311,20190704,-5255380.0,0,0
ZZAP@192.168.1.55@10311,20190705,-341020.0,0,0
ZZAP@192.168.1.55@10311,20190708,-3568300.0,0,0
ZZAP@192.168.1.55@10311,20190709,-4213170.0,0,0
ZZAP@192.168.1.55@10311,20190710,7175260.0,0,0
ZZAP@192.168.1.55@10311,20190711,26202100.0,0,0
ZZAP@192.168.1.55@10311,20190712,16099860.0,0,0
ZZAP@192.168.1.55@10311,20190715,-8845140.0,0,0
ZZAP@192.168.1.55@10311,20190716,4870820.0,0,0
ZZAP@192.168.1.55@10311,20190717,2054960.0,0,0
ZZAP@192.168.1.55@10311,20190718,9369280.0,0,0
ZZAP@192.168.1.55@10311,20190719,-10455200.0,0,0
ZZAP@192.168.1.55@10311,20190722,2068360.0,0,0
ZZAP@192.168.1.55@10311,20190723,-21082940.0,0,0
ZZAP@192.168.1.55@10311,20190724,-9529640.0,0,0
ZZAP@192.168.1.55@10311,20190725,5494900.0,0,0
ZZAP@192.168.1.55@10311,20190726,3320630.0,0,0
ZZAP@192.168.1.55@10311,20190729,1065130.0,0,0
ZZAP@192.168.1.55@10311,20190730,-1604450.0,0,0
ZZAP@192.168.1.55@10311,20190731,890710.0,0,0
ZZAP@192.168.1.55@10311,20190801,3913610.0,0,0
ZZAP@192.168.1.55@10311,20190802,-5674000.0,0,0
ZZAP@192.168.1.55@10311,20190805,-2229840.0,0,0
ZZAP@192.168.1.55@10311,20190806,13601160.0,0,0
ZZAP@192.168.1.55@10311,20190807,-9519580.0,0,0
ZZAP@192.168.1.55@10311,20190808,2620080.0,0,0
ZZAP@192.168.1.55@10311,20190809,1082540.0,0,0
ZZAP@192.168.1.55@10311,20190812,4648390.0,0,0
ZZAP@192.168.1.55@10311,20190813,6162390.0,0,0
ZZAP@192.168.1.55@10311,20190814,3666920.0,0,0
ZZAP@192.168.1.55@10311,20190815,-828840.0,0,0
ZZAP@192.168.1.55@10311,20190816,-5042400.0,0,0
ZZAP@192.168.1.55@10311,20190819,2380030.0,0,0
ZZAP@192.168.1.55@10311,20190820,-5379720.0,0,0
ZZAP@192.168.1.55@10311,20190821,5149720.0,0,0
ZZAP@192.168.1.55@10311,20190822,6792160.0,0,0
ZZAP@192.168.1.55@10311,20190823,6376990.0,0,0
ZZAP@192.168.1.55@10311,20190826,6667950.0,0,0
ZZAP@192.168.1.55@10311,20190827,11048210.0,0,0
ZZAP@192.168.1.55@10311,20190828,2025300.0,0,0
ZZAP@192.168.1.55@10311,20190829,3557070.0,0,0
ZZAP@192.168.1.55@10311,20190830,1060520.0,0,0
ZZAP@192.168.1.55@10311,20190902,-19141080.0,0,0
ZZAP@192.168.1.55@10311,20190903,-8383930.0,0,0
ZZAP@192.168.1.55@10311,20190904,6399710.0,0,0
ZZAP@192.168.1.55@10311,20190905,-8955350.0,0,0
ZZAP@192.168.1.55@10311,20190906,-3657720.0,0,0
ZZAP@192.168.1.55@10311,20190909,-21554110.0,0,0
ZZAP@192.168.1.55@10311,20190910,2645700.0,0,0
ZZAP@192.168.1.55@10311,20190911,12589960.0,0,0
ZZAP@192.168.1.55@10311,20190912,2692880.0,0,0
ZZAP@192.168.1.55@10311,20190916,6986540.0,0,0
ZZAP@192.168.1.55@10311,20190917,-3008340.0,0,0
ZZAP@192.168.1.55@10311,20190918,-4909800.0,0,0
ZZAP@192.168.1.55@10311,20190919,-20568000.0,0,0
ZZAP@192.168.1.55@10311,20190920,4280640.0,0,0
ZZAP@192.168.1.55@10311,20190923,-25822200.0,0,0
ZZAP@192.168.1.55@10311,20190924,41446000.0,0,0
ZZAP@192.168.1.55@10311,20190925,8036200.0,0,0
ZZAP@192.168.1.55@10311,20190926,-17929840.0,0,0
ZZAP@192.168.1.55@10311,20190927,-27306210.0,0,0
ZZAP@192.168.1.55@10311,20190930,75579370.0,0,0
ZZAP@192.168.1.55@10311,20191008,-1986540.0,0,0
ZZAP@192.168.1.55@10311,20191009,-771110.0,0,0
ZZAP@192.168.1.55@10311,20191010,-793140.0,0,0
ZZAP@192.168.1.55@10311,20191011,-1967300.0,0,0
ZZAP@192.168.1.55@10311,20191014,5370870.0,0,0
ZZAP@192.168.1.55@10311,20191015,13558220.0,0,0
ZZAP@192.168.1.55@10311,20191016,3972700.0,0,0
ZZAP@192.168.1.55@10311,20191017,-2814740.0,0,0
ZZAP@192.168.1.55@10311,20191018,-27356570.0,0,0
ZZAP@192.168.1.55@10311,20191021,-474580.0,0,0
ZZAP@192.168.1.55@10311,20191022,-11744410.0,0,0
ZZAP@192.168.1.55@10311,20191023,-2629480.0,0,0
ZZAP@192.168.1.55@10311,20191024,-2408850.0,0,0
ZZAP@192.168.1.55@10311,20191025,-2181740.0,0,0
ZZAP@192.168.1.55@10311,20191028,-1157660.0,0,0
ZZAP@192.168.1.55@10311,20191029,533860.0,0,0
ZZAP@192.168.1.55@10311,20191030,2678340.0,0,0
ZZAP@192.168.1.55@10311,20191031,268300.0,0,0
ZZAP@192.168.1.55@10311,20191101,-802460.0,0,0
ZZAP@192.168.1.55@10311,20191104,2597100.0,0,0
ZZAP@192.168.1.55@10311,20191105,4088720.0,0,0
ZZAP@192.168.1.55@10311,20191106,-12593660.0,0,0
ZZAP@192.168.1.55@10311,20191107,526320.0,0,0
ZZAP@192.168.1.55@10311,20191108,1023240.0,0,0
ZZAP@192.168.1.55@10311,20191111,-2073990.0,0,0
ZZAP@192.168.1.55@10311,20191112,-4653260.0,0,0
ZZAP@192.168.1.55@10311,20191113,2571080.0,0,0
ZZAP@192.168.1.55@10311,20191114,-1452600.0,0,0
ZZAP@192.168.1.55@10311,20191115,17044560.0,0,0
ZZAP@192.168.1.55@10311,20191118,578610.0,0,0
ZZAP@192.168.1.55@10311,20191119,2695350,0,0
