TraderId,Date,Pnl,Commission,Slippage
ZZAP@192.168.1.55@10312,20180907,-2297280.0,0,0
ZZAP@192.168.1.55@10312,20180910,-563900.0,0,0
ZZAP@192.168.1.55@10312,20180911,1265420.0,0,0
ZZAP@192.168.1.55@10312,20180912,-1304300.0,0,0
ZZAP@192.168.1.55@10312,20180913,1199530.0,0,0
ZZAP@192.168.1.55@10312,20180914,3154460.0,0,0
ZZAP@192.168.1.55@10312,20180917,1503980.0,0,0
ZZAP@192.168.1.55@10312,20180918,-3804110.0,0,0
ZZAP@192.168.1.55@10312,20180919,-6642310.0,0,0
ZZAP@192.168.1.55@10312,20180920,-2020830.0,0,0
ZZAP@192.168.1.55@10312,20180921,1312810.0,0,0
ZZAP@192.168.1.55@10312,20180925,1980630.0,0,0
ZZAP@192.168.1.55@10312,20180926,5237060.0,0,0
ZZAP@192.168.1.55@10312,20180927,3764510.0,0,0
ZZAP@192.168.1.55@10312,20180928,-662860.0,0,0
ZZAP@192.168.1.55@10312,20181008,-3235860.0,0,0
ZZAP@192.168.1.55@10312,20181009,949190.0,0,0
ZZAP@192.168.1.55@10312,20181010,154660.0,0,0
ZZAP@192.168.1.55@10312,20181011,-3817250.0,0,0
ZZAP@192.168.1.55@10312,20181012,-7993720.0,0,0
ZZAP@192.168.1.55@10312,20181015,9014560.0,0,0
ZZAP@192.168.1.55@10312,20181016,9551120.0,0,0
ZZAP@192.168.1.55@10312,20181017,-141920.0,0,0
ZZAP@192.168.1.55@10312,20181018,6151640.0,0,0
ZZAP@192.168.1.55@10312,20181019,650380.0,0,0
ZZAP@192.168.1.55@10312,20181022,-6150680.0,0,0
ZZAP@192.168.1.55@10312,20181023,-4683160.0,0,0
ZZAP@192.168.1.55@10312,20181024,-3592940.0,0,0
ZZAP@192.168.1.55@10312,20181025,-1497720.0,0,0
ZZAP@192.168.1.55@10312,20181026,11345980.0,0,0
ZZAP@192.168.1.55@10312,20181029,8033600.0,0,0
ZZAP@192.168.1.55@10312,20181030,-4686420.0,0,0
ZZAP@192.168.1.55@10312,20181031,-98080.0,0,0
ZZAP@192.168.1.55@10312,20181101,-1437340.0,0,0
ZZAP@192.168.1.55@10312,20181102,1054060.0,0,0
ZZAP@192.168.1.55@10312,20181105,-24040.0,0,0
ZZAP@192.168.1.55@10312,20181106,4989140.0,0,0
ZZAP@192.168.1.55@10312,20181107,6113180.0,0,0
ZZAP@192.168.1.55@10312,20181108,2856400.0,0,0
ZZAP@192.168.1.55@10312,20181109,12100400.0,0,0
ZZAP@192.168.1.55@10312,20181112,-6612620.0,0,0
ZZAP@192.168.1.55@10312,20181113,16149120.0,0,0
ZZAP@192.168.1.55@10312,20181114,-6371260.0,0,0
ZZAP@192.168.1.55@10312,20181115,-15082560.0,0,0
ZZAP@192.168.1.55@10312,20181116,-7944740.0,0,0
ZZAP@192.168.1.55@10312,20181119,5189340.0,0,0
ZZAP@192.168.1.55@10312,20181120,3551670.0,0,0
ZZAP@192.168.1.55@10312,20181121,485670.0,0,0
ZZAP@192.168.1.55@10312,20181122,8507700.0,0,0
ZZAP@192.168.1.55@10312,20181123,2134260.0,0,0
ZZAP@192.168.1.55@10312,20181126,7470030.0,0,0
ZZAP@192.168.1.55@10312,20181127,4593750.0,0,0
ZZAP@192.168.1.55@10312,20181128,-14764230.0,0,0
ZZAP@192.168.1.55@10312,20181129,11347620.0,0,0
ZZAP@192.168.1.55@10312,20181130,903240.0,0,0
ZZAP@192.168.1.55@10312,20181203,188400.0,0,0
ZZAP@192.168.1.55@10312,20181204,-2448600.0,0,0
ZZAP@192.168.1.55@10312,20181205,166470.0,0,0
ZZAP@192.168.1.55@10312,20181206,2735370.0,0,0
ZZAP@192.168.1.55@10312,20181207,-1238280.0,0,0
ZZAP@192.168.1.55@10312,20181210,1888800.0,0,0
ZZAP@192.168.1.55@10312,20181211,-2538240.0,0,0
ZZAP@192.168.1.55@10312,20181212,1637700.0,0,0
ZZAP@192.168.1.55@10312,20181213,4648800.0,0,0
ZZAP@192.168.1.55@10312,20181214,-1780080.0,0,0
ZZAP@192.168.1.55@10312,20181217,636390.0,0,0
ZZAP@192.168.1.55@10312,20181218,2872500.0,0,0
ZZAP@192.168.1.55@10312,20181219,5483640.0,0,0
ZZAP@192.168.1.55@10312,20181220,8417280.0,0,0
ZZAP@192.168.1.55@10312,20181221,1932960.0,0,0
ZZAP@192.168.1.55@10312,20181224,7057860.0,0,0
ZZAP@192.168.1.55@10312,20181225,8044260.0,0,0
ZZAP@192.168.1.55@10312,20181226,-491310.0,0,0
ZZAP@192.168.1.55@10312,20181227,10248480.0,0,0
ZZAP@192.168.1.55@10312,20181228,-2778300.0,0,0
ZZAP@192.168.1.55@10312,20190102,29334360.0,0,0
ZZAP@192.168.1.55@10312,20190103,-5890230.0,0,0
ZZAP@192.168.1.55@10312,20190104,1431150.0,0,0
ZZAP@192.168.1.55@10312,20190107,10747830.0,0,0
ZZAP@192.168.1.55@10312,20190108,2564640.0,0,0
ZZAP@192.168.1.55@10312,20190109,-7534820.0,0,0
ZZAP@192.168.1.55@10312,20190110,8159460.0,0,0
ZZAP@192.168.1.55@10312,20190111,6165220.0,0,0
ZZAP@192.168.1.55@10312,20190114,-4795710.0,0,0
ZZAP@192.168.1.55@10312,20190115,-3410790.0,0,0
ZZAP@192.168.1.55@10312,20190116,-4704820.0,0,0
ZZAP@192.168.1.55@10312,20190117,628100.0,0,0
ZZAP@192.168.1.55@10312,20190118,5577780.0,0,0
ZZAP@192.168.1.55@10312,20190121,-9355950.0,0,0
ZZAP@192.168.1.55@10312,20190122,1981750.0,0,0
ZZAP@192.168.1.55@10312,20190123,-612420.0,0,0
ZZAP@192.168.1.55@10312,20190124,-5339030.0,0,0
ZZAP@192.168.1.55@10312,20190125,-6037370.0,0,0
ZZAP@192.168.1.55@10312,20190128,4985690.0,0,0
ZZAP@192.168.1.55@10312,20190129,-9973610.0,0,0
ZZAP@192.168.1.55@10312,20190130,-3885740.0,0,0
ZZAP@192.168.1.55@10312,20190131,4336390.0,0,0
ZZAP@192.168.1.55@10312,20190201,-1304290.0,0,0
ZZAP@192.168.1.55@10312,20190211,21627780.0,0,0
ZZAP@192.168.1.55@10312,20190212,145710.0,0,0
ZZAP@192.168.1.55@10312,20190213,-1504000.0,0,0
ZZAP@192.168.1.55@10312,20190214,-1046280.0,0,0
ZZAP@192.168.1.55@10312,20190215,-33470670.0,0,0
ZZAP@192.168.1.55@10312,20190218,-120120.0,0,0
ZZAP@192.168.1.55@10312,20190219,1515440.0,0,0
ZZAP@192.168.1.55@10312,20190220,2151520.0,0,0
ZZAP@192.168.1.55@10312,20190221,3049760.0,0,0
ZZAP@192.168.1.55@10312,20190222,3209920.0,0,0
ZZAP@192.168.1.55@10312,20190225,-3020280.0,0,0
ZZAP@192.168.1.55@10312,20190226,642120.0,0,0
ZZAP@192.168.1.55@10312,20190227,19587960.0,0,0
ZZAP@192.168.1.55@10312,20190228,5650000.0,0,0
ZZAP@192.168.1.55@10312,20190301,-2993080.0,0,0
ZZAP@192.168.1.55@10312,20190304,-4223720.0,0,0
ZZAP@192.168.1.55@10312,20190305,-7844560.0,0,0
ZZAP@192.168.1.55@10312,20190306,-13047320.0,0,0
ZZAP@192.168.1.55@10312,20190307,3110480.0,0,0
ZZAP@192.168.1.55@10312,20190308,6976640.0,0,0
ZZAP@192.168.1.55@10312,20190311,14329580.0,0,0
ZZAP@192.168.1.55@10312,20190312,4262660.0,0,0
ZZAP@192.168.1.55@10312,20190313,694220.0,0,0
ZZAP@192.168.1.55@10312,20190314,2318100.0,0,0
ZZAP@192.168.1.55@10312,20190315,18536820.0,0,0
ZZAP@192.168.1.55@10312,20190318,6931360.0,0,0
ZZAP@192.168.1.55@10312,20190319,987240.0,0,0
ZZAP@192.168.1.55@10312,20190320,-14116180.0,0,0
ZZAP@192.168.1.55@10312,20190321,784380.0,0,0
ZZAP@192.168.1.55@10312,20190322,-7121920.0,0,0
ZZAP@192.168.1.55@10312,20190325,9232140.0,0,0
ZZAP@192.168.1.55@10312,20190326,11184280.0,0,0
ZZAP@192.168.1.55@10312,20190327,14802720.0,0,0
ZZAP@192.168.1.55@10312,20190328,2348120.0,0,0
ZZAP@192.168.1.55@10312,20190329,13562020.0,0,0
ZZAP@192.168.1.55@10312,20190401,-1253000.0,0,0
ZZAP@192.168.1.55@10312,20190402,-11818260.0,0,0
ZZAP@192.168.1.55@10312,20190403,15712300.0,0,0
ZZAP@192.168.1.55@10312,20190404,-438300.0,0,0
ZZAP@192.168.1.55@10312,20190408,7392500.0,0,0
ZZAP@192.168.1.55@10312,20190409,5420180.0,0,0
ZZAP@192.168.1.55@10312,20190410,2498420.0,0,0
ZZAP@192.168.1.55@10312,20190411,5899140.0,0,0
ZZAP@192.168.1.55@10312,20190412,19331440.0,0,0
ZZAP@192.168.1.55@10312,20190415,8374920.0,0,0
ZZAP@192.168.1.55@10312,20190416,-37705460.0,0,0
ZZAP@192.168.1.55@10312,20190417,-1861130.0,0,0
ZZAP@192.168.1.55@10312,20190418,-9327750.0,0,0
ZZAP@192.168.1.55@10312,20190419,7570940.0,0,0
ZZAP@192.168.1.55@10312,20190422,-23557970.0,0,0
ZZAP@192.168.1.55@10312,20190423,3394480.0,0,0
ZZAP@192.168.1.55@10312,20190424,3995540.0,0,0
ZZAP@192.168.1.55@10312,20190425,-3129140.0,0,0
ZZAP@192.168.1.55@10312,20190426,-3605790.0,0,0
ZZAP@192.168.1.55@10312,20190429,2420560.0,0,0
ZZAP@192.168.1.55@10312,20190430,-1793980.0,0,0
ZZAP@192.168.1.55@10312,20190506,-12413790.0,0,0
ZZAP@192.168.1.55@10312,20190507,-1701310.0,0,0
ZZAP@192.168.1.55@10312,20190508,-8338300.0,0,0
ZZAP@192.168.1.55@10312,20190509,2521520.0,0,0
ZZAP@192.168.1.55@10312,20190510,2134460.0,0,0
ZZAP@192.168.1.55@10312,20190513,8452520.0,0,0
ZZAP@192.168.1.55@10312,20190514,13775340.0,0,0
ZZAP@192.168.1.55@10312,20190515,-14416050.0,0,0
ZZAP@192.168.1.55@10312,20190516,4292890.0,0,0
ZZAP@192.168.1.55@10312,20190517,1385310.0,0,0
ZZAP@192.168.1.55@10312,20190520,-7157080.0,0,0
ZZAP@192.168.1.55@10312,20190521,641170.0,0,0
ZZAP@192.168.1.55@10312,20190522,5175530.0,0,0
ZZAP@192.168.1.55@10312,20190523,1936460.0,0,0
ZZAP@192.168.1.55@10312,20190524,-8309630.0,0,0
ZZAP@192.168.1.55@10312,20190527,-1417240.0,0,0
ZZAP@192.168.1.55@10312,20190528,-2034250.0,0,0
ZZAP@192.168.1.55@10312,20190529,-2747100.0,0,0
ZZAP@192.168.1.55@10312,20190530,185000.0,0,0
ZZAP@192.168.1.55@10312,20190531,-1141450.0,0,0
ZZAP@192.168.1.55@10312,20190603,-1732000.0,0,0
ZZAP@192.168.1.55@10312,20190604,-1987030.0,0,0
ZZAP@192.168.1.55@10312,20190605,2475480.0,0,0
ZZAP@192.168.1.55@10312,20190606,4300590.0,0,0
ZZAP@192.168.1.55@10312,20190610,-1309490.0,0,0
ZZAP@192.168.1.55@10312,20190611,-841960.0,0,0
ZZAP@192.168.1.55@10312,20190612,-308140.0,0,0
ZZAP@192.168.1.55@10312,20190613,-1980160.0,0,0
ZZAP@192.168.1.55@10312,20190614,1073030.0,0,0
ZZAP@192.168.1.55@10312,20190617,-1260.0,0,0
ZZAP@192.168.1.55@10312,20190618,2924810.0,0,0
ZZAP@192.168.1.55@10312,20190619,295330.0,0,0
ZZAP@192.168.1.55@10312,20190620,-3732610.0,0,0
ZZAP@192.168.1.55@10312,20190621,1216320.0,0,0
ZZAP@192.168.1.55@10312,20190624,2396590.0,0,0
ZZAP@192.168.1.55@10312,20190625,579110.0,0,0
ZZAP@192.168.1.55@10312,20190626,-180880.0,0,0
ZZAP@192.168.1.55@10312,20190627,-5250.0,0,0
ZZAP@192.168.1.55@10312,20190628,3253530.0,0,0
ZZAP@192.168.1.55@10312,20190701,725340.0,0,0
ZZAP@192.168.1.55@10312,20190702,285040.0,0,0
ZZAP@192.168.1.55@10312,20190703,-1968750.0,0,0
ZZAP@192.168.1.55@10312,20190704,2740640.0,0,0
ZZAP@192.168.1.55@10312,20190705,-300930.0,0,0
ZZAP@192.168.1.55@10312,20190708,-1470560.0,0,0
ZZAP@192.168.1.55@10312,20190709,628390.0,0,0
ZZAP@192.168.1.55@10312,20190710,7202230.0,0,0
ZZAP@192.168.1.55@10312,20190711,26409250.0,0,0
ZZAP@192.168.1.55@10312,20190712,16398830.0,0,0
ZZAP@192.168.1.55@10312,20190715,-9016630.0,0,0
ZZAP@192.168.1.55@10312,20190716,5007450.0,0,0
ZZAP@192.168.1.55@10312,20190717,2009560.0,0,0
ZZAP@192.168.1.55@10312,20190718,9375520.0,0,0
ZZAP@192.168.1.55@10312,20190719,-10514420.0,0,0
ZZAP@192.168.1.55@10312,20190722,1959020.0,0,0
ZZAP@192.168.1.55@10312,20190723,-21671090.0,0,0
ZZAP@192.168.1.55@10312,20190724,771390.0,0,0
ZZAP@192.168.1.55@10312,20190725,5474950.0,0,0
ZZAP@192.168.1.55@10312,20190726,3354130.0,0,0
ZZAP@192.168.1.55@10312,20190729,1045330.0,0,0
ZZAP@192.168.1.55@10312,20190730,-1545700.0,0,0
ZZAP@192.168.1.55@10312,20190731,884260.0,0,0
ZZAP@192.168.1.55@10312,20190801,3852810.0,0,0
ZZAP@192.168.1.55@10312,20190802,-8256690.0,0,0
ZZAP@192.168.1.55@10312,20190805,2181400.0,0,0
ZZAP@192.168.1.55@10312,20190806,-18750360.0,0,0
ZZAP@192.168.1.55@10312,20190807,-9237660.0,0,0
ZZAP@192.168.1.55@10312,20190808,2616280.0,0,0
ZZAP@192.168.1.55@10312,20190809,1373860.0,0,0
ZZAP@192.168.1.55@10312,20190812,-10831980.0,0,0
ZZAP@192.168.1.55@10312,20190813,-15546790.0,0,0
ZZAP@192.168.1.55@10312,20190814,3645720.0,0,0
ZZAP@192.168.1.55@10312,20190815,-933140.0,0,0
ZZAP@192.168.1.55@10312,20190816,-5176600.0,0,0
ZZAP@192.168.1.55@10312,20190819,2390830.0,0,0
ZZAP@192.168.1.55@10312,20190820,2501720.0,0,0
ZZAP@192.168.1.55@10312,20190821,-5248230.0,0,0
ZZAP@192.168.1.55@10312,20190822,-4118160.0,0,0
ZZAP@192.168.1.55@10312,20190823,6430850.0,0,0
ZZAP@192.168.1.55@10312,20190826,6768870.0,0,0
ZZAP@192.168.1.55@10312,20190827,11116690.0,0,0
ZZAP@192.168.1.55@10312,20190828,2014620.0,0,0
ZZAP@192.168.1.55@10312,20190829,3564990.0,0,0
ZZAP@192.168.1.55@10312,20190830,1023220.0,0,0
ZZAP@192.168.1.55@10312,20190902,-10597960.0,0,0
ZZAP@192.168.1.55@10312,20190903,8521680.0,0,0
ZZAP@192.168.1.55@10312,20190904,-6743610.0,0,0
ZZAP@192.168.1.55@10312,20190905,8593930.0,0,0
ZZAP@192.168.1.55@10312,20190906,-3686640.0,0,0
ZZAP@192.168.1.55@10312,20190909,-26294770.0,0,0
ZZAP@192.168.1.55@10312,20190910,2640770.0,0,0
ZZAP@192.168.1.55@10312,20190911,12612000.0,0,0
ZZAP@192.168.1.55@10312,20190912,2750880.0,0,0
ZZAP@192.168.1.55@10312,20190916,6985670.0,0,0
ZZAP@192.168.1.55@10312,20190917,-3017330.0,0,0
ZZAP@192.168.1.55@10312,20190918,-4938220.0,0,0
ZZAP@192.168.1.55@10312,20190919,-15247490.0,0,0
ZZAP@192.168.1.55@10312,20190920,-8717200.0,0,0
ZZAP@192.168.1.55@10312,20190923,-20435080.0,0,0
ZZAP@192.168.1.55@10312,20190924,-28067260.0,0,0
ZZAP@192.168.1.55@10312,20190925,8016770.0,0,0
ZZAP@192.168.1.55@10312,20190926,-18450340.0,0,0
ZZAP@192.168.1.55@10312,20190927,-31633970.0,0,0
ZZAP@192.168.1.55@10312,20190930,12979200.0,0,0
ZZAP@192.168.1.55@10312,20191008,-3454410.0,0,0
ZZAP@192.168.1.55@10312,20191009,-771110.0,0,0
ZZAP@192.168.1.55@10312,20191010,-793140.0,0,0
ZZAP@192.168.1.55@10312,20191011,-1967300.0,0,0
ZZAP@192.168.1.55@10312,20191014,5370870.0,0,0
ZZAP@192.168.1.55@10312,20191015,13558220.0,0,0
ZZAP@192.168.1.55@10312,20191016,3972700.0,0,0
ZZAP@192.168.1.55@10312,20191017,-2814740.0,0,0
ZZAP@192.168.1.55@10312,20191018,-2764700.0,0,0
ZZAP@192.168.1.55@10312,20191021,702000.0,0,0
ZZAP@192.168.1.55@10312,20191022,-11370120.0,0,0
ZZAP@192.168.1.55@10312,20191023,-2508330.0,0,0
ZZAP@192.168.1.55@10312,20191024,-2327730.0,0,0
ZZAP@192.168.1.55@10312,20191025,-2114340.0,0,0
ZZAP@192.168.1.55@10312,20191028,912650.0,0,0
ZZAP@192.168.1.55@10312,20191029,-582730.0,0,0
ZZAP@192.168.1.55@10312,20191030,-2583690.0,0,0
ZZAP@192.168.1.55@10312,20191031,-2850610.0,0,0
ZZAP@192.168.1.55@10312,20191101,-767160.0,0,0
ZZAP@192.168.1.55@10312,20191104,2597100.0,0,0
ZZAP@192.168.1.55@10312,20191105,4088720.0,0,0
ZZAP@192.168.1.55@10312,20191106,-10771760.0,0,0
ZZAP@192.168.1.55@10312,20191107,-574720.0,0,0
ZZAP@192.168.1.55@10312,20191108,-1008040.0,0,0
ZZAP@192.168.1.55@10312,20191111,-1322870.0,0,0
ZZAP@192.168.1.55@10312,20191112,-4107040.0,0,0
ZZAP@192.168.1.55@10312,20191113,2568600.0,0,0
ZZAP@192.168.1.55@10312,20191114,-1455400.0,0,0
ZZAP@192.168.1.55@10312,20191115,17024600.0,0,0
ZZAP@192.168.1.55@10312,20191118,569050.0,0,0
ZZAP@192.168.1.55@10312,20191119,2819700,0,0
