20171212,8092190
20171213,29593390
20171214,-11401060
20171215,-28460060
20171218,-1384510.73515
20171219,5546479.7627
20171220,-5291260
20171221,-4674100
20171222,-5846380
20171225,11240060
20171226,5155480
20171227,1628980
20171228,8932860
20171229,-7020320
20180102,-7089380
20180103,6129940
20180104,1683020
20180105,1802120
20180108,-2002280
20180109,3422420
20180110,-999140
20180111,-1053180
20180112,4790860
20180115,4771840
20180116,-2435960
20180117,-3134860
20180118,-5389695.82585
20180119,2864960
20180122,-3177400
20180123,-7267764.70745
20180124,3098500
20180125,-3561800
20180126,3281800
20180129,1703880
20180130,893140
20180131,-2323580
20180201,-12181890.8373
20180202,-95440
20180205,-2063480
20180206,-3085960
20180207,-158970
20180208,-2101662.2355
20180209,1565240
20180212,-3881880
20180213,2818400
20180214,656560
20180222,6553840
20180223,1932320
20180226,-5046600
20180227,-5994080
20180228,962240
20180301,-883613.0542
20180302,-4993090
20180305,-3213140
20180306,-1463750
20180307,4297914.21375
20180308,10436700
20180309,-5133480
20180312,-6550000
20180313,-2300080
20180314,-6794680
20180315,-867999.8794
20180316,3103000
20180319,3172400
20180320,7567800
20180321,-1682100
20180322,40000
20180323,-15868900
20180326,16436800
20180327,10832000
20180328,970900
20180329,-8338100
20180330,2613900
20180402,15616200
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,-246830
20180507,0
20180508,0
20180509,936360
20180510,-431700
20180511,-3903089.03995
20180514,-1348450
20180515,-1084080
20180516,-2893741.3086
20180517,-2782810
20180518,1500170
20180521,1023270
20180522,2447800
20180523,2493130
20180524,-579630
20180525,-1113660
20180528,-691210
20180529,-2049490
20180530,2221551.7263
20180531,6419180
20180601,1553770
20180604,-3137660
20180605,-4093630
20180606,3739340
20180607,-1656790
20180608,-265360
20180611,1920210
20180612,1721930
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,-4130515.75365
20180626,2303390
20180627,2331680
20180628,799140
20180629,0
20180702,0
20180703,0
20180704,1018190
20180705,4158980
20180706,0
20180709,0
20180710,0
20180711,0
20180712,5147602.7405
20180713,0
20180716,0
20180717,0
20180718,-816060
20180719,0
20180720,0
20180723,-5501200
20180724,-8046528.8706
20180725,9493040
20180726,6577580
20180727,0
20180730,635540
20180731,-3075940
20180801,-6623840
20180802,10335320
20180803,67840
20180806,7058840
20180807,4229760
20180808,-4331580
20180809,-472020
20180810,-6188840
20180813,-2921217.38285
20180814,2466420
20180815,-3725420
20180816,-4432290
20180817,1291580
20180820,-9482485.4629
20180821,-3261340
20180822,1894010
20180823,-5126110
20180824,4606920
20180827,-11401006.64845
20180828,-870620
20180829,9849220
20180830,5878490
20180831,2041690
20180903,0
20180904,-1945930
20180905,-285420
20180906,-1943515.7104
20180907,-2850724.3057
20180910,11199884.49155
20180911,17130330
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,-8489905.85735
20181010,-3018740
20181011,261780
20181012,-1028050
20181015,10849790
20181016,758820
20181017,9043850
20181018,-9497830
20181019,263420
20181022,6569380
20181023,-3802440
20181024,5399640
20181025,6414430
20181026,5648160
20181029,-6190790
20181030,8646190
20181031,1434800
20181101,-968450
20181102,-69580
20181105,-8067950
20181106,-21752768.3202
20181107,-15078400
20181108,-8797260.595
20181109,7345500
20181112,-12818400
20181113,3179150
20181114,3836500
20181115,-4083300
20181116,-3062950
20181119,-15616247.4573
20181120,10127040
20181121,12678680
20181122,-15053710
20181123,-386120
20181126,-17755990
20181127,243648.400999999
20181128,2355150
20181129,-15077940
20181130,12867180
20181203,5835720
20181204,7090680
20181205,-20112450
20181206,10795800
20181207,-12239700
20181210,9097830
20181211,-4506510
20181212,-6781996.176
20181213,3813020
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,1138530.2835
20181224,160380
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

