20151119,-4602528.45
20151120,14388330
20151123,-4662536.975
20151124,-12873727.575
20151125,9526680
20151126,-356200
20151127,10942280
20151130,3909513.4
20151201,-23671999.925
20151202,12211280
20151203,-1483260.375
20151204,-8337057.775
20151207,9691480
20151208,-10896248.775
20151209,9926720
20151210,-549560
20151211,-6798603.275
20151214,-4152267.875
20151215,1480290
20151216,-3250817.675
20151217,12300380
20151218,603820
20151221,-4670550.325
20151222,9003940
20151223,-215580
20151224,598640
20151225,390119.75
20151228,6204000
20151229,-3412412.05
20151230,8536050
20151231,4192710
20160104,-6116557.825
20160105,-1462774.95
20160106,-4409330
20160107,-6959089.7
20160108,3927000
20160111,-9278741.4
20160112,-3026654.1
20160113,5261500
20160114,-14235402.1
20160115,-3685877
20160118,2523120
20160119,-5333827.275
20160120,-6320722.775
20160121,-4239541.175
20160122,-6173728.275
20160125,6187760
20160126,7501020
20160127,-295054.475
20160128,785708.025
20160129,-3220577.925
20160201,-2780420
20160202,532219.45
20160203,-15188279.525
20160204,1723648.6
20160205,6098600
20160215,21118740
20160216,1666852.85
20160217,9200110
20160218,-1146000
20160219,2134950
20160222,8886010
20160223,6211180
20160224,5124890
20160225,297540
20160226,5702400
20160229,-3663299.175
20160301,-2344331.75
20160302,16356270
20160303,16868160
20160304,-9234854.6
20160307,14592780
20160308,2038440
20160309,-7959911.575
20160310,1030900
20160311,25889340
20160314,-3911308.9
20160315,-9144750
20160316,-1169880.625
20160317,11528420
20160318,-3187259.35
20160321,-7754419.125
20160322,-4864439.475
20160323,5436820
20160324,9440190
20160325,-1500371.55
20160328,7809000
20160329,6545430
20160330,-9408723.175
20160331,-2801693.575
20160401,34847430
20160405,1268810
20160406,-3823570
20160407,3300620
20160408,-5042405.8
20160411,4450440
20160412,704880
20160413,3505600
20160414,4033880
20160415,-382000
20160418,9822680
20160419,-8960654.75
20160420,-6683692.375
20160421,2186517.325
20160422,-47756442.7
20160425,-15583528.625
20160426,-1274680
20160427,-6549514.125
20160428,2258790
20160429,-11982007.5
20160503,-10442376.075
20160504,-2741973.025
20160505,8400200
20160506,7231400
20160509,16926880
20160510,1248680
20160511,-11838970.45
20160512,13622880
20160513,9456320
20160516,18113120
20160517,2435920
20160518,12635680
20160519,20314240
20160520,-2930640
20160523,11617040
20160524,-4098588.975
20160525,-3283340
20160526,-5559283.05
20160527,5245310
20160530,792150
20160531,-28124311.275
20160601,-11940123.775
20160602,-10436768.6
20160603,56025.1750000007
20160606,6532460
20160607,9402460
20160608,-5949954.725
20160613,33014540
20160614,-27435171.725
20160615,7553560
20160616,-753640
20160617,4389520
20160620,-6709968.175
20160621,-718964.025
20160622,-13258799.35
20160623,-4452726.4
20160624,2659960
20160627,3898847.65
20160628,-10661473.625
20160629,728504.05
20160630,9054450
20160701,17334210
20160704,24564120
20160705,-9722179.7
20160706,7301840
20160707,4179051.875
20160708,-10194526.875
20160711,498900
20160712,-114462.75
20160713,-348098.025
20160714,2527910
20160715,1552448.725
20160718,3743260
20160719,-6642265.25
20160720,8177600.1
20160721,4182280
20160722,4016720
20160725,-7680403.525
20160726,6975120
20160727,-11752876.75
20160728,-7521317.975
20160729,-1633517.25
20160801,-7439103.975
20160802,-3046071.9
20160803,3828980
20160804,459310
20160805,5921612.5
20160808,694297.300000001
20160809,4583770
20160810,129443.175
20160811,8596680
20160812,-3285980
20160815,-4614435.7
20160816,-893260
20160817,2288113.625
20160818,-10631075.625
20160819,9138870
20160822,-7994459.6
20160823,-3588290.3
20160824,14765050
20160825,-434994.85
20160826,-5250683.35
20160829,-4864200
20160830,893540
20160831,-15858394.375
20160901,2122320
20160902,10081140
20160905,18455580
20160906,5357160
20160907,-5980703.95
20160908,-3654069.6
20160909,6330040
20160912,1847135.275
20160913,-186854.925
20160914,-6725483.525
20160919,14868000
20160920,-14601805.9
20160921,4248220
20160922,-2821274.9
20160923,-4213455.05
20160926,5950400
20160927,3183920
20160928,-7306217.725
20160929,10377360
20160930,7720260
20161010,-7089024.225
20161011,18583140
20161012,11931400
20161013,562960.675
20161014,-1364330
20161017,-18874536.875
20161018,270500
20161019,14376530
20161020,-15169351.825
20161021,14077440
20161024,-5483400
20161025,-14567200.725
20161026,4629325.325
20161027,9148590
20161028,580537.6
20161031,-818380
20161101,-2655746.375
20161102,-4981620
20161103,1835071.925
20161104,-3739588.65
20161107,1599300
20161108,-266132.975
20161109,-4408085.6
20161110,4776660
20161111,-7777082.95
20161114,3888140
20161115,22178770
20161116,4614810
20161117,-9624755.6
20161118,2845780
20161121,-7137749.425
20161122,7548640
20161123,10445760
20161124,-28546504.65
20161125,14055210
20161128,-14139555.95
20161129,22753360
20161130,8445092.5
20161201,-5120640
20161202,5235291.05
20161205,4052800
20161206,-1412020
20161207,10702180
20161208,-7158382.35
20161209,-4301030
20161212,9825700
20161213,-10679934.2
20161214,1551500
20161215,-1941399.05
20161216,9495161.475
20161219,-16691936.475
20161220,-16152867.775
20161221,17617420
20161222,11300800
20161223,9418340
20161226,11283099.975
20161227,4978600
20161228,-15449460.8
20161229,-1911313.4
20161230,-10414902.275
20170103,13569400
20170104,12476673.95
20170105,-2981140
20170106,11003860
20170109,1485549.825
20170110,16417340
20170111,1321140
20170112,14476970
20170113,-12037816.075
20170116,9084420
20170117,32738.0499999998
20170118,-2997715.075
20170119,5927720
20170120,-6345620.95
20170123,6360720
20170124,3484840
20170125,-4307080
20170126,3093864.275
20170203,29106080
20170206,6041520
20170207,366340
20170208,-4805758.85
20170209,-719040
20170210,6208020
20170213,-9507371.75
20170214,11150920
20170215,-14489041.025
20170216,-1614550
20170217,-11794234.15
20170220,2013600
20170221,8648360
20170222,-1017504
20170223,-10726056.45
20170224,-11445752.975
20170227,743100
20170228,-8364441.475
20170301,-3877334.375
20170302,9746520
20170303,14593740
20170306,2548770
20170307,-14423338.1
20170308,16864340
20170309,-3541734.45
20170310,9693660
20170313,-9597291.475
20170314,-4357800.875
20170315,3337380
20170316,5972970
20170317,2929720
20170320,-11759273.05
20170321,6876960
20170322,-413564.725
20170323,9464040
20170324,8068080
20170327,-10308085.575
20170328,-3941184.05
20170329,-1809720
20170330,9557400
20170331,10085480
20170405,5521680
20170406,-5133272.55
20170407,-7098716.45
20170410,-10474448.925
20170411,-12559164.225
20170412,-11256725.175
20170413,-2097530
20170414,3386550
20170417,7528679.825
20170418,6857740
20170419,-17782239.875
20170420,766540
20170421,-4094630
20170424,2194698.75
20170425,-1381100.55
20170426,-3684640
20170427,-11486333.65
20170428,-4091494.425
20170502,8633460
20170503,-9258001.5
20170504,-14957287.975
20170505,-7639179.325
20170508,-20276676.575
20170509,-4971979.75
20170510,-12685873.675
20170511,9421091.825
20170512,-547590
20170515,7851710
20170516,5420070
20170517,-7379689.825
20170518,-5354759.2
20170519,2058426.175
20170522,8247560
20170523,7411960
20170524,14911040
20170525,-7300428.525
20170526,2028007.3
20170531,-5488549.875
20170601,2677580.425
20170602,7193100
20170605,3890010
20170606,-5798948.825
20170607,-3796513.525
20170608,-138320
20170609,15598810
20170612,-17375902.875
20170613,-12431215.525
20170614,-9632199.325
20170615,-6073717.35
20170616,10619754.05
20170619,9986020
20170620,-1657383.975
20170621,-7206147.275
20170622,-8963629.1
20170623,-2256670.15
20170626,-6149781.525
20170627,4976246.65
20170628,3167260
20170629,9131160
20170630,-7796392.2
20170703,-3884073.7
20170704,-8887062.325
20170705,638255.6
20170706,17508060
20170707,5139150
20170710,2137990
20170711,9497630
20170712,-11044582.05
20170713,4528560
20170714,-6165108.05
20170717,6146960
20170718,-5162628.7
20170719,-3537647.225
20170720,8780180
20170721,-3487793.35
20170724,1415760
20170725,2369221.875
20170726,249232.075
20170727,-7186862.3
20170728,-716536.875
20170731,-10037834.4
20170801,-5577406.825
20170802,-4931114.15
20170803,12368850
20170804,-656510
20170807,20452850
20170808,-7212770
20170809,-4584426.425
20170810,-9747637.5
20170811,-3977475.7
20170814,16989860
20170815,-2039400
20170816,-8857226.55
20170817,-99860
20170818,1404979.05
20170821,-1160560
20170822,10260720
20170823,4810320
20170824,1066000
20170825,-1776941.625
20170828,1752370
20170829,2686510
20170830,-10338616.8
20170831,-1304641.125
20170901,13701950
20170904,4506980
20170905,-10538959.925
20170906,3327870
20170907,2377970
20170908,202063.85
20170911,-5334958.4
20170912,-3467563.8
20170913,-19398905.525
20170914,-9949538.575
20170915,-470780
20170918,-4551465.95
20170919,-3471479.95
20170920,2274070
20170921,2867965.425
20170922,14588700
20170925,8011000
20170926,396900
20170927,5551880
20170928,9865940
20170929,-199113.575
20171009,6830000
20171010,2605695.8
20171011,-2020494.3
20171012,14352540
20171013,-141860
20171016,4556760
20171017,13945640
20171018,-2295100
20171019,2988119.7
20171020,-8666160
20171023,-12623428.25
20171024,7603620
20171025,5477640
20171026,5508140
20171027,4156620
20171030,5138080
20171031,-7301375.575
20171101,3140260
20171102,-2308000
20171103,4211750
20171106,2048590
20171107,365680
20171108,-3689143.675
20171109,-10725278.425
20171110,4601621
20171113,64410
20171114,-2393416.2
20171115,48062
20171116,449560
20171117,3577080
20171120,11503960
20171121,11633440
20171122,382280
20171123,-382280
20171124,-4625976.3
20171127,-4746204.2
20171128,3114800
20171129,1957740
20171130,11189431.575
20171201,602640
20171204,-5513130
20171205,-4613597.35
20171206,-1670883.8
20171207,8394000
20171208,4694800
20171211,-9228846.925
20171212,-5312825.25
20171213,-5054515.25
20171214,18386080
20171215,-352280
20171218,-7764974.35
20171219,5787720
20171220,-2373955.45
20171221,-4789903.325
20171222,-19612228.475
20171225,8928840
20171226,576610
20171227,-8384204
20171228,7108290
20171229,-2524650.6
20180102,-9301113.15
20180103,-7994950.425
20180104,-5959902.525
20180105,-21381885.5
20180108,5340032.525
20180109,-1897806.375
20180110,-111940.725
20180111,-8396850
20180112,3894660
20180115,5217960
20180116,5898925.725
20180117,-6765724.825
20180118,-380393.8
20180119,8983140
20180122,14799900
20180123,-199680
20180124,6635360
20180125,-5685161.35
20180126,-7458686.525
20180129,2029700
20180130,2235628.9
20180131,-6973723.525
20180201,4982310
20180202,-2061864.725
20180205,11613430
20180206,1695880
20180207,-7160643.85
20180208,-18841608.225
20180209,-246062.7
20180212,-2071400
20180213,-14689584.65
20180214,4507620
20180222,7665080
20180223,-5804050.825
20180226,6013060
20180227,999571.7
20180228,-8742615.3
20180301,-9262631.4
20180302,-19727535.55
20180305,-16153050.525
20180306,-1984050
20180307,7269614.175
20180308,12353040
20180309,2620397.5
20180312,4923800
20180313,4394690
20180314,-2623360
20180315,1530791.15
20180316,16919760
20180319,1327040
20180320,3068780
20180321,-8102502.875
20180322,-12508157.25
20180323,-14572670.65
20180326,-264730.275
20180327,-1417801.425
20180328,-4105330
20180329,15537740
20180330,749512.875
20180402,9759710
20180403,-9917142.75
20180404,4411850
20180409,-16462975.8
20180410,-20754780.65
20180411,4582191.625
20180412,9654840
20180413,1572000
20180416,-16252580.075
20180417,-1300860
20180418,-5388678.45
20180419,11275200
20180420,-1906043.7
20180423,-11119281.7
20180424,-15199088.8
20180425,-815840
20180426,-1946002.325
20180427,3910100
20180502,-11556022.05
20180503,1218143.325
20180504,-9028003.05
20180507,1160706.95
20180508,12424260
20180509,7845940
20180510,856060
20180511,6526200
20180514,-7917596.775
20180515,-292758.525
20180516,4845250
20180517,2148940
20180518,6628410
20180521,1228946.05
20180522,-7975912.55
20180523,6727200
20180524,-3966800
20180525,-3300552.025
20180528,16491360
20180529,-4197080
20180530,2149903.05
20180531,5403850
20180601,-10473151.25
20180604,2952161.1
20180605,8769450
20180606,-3663003.2
20180607,9524140
20180608,7124660
20180611,-2981804.9
20180612,8171740
20180613,10963960
20180614,-6910006.475
20180615,-184700
20180619,23916743.05
20180620,-8140000
20180621,-2895391.825
20180622,3339750
20180625,-2947197.75
20180626,1879420
20180627,-10518357.35
20180628,-2338710
20180629,-1458000
20180702,-5791970.875
20180703,7128400
20180704,4595920
20180705,1399432.7
20180706,-11418683.625
20180709,4006660
20180710,-2843960
20180711,1085432.15
20180712,-3869204.275
20180713,6908400
20180716,-8653139.875
20180717,2894420
20180718,-671707.475
20180719,4116390
20180720,-13439922.125
20180723,-8144528.9
20180724,-12735525.9
20180725,-7691931.425
20180726,-3360672.875
20180727,9318270
20180730,-1776280
20180731,-2089332
20180801,3861720
20180802,4599450
20180803,-5208740.65
20180806,-2162325.3
20180807,406740
20180808,35955780
20180809,-8324960
20180810,360000
20180813,12874510.775
20180814,-2790610
20180815,-2156159.3
20180816,-7756738.05
20180817,16547380
20180820,12003570
20180821,-165958.475
20180822,8112400
20180823,-326120.55
20180824,-3430400
20180827,3106490
20180828,-5765997.125
20180829,12220640
20180830,3152200
20180831,-11191885.95
20180903,-3118700
20180904,1354432.475
20180905,5477980
20180906,-3472814.475
20180907,7209640
20180910,35626740
20180911,-3369170.825
20180912,-337600
20180913,8936500
20180914,-3709800
20180917,-6978460.075
20180918,12512880
20180919,-3976989.4
20180920,-4309060
20180921,-4147578.725
20180925,1181404.925
20180926,8755620
20180927,3635330
20180928,3215948.325
20181008,16541000
20181009,-2481228.6
20181010,5695180
20181011,-6589908.1
20181012,697240
20181015,-9385032.375
20181016,-3636587.55
20181017,-924000
20181018,10731840
20181019,-14618158.65
20181022,8639920
20181023,-1496000
20181024,2520249.875
20181025,2958620
20181026,-8143949.875
20181029,17592100
20181030,4974460
20181031,-2667104.1
20181101,-23084444.7
20181102,-12006782.725
20181105,2353260
20181106,-382760
20181107,-3676084.8
20181108,-16387802.5
20181109,-3605089.2
20181112,3826561.2
20181113,6313460
20181114,-9736904.5
20181115,406165.175
20181116,2366710
20181119,5637860
20181120,2739820
20181121,-15953099.45
20181122,-2602952
20181123,-4955672.625
20181126,6724530.825
20181127,7324240
20181128,-5950965.6
20181129,-8573726.7
20181130,-2625652.025
20181203,-12455554.225
20181204,-4871705.475
20181205,-2529650
20181206,-15192909.275
20181207,-1523140
20181210,-2089503.8
20181211,10886170
20181212,-8278302.875
20181213,7371400
20181214,-5294138.675
20181217,-11649941.6
20181218,3079706.35
20181219,9465580
20181220,-9281502
20181221,-2604049.475
20181224,11642400
20181225,-9124802.275
20181226,1286680
20181227,5257300
20181228,5948360
20190102,644715.525
20190103,11009250
20190104,2914530
20190107,3937340
20190108,8259710
20190109,1924670
20190110,1847680
20190111,-13841262.95
20190114,8308530
20190115,-9310609.8
20190116,2944034.575
20190117,-7421264.8
20190118,-7660170.575
20190121,-20864438.225
20190122,-4165292.075
20190123,-895140
20190124,-8549380.075
20190125,296860
20190128,1811102.675
20190129,2906180
20190130,1624420
20190131,-9127764.675
20190201,9525200
20190211,-18277924.625
20190212,798680
20190213,-1025420
20190214,3257070.975
20190215,403260
20190218,15240220
20190219,-3844270.575
20190220,1961800
20190221,2614648.075
20190222,6150830
20190225,975488.725
20190226,1202660
20190227,-10253241.55
20190228,1401782.825
20190301,1839112.625
20190304,14239800
20190305,-14327153.2
20190306,-5839175.725
20190307,16752010
20190308,-11133170.175
20190311,-2222689.55
20190312,7532030
20190313,6107790
20190314,13311310
20190315,18652320
20190318,-3580501.3
20190319,-978100
20190320,9145390
20190321,-3257740
20190322,-13791021
20190325,3196830
20190326,770510
20190327,-6903724.9
20190328,1281869.75
20190329,-13995168.875
20190401,116210
20190402,-4494338.275
20190403,5585814.6
20190404,-8943908.125
20190408,205410
20190409,5187130
20190410,-2145030.6
20190411,-14805458
20190412,-1863165.725
20190415,4846335.975
20190416,5441420
20190417,1393182.9
20190418,5408688.35
20190419,1355120
20190422,-8397559.35
20190423,1777811.75
20190424,12885180
20190425,-4759246.6
20190426,-12894740.525
20190429,2163070
20190430,-4576713.125
20190506,-24197372.4
20190507,-685846.15
20190508,43518.25
20190509,10444920
20190510,1565400
20190513,2768040
20190514,18226800
20190515,-9084929.6
20190516,4938960
20190517,-119340
20190520,10358213.7
20190521,513680
20190522,8433040
20190523,9570000
20190524,2362240
20190527,6331760
20190528,-2741655.05
20190529,1327386.25
20190530,-10252028.225
20190531,13544740
20190603,-2199847.35
20190604,1681586.7
20190605,17111520
20190606,8803260
20190610,4431960
20190611,7733700
20190612,218520
20190613,3748140
20190614,5695740
20190617,1141020
20190618,8026380
20190619,-1826696.775
20190620,2250160
20190621,-5398675.4
20190624,-4788651.3
20190625,7941220
20190626,-14450983.625
20190627,-10776950.425
20190628,-2951378.85
20190701,3745581.9
20190702,-328280
20190703,-6840409.075
20190704,-4201260
20190705,-9206441.75
20190708,-243974.825
20190709,5486087.325
20190710,-6279220
20190711,-1709560
20190712,14971940
20190715,-4259665.7
20190716,7903900
20190717,2887610
20190718,-7782116.275
20190719,6758960
20190722,-5836633.025
20190723,-8452652.4
20190724,5321180
20190725,6169300
20190726,7880780
20190729,8565460
20190730,-10029654.925
20190731,-3160309.975
20190801,4794770
20190802,6575211.325
20190805,12404980
20190806,10456360
20190807,-6789033.7
20190808,-11514032.025
20190809,26696100
20190812,967935.35
20190813,-4692206.475
20190814,-18198412.85
20190815,-3957837.425
20190816,14324960
20190819,3596548.3
20190820,-1196520
20190821,-9945574.8
20190822,10693000
20190823,-720703.875
20190826,-1708920
20190827,18888400
20190828,-1517800
20190829,2015840
20190830,14022120
20190902,17899040
20190903,-8290984.1
20190904,17825310
20190905,7202390
20190906,15009160
20190909,-13148307.025
20190910,-8730126.725
20190911,-8973208.6
20190912,-3573582.5
20190916,-19283069.1
20190917,-6944317.425
20190918,9552460
20190919,9366400
20190920,-6576340
20190923,-11445248.95
20190924,4920892.475
20190925,-1167600
20190926,-5182149.975
20190927,-3829097.25
20190930,-10382803.325
20191008,-23101707.575
20191009,-7298108.4
20191010,-5391431
20191011,-9055821.75
