20170103,29671269
20170104,-18155722.6999999
20170105,-6290210.5
20170106,-13921465.6
20170109,709937.2
20170110,6040146.7
20170111,831161.2
20170112,6584188.3
20170113,4919083.7
20170116,15522693.7
20170117,-5761987.29999992
20170118,-6533342.99999997
20170119,5584933.8
20170120,-4007829.6
20170123,-8192632.79999996
20170124,4048192.09999999
20170125,-7469068.59999994
20170126,823087.1
20170203,37503183.5
20170206,793270.8
20170207,6990151.69999999
20170208,-14090603.1
20170209,-2324700
20170210,-5552017.1
20170213,2432657
20170214,2320193.49999992
20170215,19773583.4
20170216,3077413.19999998
20170217,10198103
20170220,-4730247.2999999
20170221,29662657.4
20170222,4076293.99999999
20170223,20290520
20170224,-14393732.6000001
20170227,-12487621.2
20170228,-16393270.7
20170301,-1603238.40000006
20170302,-6559952.5
20170303,-7643841.99999997
20170306,12951431.2
20170307,30544.8
20170308,12914049.0999999
20170309,-16272243.7
20170310,16304820
20170313,-7727900.39999995
20170314,13808677.6
20170315,890750.4
20170316,14402744.2
20170317,-804305.3
20170320,-13652786.3999999
20170321,29765783.1000001
20170322,9010721.79999992
20170323,3209108.6
20170324,5860006.39999995
20170327,20962673.3000001
20170328,-5099940.50000001
20170329,-13778249
20170330,-9419543.70000005
20170331,6891694.99999993
20170405,-13045768.4
20170406,-8576977.1
20170407,8572370.29999994
20170410,13150966.0999999
20170411,2688381.60000008
20170412,10682080.8999999
20170413,21563074.6
20170414,20191485.8999999
20170417,6534557.20000012
20170418,18790790
20170419,715450.29999998
20170420,-12638911.5
20170421,14281485.3
20170424,-37664481.4
20170425,11357459.7
20170426,-3823035.30000007
20170427,9286951.9
20170428,26929774.8
20170502,-8242175.1
20170503,-6517295.99999997
20170504,34035793.7000001
20170505,-2946218.10000008
20170508,-21926405.2
20170509,29943985.7000001
20170510,-24277455.5
20170511,-31837398.1
20170512,-17660556.1
20170515,42251929.1
20170516,1646080.2
20170517,-4469104.1
20170518,30449980.8000001
20170519,17470246.7
20170522,1713526.8
20170523,-13646258.7999999
20170524,21304993.9
20170525,-3404044.79999992
20170526,16710927.5
20170531,2664975
20170601,5210199.1
20170602,-27153869.7
20170605,21235372.5
20170606,-3580920.80000001
20170607,-2520.29999999627
20170608,-2756056.8
20170609,-941977.6
20170612,2362072.6
20170613,-14027697.4
20170614,-6360927.30000004
20170615,15113876.9
20170616,915468.799999956
20170619,8122686.5
20170620,2705293.20000004
20170621,-5639961.20000012
20170622,-849529.7
20170623,33052339.7
20170626,9653075.3
20170627,9528683.5
20170628,-1675108
20170629,25732464.8
20170630,6751587.5
20170703,2643829.2
20170704,-9275769.19999998
20170705,-27559282.6
20170706,16409867.3
20170707,7245597.4
20170710,-2383854.5
20170711,11212490.1
20170712,-15191784
20170713,-4828570.2
20170714,12062697.5
20170717,0
20170718,-14738012.6999999
20170719,20724309
20170720,3872026.5
20170721,-40346245.8
20170724,-6311189.3
20170725,7020272.1
20170726,-12344426.4
20170727,-15614078.5000001
20170728,-14573755.1
20170731,-20165715
20170801,-19421911.6
20170802,37585304.2
20170803,-5853860.7
20170804,40061161.7999999
20170807,-2134613.5
20170808,16500111.2
20170809,743479.3
20170810,19207418.6
20170811,-41434812.9
20170814,4518859.39999995
20170815,28351334.1
20170816,5131594.09999998
20170817,-34489482.3
20170818,30123707.4000001
20170821,4329915.8
20170822,11395344.7
20170823,-20764996.6000001
20170824,-12871693.6
20170825,-3706664.7
20170828,5757268.59999997
20170829,-2133733.2
20170830,-16248262.5999999
20170831,-106282.6
20170901,29600253.3
20170904,-10168608.7
20170905,16849855.5
20170906,-10122513.3
20170907,5927416.7
20170908,10368029.4
20170911,494963.099999941
20170912,-2417433.5
20170913,1950316.5
20170914,3325799.89999997
20170915,18749894.7999999
20170918,-1471912.5
20170919,21200997.6
20170920,10541135.1000002
20170921,25748220.2000001
20170922,1324659.20000006
20170925,-2504379.6
20170926,6061925.70000014
20170927,-735613.2
20170928,-18161958.7999999
20170929,-12612800
20171009,-24524872.3
20171010,12917392.7999999
20171011,-2444279.59999999
20171012,-3268500
20171013,-6677185.3
20171016,-42049013.6
20171017,-24537010.6999999
20171018,66488.9
20171019,-41392821.1
20171020,-21669771.2
20171023,-2586586.9
20171024,4875519.6
20171025,-24189667
20171026,7307841.3
20171027,-4149870.49999993
20171030,-8298994.5
20171031,-8179234.5
20171101,14170664.5
20171102,-12362193.4
20171103,823470.4
20171106,610686.5
20171107,42292.8
20171108,-3247996.69999992
20171109,-9707073.2
20171110,-4855403.80000005
20171113,6558467.89999992
20171114,9888469.89999996
20171115,46904425.2000001
20171116,19095956.9
20171117,-15925064.1
20171120,-9748759.6
20171121,-6070204.5
20171122,40852400
20171123,9466983.8
20171124,859502.7
20171127,-20100689.4
20171128,-833784.799999986
20171129,-731.69999994262
20171130,19384165.8
20171201,-28439435.2999999
20171204,32583124.4
20171205,-3253859.2
20171206,25562965.8
20171207,-28307652.1
20171208,3333162.39999989
20171211,-754991.7
20171212,-2321096.1
20171213,-17494149.5
20171214,-37165825
20171215,3215694.2
20171218,-24959050.1
20171219,6387344.3
20171220,-762956.9
20171221,4739190.59999988
20171222,-8891854.90000007
20171225,13643203.8
20171226,-2529884.40000008
20171227,-13662757.9
20171228,23518.9000000224
20171229,-17068458.6
20180102,20028968.8
20180103,-1161.3
20180104,5506201.7
20180105,3131102.2
20180108,3183.1
20180109,-8685759.8
20180110,6278735.70000008
20180111,3149153.99999996
20180112,-8068681.89999989
20180115,-1586992.5
20180116,17069353
20180117,9690139.40000008
20180118,-8898898.30000009
20180119,-5795459.4
20180122,1618220.1
20180123,7977998.8
20180124,13471844.3
20180125,7140069.4
20180126,10919706.8
20180129,-7682838.1
20180130,-6332524.69999989
20180131,-14222006.6999999
20180201,-2468691.6
20180202,17152.0999999767
20180205,-10481887.2
20180206,-16678734.2
20180207,-13508859.5
20180208,-36454432
20180209,7906750
20180212,9538425.09999999
20180213,768277.300000005
20180214,16144467.5
20180222,15615.39999989
20180223,-20485125.7
20180226,-8277137.2
20180227,-10446530.8
20180228,-6759452.5
20180301,14409551.7
20180302,2376757.5
20180305,653765.5
20180306,13595770.7999999
20180307,26973.0000000633
20180308,28291375
20180309,-4138415.80000003
20180312,30630543.2
20180313,-2400226.8
20180314,-24883314.6
20180315,-3379593
20180316,-22143610.2999999
20180319,4230500
20180320,8488112.2999999
20180321,-2544565.50000002
20180322,-2720054.7
20180323,-26460692.7999999
20180326,-8513781.7
20180327,-16227275.8
20180328,-7755166.99999992
20180329,-10267919.4000001
20180330,9989204.1
20180402,9150558.8
20180403,-3317718.4
20180404,-14201441.6
20180409,9713124.8
20180410,92912.4
20180411,-13011325.3
20180412,-9853554.6
20180413,-7411530.3
20180416,-952447.4
20180417,-3286701.29999998
20180418,-16470954.5
20180419,17004269.6000001
20180420,-26655935.7
20180423,-9003718.1
20180424,8792797.2
20180425,-1591980.7
20180426,3972349.19999998
20180427,10271200.2
20180502,1576056.1
20180503,-21414703.2
20180504,-3102960.5
20180507,13997601.7
20180508,820067.8
20180509,-2426392.10000012
20180510,3090353.79999994
20180511,3880417.39999999
20180514,-13382649.2
20180515,-6303500.1
20180516,-2342998.59999989
20180517,-11209020.7
20180518,-3126346.09999998
20180521,-18457464.7
20180522,-8656501.8
20180523,2282211.00000008
20180524,795982.200000057
20180525,3159188.4
20180528,-28449.8999999713
20180529,-9811739
20180530,4834950
20180531,92503.5
20180601,25581543
20180604,-1583576.1
20180605,14083650
20180606,-6151067.7
20180607,13170816.1000001
20180608,19174868.6
20180611,-2287526.1
20180612,-753246.2
20180613,-24317538.2
20180614,12268225.6000001
20180615,15522892.8000001
20180619,14177815.8999999
20180620,-20802939.1000001
20180621,-5484793.2
20180622,-3924045.70000006
20180625,-4798994
20180626,-837469.500000087
20180627,-8060809.1
20180628,5535075.5
20180629,-17620410.7
20180702,-4701138.8
20180703,8587425
20180704,-11042956.4
20180705,17173711.6
20180706,6313152.60000009
20180709,-8025183.40000003
20180710,1571501.4
20180711,12642402.2000001
20180712,2295594.3
20180713,-1520678.8
20180716,2186589.69999999
20180717,761878.1000001
20180718,-3135573.7
20180719,-12619598.3
20180720,11707676.3
20180723,1665247.5
20180724,-908404.000000035
20180725,-1536005.49999996
20180726,-21990201.1
20180727,635468.5
20180730,8505380
20180731,6415.2
20180801,-7753492.8
20180802,-5479601.29999989
20180803,20503868.4
20180806,-1397540.8
20180807,12636855.9
20180808,20652795.5
20180809,-694198.4
20180810,-10976323.2
20180813,-4335.99999989882
20180814,-33318985.5
20180815,-24106781.9
20180816,-5576420.19999996
20180817,-9473260.2
20180820,677088.500000023
20180821,14593282.7
20180822,-22327935.4999999
20180823,-3785925.5
20180824,7648510.60000005
20180827,-3004319.30000008
20180828,5282444
20180829,738581.599999968
20180830,-16924481.8
20180831,17400620.8
20180903,7076701.19999989
20180904,1590009.3999999
20180905,-3136847.40000002
20180906,-13466363.4
20180907,-3084764.3
20180910,-11861843.6
20180911,17257232.2999999
20180912,-795599.7
20180913,-14411883.6
20180914,8723550
20180917,-6411682.6
20180918,-3981914.19999997
20180919,3189891.7
20180920,-12120369.6
20180921,4761444.3
20180925,-5490599.8
20180926,22061018.1999999
20180927,-2366875.60000006
20180928,-12363026.1
20181008,4115851.9
20181009,11084600.1
20181010,11006751.4
20181011,-17423727.2999999
20181012,-3185431.49999997
20181015,11093845.1
20181016,23324732.7000001
20181017,1661239.90000002
20181018,4826763.0000001
20181019,21572611.5
20181022,-15983301
20181023,-5152826.9
20181024,-1639183.89999991
20181025,-11802862
20181026,-20148273.3
20181029,4192963.5
20181030,-5104966.60000002
20181031,-4957313.60000004
20181101,10875013.7
20181102,2526714.99999988
20181105,6777377.80000006
20181106,6813810.19999991
20181107,-900469.000000108
20181108,-4552.8
20181109,-9581986.39999998
20181112,7699356
20181113,3402700.7
20181114,-10518685.9000001
20181115,14372376.3
20181116,8352732.5
20181119,-6733714.1
20181120,5856297.60000009
20181121,-2457852.29999995
20181122,7494797.4
20181123,-17262887
20181126,-15454914.6
20181127,-24151309.3
20181128,-10933089.3000001
20181129,6667159.1
20181130,4983754.4
20181203,14408112.3
20181204,8199377.50000001
20181205,-1652142.1
20181206,22027.5
20181207,-4184144.79999992
20181210,19638156.6
20181211,6644637.50000005
20181212,-6682611.30000005
20181213,1529697.1
20181214,-1622895.7
20181217,8271431.59999997
20181218,13972640.3
20181219,12977133.2
20181220,-8872068.3
20181221,-11422634
20181224,-1624310.39999995
20181225,10524670
20181226,-11517153.1999999
20181227,-621522.4
20181228,-12232903.5
20190102,18591317.5
20190103,3320614.5000001
20190104,-5077332.29999997
20190107,6531153.2
20190108,-2440994.6
20190109,-945849
20190110,5711210.39999996
20190111,-1629578.39999991
20190114,818320.4
20190115,2460763.30000007
20190116,-5063619.6
20190117,4853954.5
20190118,4871719.2
20190121,-769336.2
20190122,7217091.30000002
20190123,-3650.4
20190124,-11300377.1
20190125,-19334579.1
20190128,12670349.6
20190129,790272.99999996
20190130,-5792746.5
20190131,7328
20190201,2402022.10000006
20190211,-8112996.7
20190212,2401815.89999996
20190213,14497386.3
20190214,-7297897.49999999
20190215,6486237.9
20190218,1630237.90000003
20190219,-4213294.9
20190220,-818639.6
20190221,1641282.5
20190222,813639.600000096
