20180118,1805250
20180119,1995150
20180122,-730250
20180123,2882700
20180124,-1542000
20180125,-1107600
20180126,-1436050
20180129,8150
20180130,-4008055.1014625
20180131,4675650
20180201,669450
20180202,-1199250
20180205,-443250
20180206,3051000
20180207,1094850
20180208,-677250
20180209,634200
20180212,616800
20180213,-1025250
20180214,-869100
20180222,399750
20180223,546750
20180226,625500
20180227,-695100
20180228,-1518051.86445
20180301,1547300
20180302,-1355600
20180305,-550650
20180306,561800
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,4113400
20180316,0
20180319,248700
20180320,-5831264.71845
20180321,672000
20180322,-3356700
20180323,2108200
20180326,6170600
20180327,-381000
20180328,-138600
20180329,-519600
20180330,-6921994.7976375
20180402,-141900
20180403,-1325400
20180404,-2597550
20180409,109306.085962499
20180410,-874700
20180411,1728100
20180412,-901400
20180413,378700
20180416,1642700
20180417,-330700
20180418,-778700
20180419,58800
20180420,1178700
20180423,-1872100
20180424,138243.2071
20180425,611550
20180426,2208750
20180427,-1044816.5901375
20180502,2130263.5570125
20180503,208650
20180504,1884450
20180507,2269650
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,-8772235.1730875
20180522,-351800
20180523,-13141871.9071
20180524,1123050
20180525,-774250
20180528,2548250
20180529,-3414700
20180530,3799050
20180531,682050
20180601,-133300
20180604,41100
20180605,2897050
20180606,-1015300
20180607,-1989500
20180608,2932600
20180611,1174150
20180612,-615400
20180613,-3306930.3270625
20180614,30058950
20180615,0
20180619,-2299200
20180620,-1973500
20180621,2135550
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,-1691700
20180710,-2855374.9520625
20180711,-2032000
20180712,-728700
20180713,1962550
20180716,1603900
20180717,-952250
20180718,-1823650
20180719,2698850
20180720,-1376550
20180723,-2775639.6610875
20180724,13118750
20180725,-6269550
20180726,-1326100
20180727,-3547850
20180730,-12446976.2049625
20180731,3073500
20180801,-1594900
20180802,-2238700
20180803,5806600
20180806,2743900
20180807,11892000
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,2438000
20180827,130700
20180828,-3926400
20180829,457900
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,-1317600
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,2222150
20191018,0
20191021,935100
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,-1261946.295825
20191031,3986850
20191101,0
20191104,-940550
20191105,1774350
20191106,0
20191107,0
20191108,-170300
20191111,0
20191112,0
20191113,-2538300
20191114,-709671.176050001
20191115,0
20191118,287550

