20151030,-9398144.2345
20151102,-7791555
20151103,-40337112.0794
20151104,-11110655.93
20151105,8237700
20151106,11734100
20151109,-3920200
20151110,1144280
20151111,2298084.8972
20151112,-13775240
20151113,-20208629.316
20151116,21766439.9528
20151117,31691600
20151118,1121200
20151119,-3964700
20151120,-41534456.1306
20151123,5367351.3911
20151124,47358500
20151125,-17267816.8319
20151126,-6281710
20151127,-1385855
20151130,4532755
20151201,3497910
20151202,-8512729.9023
20151203,21012480
20151204,-9004714.7495
20151207,-7078680
20151208,13290200.7797
20151209,20849100
20151210,26142500
20151211,9348800
20151214,-3106823.1715
20151215,7380125
20151216,717550
20151217,-5453631.4753
20151218,-14101876.7303
20151221,170354.2181
20151222,-9135034.4138
20151223,4066570
20151224,22871077.101
20151225,7740915
20151228,24192.3267999999
20151229,-1136691.078
20151230,-17372001.3762
20151231,7645843.8644
20160104,31590980
20160105,-8877300
20160106,-467366.4684
20160107,-21453060.4952
20160108,19689315
20160111,253980
20160112,17717495.025
20160113,4930450
20160114,641750
20160115,-4466100
20160118,-2612964.8605
20160119,-3171150.1114
20160120,15062720
20160121,-1692720
20160122,-13770368.7382
20160125,-1714163.3
20160126,-12845140.4158
20160127,2582460
20160128,394552.964
20160129,29853140
20160201,7098100
20160202,803920
20160203,9137320
20160204,7323540
20160205,16323680
20160215,11980460
20160216,-9656960
20160217,-9794140
20160218,-7888581.1536
20160219,7446332.313
20160222,-5467300
20160223,10503450
20160224,18704400
20160225,10987550
20160226,-31821908.9941
20160229,1885260
20160301,-7233630.9444
20160302,21055100
20160303,-1453164.5128
20160304,1481760
20160307,9345920.2258
20160308,-51461993.547
20160309,27167760
20160310,8951920
20160311,-10298402.5774
20160314,-5681600
20160315,-9944711.6504
20160316,-11645087.3405
20160317,8234140
20160318,-9722282.379
20160321,-5921326.7108
20160322,-2384932.2168
20160323,-8489734.7864
20160324,8241015
20160325,-2165340.1325
20160328,7238550
20160329,7528050
20160330,-6968280
20160331,-22227253.3945
20160401,12995315
20160405,18561770
20160406,2738759.5466
20160407,6219520
20160408,29060260
20160411,15016460
20160412,11605700
20160413,16698620
20160414,-262300
20160415,-8124083.78
20160418,-8231814.9812
20160419,22697885
20160420,-28415639.9028
20160421,-16755051.4921
20160422,-9799132.5822
20160425,14729840
20160426,3866540
20160427,-21571657.7696
20160428,13825800
20160429,-19891093.9927
20160503,-5270535.8268
20160504,-113933.648
20160505,5651250
20160506,-23028408.9792
20160509,5772520
20160510,-3316232.8032
20160511,11902260
20160512,7500040
20160513,-10017845.3728
20160516,-1433477.4698
20160517,6460010
20160518,4335774.4867
20160519,25044215
20160520,16486160
20160523,20333765
20160524,3018505
20160525,-14437419.7
20160526,12230840
20160527,-24284156.486
20160530,-12689753.5713
20160531,4584325
20160601,19298850
20160602,-14095461.913
20160603,10243915
20160606,15507590
20160607,-19586405.1802
20160608,719610
20160613,20261220
20160614,12853710
20160615,-17733945.2225
20160616,3572480
20160617,17632320
20160620,-33907996.0378
20160621,19132080
20160622,-1530240
20160623,36232080
20160624,14184000
20160627,14780880
20160628,9179520
20160629,-7161872.6636
20160630,471740
20160701,2149159.1566
20160704,-8533580
20160705,-4159422.9372
20160706,17285385
20160707,-3637230
20160708,-2964690
20160711,-6173141.0574
20160712,1441160
20160713,-2297124.8587
20160714,14187550
20160715,-2728650
20160718,1197419.5534
20160719,-2847080
20160720,9992093.2475
20160721,-13076190.356
20160722,7519000
20160725,-10647941.2892
20160726,21308820
20160727,3423086.4772
20160728,22566080
20160729,-9248605.3698
20160801,7657315
20160802,4570385
20160803,33638170
20160804,1226970
20160805,-5552029.0802
20160808,1436235.3905
20160809,6305779.42
20160810,13928760
20160811,-11169187.5547
20160812,-6460514.6954
20160815,2131500
20160816,-3083450
20160817,10616320
20160818,-235166.254800001
20160819,16737975
20160822,31037850
20160823,167400
20160824,-3408376.875
20160825,-29166738.515
20160826,3684822.9128
20160829,10508920
20160830,1042613.5808
20160831,-8926426.4518
20160901,10484585
20160902,-13625995.594
20160905,-4684935
20160906,8465810
20160907,-6264111.6862
20160908,-7694727.9652
20160909,-16724611.152
20160912,-6321975.8902
20160913,-346455
20160914,12546840
20160919,29401575
20160920,2922075
20160921,12084900
20160922,11226360
20160923,-17352368.1168
20160926,1035570
20160927,-14526718.3725
20160928,34722205
20160929,5519795.7902
20160930,2311804.9371
20161010,35854930
20161011,-606870
20161012,21807440
20161013,1805680
20161014,8264840
20161017,-43140674.8276
20161018,7746120
20161019,9219620
20161020,-13364348.9336
20161021,-6443999.9702
20161024,7023655.98
20161025,30133485
20161026,16017795
20161027,-12776892.0173
20161028,-20020615.6705
20161031,43078550
20161101,-54153639.2577
20161102,-12839086.3372
20161103,-16121811.84
20161104,15525425
20161107,-832050
20161108,24652150
20161109,26507700
20161110,-4729891.0576
20161111,-4412640
20161114,22092399.8624
20161115,8792534.9464
20161116,19391225
20161117,20966700
20161118,46793425
20161121,32986425
20161122,13983775
20161123,34004700
20161124,-7024491.4784
20161125,-7283105
20161128,15806925.716
20161129,2067460
20161130,-35207223.0589
20161201,60189170
20161202,-14519585
20161205,-56427371.0299
20161206,7717260
20161207,-6683926.3796
20161208,44301375
20161209,-23193197.7378
20161212,13089235
20161213,6034060
20161214,17398200
20161215,2978355
20161216,30239915
20161219,63249245
20161220,21281645
20161221,-12575162.6125
20161222,24308390
20161223,16444505
20161226,10898755
20161227,7300180.71
20161228,57063335
20161229,19078500
20161230,-4869160
20170103,1232090
20170104,-6376348.709
20170105,5639940
20170106,-24326398.2137
20170109,27151530
20170110,22162890
20170111,-24225924.1578
20170112,-6653561.9312
20170113,-12746405
20170116,-23323036.1762
20170117,-19829555.711
20170118,9087965.5136
20170119,25670400
20170120,21603400
20170123,-8076000
20170124,7847706.0336
20170125,-14335346.565
20170126,-10132498.828
20170203,-15119866.7872
20170206,1071387.064
20170207,-17643552.8272
20170208,10668823.1664
20170209,-11686451.4976
20170210,-16176125.9126
20170213,43122240
20170214,-13742569.5956
20170215,-13418870.2406
20170216,1721518.7653
20170217,-10083600
20170220,805667.9718
20170221,12642160
20170222,23318520
20170223,-8954830.936
20170224,-10255766.5025
20170227,12078480
20170228,-16202488.441
20170301,3828123.78
20170302,-3806826.3184
20170303,28764440
20170306,21898610
20170307,-31123047.3464
20170308,-32248521.4468
20170309,2450464.2744
20170310,-4449530
20170313,-10524440
20170314,9752298.9446
20170315,-16235505
20170316,-13361501.2458
20170317,-1472337.2536
20170320,-15462501.8043
20170321,35514440
20170322,-10194470.9283
20170323,-24700444.1712
20170324,2644460
20170327,-776960
20170328,14486130
20170329,4118400
20170330,21182340
20170331,9393990
20170405,33827630
20170406,4446895
20170407,17524150
20170410,8051765
20170411,-6472202.3124
20170412,-825725
20170413,-7054601.9658
20170414,-21766616.802
20170417,148594.081500001
20170418,8002080
20170419,13637280
20170420,-7444610.681
20170421,24034050
20170424,-13862793.3581
20170425,17535460
20170426,-39550481.6947
20170427,-22343163.6951
20170428,9461100
20170502,-8070955.799
20170503,4160920
20170504,-5453920
20170505,-1812942.5504
20170508,-4333105
20170509,20391740
20170510,7054071.8236
20170511,-3488943.1192
20170512,-4888023.6824
20170515,-8865319.0908
20170516,-2419420.2144
20170517,-1011200
20170518,11141858.9172
20170519,2267100
20170522,-2558960
20170523,-25873496.9234
20170524,-17245806.5914
20170525,13328420
20170526,-19993324.9419
20170531,48471730
20170601,34888210
20170602,-6403018.6324
20170605,35876400
20170606,4530250
20170607,171150
20170608,-9406563.8293
20170609,8427810
20170612,31456470
20170613,-7390230
20170614,-1349484.868
20170615,-26967720.0445
20170616,4150200
20170619,6416745
20170620,9467365
20170621,8392961.474
20170622,4980240
20170623,28586370
20170626,3241470
20170627,5806725
20170628,-15700686.0006
20170629,5670614.4852
20170630,2632585
20170703,-9201321.8816
20170704,-29999926.644
20170705,10860480
20170706,13217580
20170707,11538450
20170710,-17532163.6798
20170711,14440275
20170712,10477570
20170713,-314261.422499999
20170714,8406756.0869
20170717,21632650
20170718,-11805597.5658
20170719,11051265
20170720,15586020
20170721,-28794433.3576
20170724,-10220345.4544
20170725,23909440
20170726,4114800
20170727,-9226388.025
20170728,5095900
20170731,-20761784.3387
20170801,-2678434.1
20170802,48367120
20170803,10642300
20170804,45098100
20170807,10774180
20170808,5992140
20170809,-8793763.4795
20170810,-2561059.2336
20170811,-16293038.3685
20170814,5164450
20170815,34572500
20170816,8835150
20170817,4774400
20170818,-21098616.686
20170821,-14424598.1635
20170822,8838060.5384
20170823,-37440942.0402
20170824,-6785687.7798
20170825,-26831294.3002
20170828,-15971234.5304
20170829,7559250
20170830,-11303984.8725
20170831,-3319125.8416
20170901,16601140
20170904,23492690
20170905,20593470
20170906,-20244060.534
20170907,-9595291.2497
20170908,-14546063.8736
20170911,-49941451.8001
20170912,11272150
20170913,8730609.968
20170914,2911605
20170915,30626705
20170918,-6218474.0224
20170919,-6608900
20170920,17667448.0944
20170921,11528040
20170922,15393420
20170925,1686390
20170926,-9339283.0763
20170927,-2380355
20170928,-13789169.5888
20170929,4492984.3203
20171009,475750.230599999
20171010,24198790
20171011,2909670
20171012,5980520
20171013,-12170165.91
20171016,-16335537.3543
20171017,-25971477.657
20171018,-25026660.7139
20171019,-47674350.7872
20171020,23125280
20171023,-22813225.9873
20171024,-36300586.952
20171025,5409589.182
20171026,8003000
20171027,-5602100
20171030,327840
20171031,29419860
20171101,-4220060
20171102,-2591654.8806
20171103,-15147352.0048
20171106,-3414680.7333
20171107,-10204868.845
20171108,4902750
20171109,-30384253.3031
20171110,-13522484.8888
20171113,3254886.1392
20171114,-1273835
20171115,-18238817.9802
20171116,-2897721.0496
20171117,-3222469.0116
20171120,-23560200
20171121,8532932.0477
20171122,-22642671.1865
20171123,2106640
20171124,-9476535.2676
20171127,-47978492.3137
20171128,1410660
20171129,-5468680
20171130,-26131735.1069
20171201,-25288485.876
20171204,29300300
20171205,-9424031.3396
20171206,-9265614.2842
20171207,30661530
20171208,53060465
20171211,-861910
20171212,7404475
20171213,-21241253.115
20171214,-36662452.7595
20171215,10473655
20171218,-4716020
20171219,-25815165.024
20171220,2549038.5872
20171221,-21207355.1705
20171222,-16152119.3256
20171225,-5188155.0496
20171226,-10261908.7488
20171227,-3785885.4312
20171228,-2430540
20171229,-9171484.575
20180102,-3777796.6976
20180103,-3193680
20180104,3236560
20180105,-25920310.9392
20180108,-3935500
20180109,14135675
20180110,22780925
20180111,-812800
20180112,-3468444.4402
20180115,-6469575.7562
20180116,16714740
20180117,7795000
20180118,-11279681.487
20180119,13479515
20180122,-5717464.4205
20180123,-9273092.3562
20180124,-4363361.0654
20180125,15496725
20180126,-9014828.9621
20180129,-6185657.818
20180130,-15537675.1507
20180131,7164480
20180201,8428585.744
20180202,6738885
20180205,-10601299.7222
20180206,11364280
20180207,11961740
20180208,9269470
20180209,-527890
20180212,6092470
20180213,-143970
20180214,-9349683.1496
20180222,-4804967.3599
20180223,12967600
20180226,-5392348.678
20180227,-6891421.0973
20180228,-13543793.1142
20180301,19646435
20180302,5397350
20180305,-24818314.3098
20180306,680176.9332
20180307,-14026207.803
20180308,14461865.106
20180309,-8591574.56
20180312,7159433.2594
20180313,-12389057.9689
20180314,6191960
20180315,-12990921.695
20180316,5374000
20180319,28198020
20180320,18011520
20180321,-7642572.7382
20180322,10869950
20180323,-23500343.8144
20180326,13626690
20180327,-23744667.7762
20180328,-7122153.1337
20180329,-3635850
20180330,-7393953.788
20180402,22254570
20180403,16521560
20180404,1374965
20180409,39671445
20180410,-7640555.1128
20180411,18983220
20180412,-9259370.5642
20180413,-4942639.807
20180416,-16712910.9672
20180417,-5650334.8464
20180418,6532560
20180419,-12603253.9912
20180420,-13811244.3129
20180423,-1005607.8666
20180424,7313420
20180425,24034560
20180426,-1225310
20180427,7479530
20180502,17940196.6855
20180503,-1818993.7326
20180504,-8596908.1176
20180507,-8230761.336
20180508,6045960
20180509,-5850340.7888
20180510,9727775
20180511,9021140
20180514,-12528975.438
20180515,-9256757.071
20180516,-50495
20180517,-5994312.4011
20180518,63160650
20180521,3233340
20180522,5791110
20180523,-3820016.4352
20180524,-7901865
20180525,3906490
20180528,22484650
20180529,1354050
20180530,8234850
20180531,-2817312.217
20180601,8488495.4992
20180604,-9282779.976
20180605,-14687966.9575
20180606,-1604035.8421
20180607,-3559350
20180608,23917359.5837
20180611,-683140
20180612,-8902431.1575
20180613,-11958025.9107
20180614,-21922968.2948
20180615,-27882618.1246
20180619,-12548096.404
20180620,17668710
20180621,-369350
20180622,-16762760.1148
20180625,-20359510.6845
20180626,1514490
20180627,23124480
20180628,-15629762.6102
20180629,-37983645.0672
20180702,2064400
20180703,3203131.7018
20180704,-3451700
20180705,25331880
20180706,10341240
20180709,11326840
20180710,5353600
20180711,-10825350.6585
20180712,22166445
20180713,668360
20180716,-11875387.5682
20180717,-18581372.5379
20180718,-15866953.5769
20180719,-2759520
20180720,3301706.3757
20180723,-8363600
20180724,22739360
20180725,5170480
20180726,-13668614.2975
20180727,18852040
20180730,3113921.9346
20180731,-2440492.1123
20180801,21075625
20180802,-955020
20180803,-2571488.6659
20180806,-32735166.7806
20180807,20397100
20180808,-35614832.4633
20180809,8762690
20180810,1013960
20180813,-13629018.457
20180814,-8979262.8962
20180815,7391120
20180816,32575760
20180817,365267.503
20180820,5398285
20180821,11297270
20180822,-7244565.6192
20180823,9156837.5805
20180824,31034840
20180827,7921280
20180828,-346520
20180829,6168040
20180830,18720880
20180831,42872520
20180903,2596680
20180904,-3159960
20180905,-10919996.8264
20180906,-2061371.057
20180907,27760525
20180910,54329250
20180911,-18831964.9152
20180912,383540
20180913,86732.2511999998
20180914,-7988680
20180917,-8897147.955
20180918,11523030
20180919,1526265.1766
20180920,-3300200
20180921,-15976050.4293
20180925,-4079124.9368
20180926,11399045
20180927,7659860
20180928,-1748238.639
20181008,-1674240.782
20181009,11453185
20181010,17362443.3792
20181011,-7056866.826
20181012,5656700
20181015,7214980
20181016,2284580
20181017,16168860
20181018,-8017798.0958
20181019,8304502.1756
20181022,-11881060.7352
20181023,15855750
20181024,21996900
20181025,9014000
20181026,12324725
20181029,13443350
20181030,-3782272.9134
20181031,-42673113.9588
20181101,8217038.307
20181102,24994305
20181105,-14802425.1339
20181106,8835340
20181107,11114590
20181108,27739090
20181109,-8359900
20181112,-97206048.9359
20181113,-14439920
20181114,-21588404.4037
20181115,-7385160
20181116,13198210
20181119,13032250
20181120,2133260
20181121,34110040
20181122,-2692680
20181123,33124660
20181126,45306720
20181127,-36549097.8416
20181128,457587.3195
20181129,-20145977.6288
20181130,-19828406.947
20181203,-33289320.9067
20181204,5607090
20181205,11461870
20181206,29985110
20181207,-6296570
20181210,-13536014.662
20181211,-16935193.9922
20181212,-16191811.002
20181213,-5346250
20181214,17076570
20181217,-26745641.6078
20181218,36592075
20181219,26835100
20181220,-8915030.7904
20181221,7760600
20181224,-10322149.1528
20181225,48514895
20181226,12901495
20181227,-28150148.088
20181228,-10707100.0595
20190102,1540725
20190103,-8331926.233
20190104,31151930
20190107,9630150
20190108,-3146890
20190109,26628970
20190110,12254800
20190111,5582060
20190114,-6702358.8009
20190115,-7162898.6492
20190116,5550900
20190117,-1550084.1697
20190118,11193513.7656
20190121,39157560
20190122,-9977795.0334
20190123,-3559835
20190124,-1847795.9728
20190125,32638680
20190128,-7926120
20190129,-44254575.5258
20190130,-7311690
20190131,13813245
20190201,22167495
20190211,-29740132.3199
20190212,6912910
20190213,10927648.646
20190214,-4998020
20190215,-23158839.3668
20190218,-35454591.4719
20190219,-5156016.2795
20190220,-12227886.016
20190221,25298910
20190222,1002490
20190225,-16185935.302
20190226,3517420
20190227,652295.0376
20190228,6488700
20190301,47749640
20190304,-12361920
20190305,-7152745.5895
20190306,12346285
20190307,23882860
20190308,11805980
20190311,-24835297.4839
20190312,22870845
20190313,4790650
20190314,5791940
20190315,-3489780.801
20190318,25816050
20190319,6765700
20190320,-29459340.6927
20190321,13954460
20190322,10978920
20190325,23767800
20190326,-11938269.4455
20190327,8311330
20190328,-11448102.1501
20190329,14895580
20190401,2943120
20190402,18209280
20190403,-26543176.1546
20190404,8392300
20190408,17162900
20190409,13605500
20190410,-838200
20190411,9864300
20190412,-24816442.866
20190415,-1186251.7668
20190416,-18596267.5703
20190417,-13198265.6258
20190418,-10957748.7988
20190419,8512848.2602
20190422,19732555
20190423,10304265
20190424,-16762798.219
20190425,10741873.3944
20190426,-9132458.403
20190429,15134175
20190430,-3838105
20190506,38738065
20190507,-19643961.739
20190508,-7026052.6673
20190509,-4662893.3313
20190510,5869850
20190513,20096650
20190514,-262230.090999999
20190515,859175
20190516,-1323406.658
20190517,10977002.9149
20190520,-11683190
20190521,16482060
20190522,5881530
20190523,34787000
20190524,29406080
20190527,3561180
20190528,-3064527.7872
20190529,-7972326.1095
20190530,-193561.273200002
20190531,-26938231.7168
20190603,29475650
20190604,-14572925.395
20190605,8742380
20190606,-14681552.5701
20190610,-8312832.4596
20190611,21645980
20190612,-12694499.304
20190613,9883155
20190614,16930225
20190617,1994405
20190618,17116335
20190619,-29790875.9612
20190620,-493248.9703
20190621,-6997168.204
20190624,-7679880
20190625,8606520
20190626,-8226184.4283
20190627,9929140
20190628,10957380
20190701,40758080
20190702,-10646479.929
20190703,16123100
20190704,-20565662.3524
20190705,-16276857.7408
20190708,24856225
20190709,2398540
20190710,-6741610.8368
20190711,-35639323.7032
20190712,-15502906.2396
20190715,11626600
20190716,-1757132.775
20190717,800573.1464
20190718,6745800
20190719,-448747.3832
20190722,11296960
20190723,-4731027.4694
20190724,-7054716.0814
20190725,-14816011.118
20190726,-6072052.1265
20190729,1985205
20190730,-984381.1672
20190731,-7620743.8241
20190801,-9987069.603
20190802,26595695
20190805,15260760
20190806,1181995
20190807,1624535
20190808,15498615
20190809,10257240
20190812,-11799470.145
20190813,-12654087.405
20190814,-28583559.7292
20190815,-17619615.3236
20190816,-10015220.335
20190819,12688920
20190820,-22895217.9562
20190821,29943000
20190822,-58200
20190823,9922800
20190826,-10418370.552
20190827,14206350
20190828,2376116.3682
20190829,-15809092.4696
20190830,-10378815.3344
20190902,-32637656.2938
20190903,-2046882.2676
20190904,4189750
20190905,-12103212.5804
20190906,1626650
20190909,-779505
20190910,536580
20190911,9523807.0752
20190912,14723795
20190916,-65212943.017
20190917,29329200
20190918,-29936133.8248
20190919,-72660
20190920,-2990359.9032
20190923,-857670
20190924,4029125
20190925,12984300
20190926,3699496.293
20190927,15866225
20190930,2283450
20191008,-1140475
20191009,-6203945.4472
20191010,-12562068.5426
20191011,-728958.2292
