20170103,0
20170104,0
20170105,0
20170106,0
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170123,0
20170124,0
20170125,0
20170203,0
20170206,0
20170207,0
20170208,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170222,0
20170223,0
20170224,0
20170228,0
20170301,0
20170306,0
20170308,0
20170309,0
20170314,0
20170315,0
20170516,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170616,0
20170804,0
20170808,-6543393.78288
20180717,-209492320.94858
20180718,-4378468.34912
20180719,-19876517.51064
20180720,-18547768.20881
20180723,-381242.48582
20180724,-25454799.44354
20180725,-34288823.14286
20180726,6082788.29793
20180727,-325416.13825
20180730,6398016.73861998
20180731,-4256611.90064
20180801,-16027049.9006999
20180802,-1407772.84572001
20180803,-24943771.66979
20180806,-7734896.16087996
20180807,29108421.7393
20180808,-18952142.7334899
20180809,-12880367.8413201
20180810,10576651.98768
20180813,-11266597.1355
20180814,1611690.784
20180815,5272516.45591989
20180816,41156917.29922
20180817,5228260.476
20180820,-6256690.8536
20180821,-6978980.3324
20180822,-5895509.65274
20180823,11044075.84748
20180824,13371452.62907
20180827,-11681962.2419199
20180828,3390333.21229
20180829,-11385951.3437499
20180830,28128081.2892
20180831,5274517.33845
20180903,-15516399.342
20180904,-4665867.51757
20180905,14659750.89672
20180906,4029402.63116998
20180907,1321903.42357997
20180910,-12586566.40102
20180911,-5049199.81876
20180912,22717908.66704
20180913,-8575137.42285
20180914,-13870977.8374499
20180917,-3702164.70333996
20180918,4041645.60407992
20180919,-7814999.68947
20180920,6292074.40416
20180921,-6602869.18911992
20180925,31937204.61926
20180926,17643184.73115
20180927,10104984.64025
20180928,3744121.05646
20181008,30433069.478
20181009,54628821.00832
20181010,980487.52821
20181011,-49943527.5443401
20181012,-41527011.4136901
20181015,5778694.04739
20181016,20803427.0847999
20181017,-22444265.0361801
20181018,12257673.224
20181019,-1804491.43424
20181022,3913216.27517
20181023,-13913825.302
20181024,-17951514.939
20181025,10408067.02704
20181026,-19497077.28665
20181029,-45149862.31772
20181030,16391828.51504
20181031,-32610617.501
20181101,17942001.4825
20181102,331984.737729998
20181105,-6406850.5844
20181106,-3464516.09887
20181107,10016070.58482
20181108,-2680814.59296
20181109,-19571372.52594
20181112,2160211.02479001
20181113,17947437.93045
20181114,49417298.62135
20181115,-9543568.20255996
20181116,-4599587.48312
20181119,629904.92138
20181120,306050.020289993
20181121,37047513.8454601
20181122,-6684507.82958
20181123,22268438.9757599
20181126,22184853.28
20181127,11262357.76204
20181128,-15822767.8832601
20181129,44460197.2965001
20181130,5075908.84256991
20181203,-3718369.26651
20181204,-11625886.2042
20181205,12550541.19676
20181206,25364281.36742
20181207,23944071.1560999
20181210,-17434042.0397
20181211,20904002.82828
20181212,-9193904.3658
20181213,23771536.4751999
20181214,1609352.79629001
20181217,6608328.10109992
20181218,26142491.6975599
20181219,36685749.3752399
20181220,4576698.12979004
20181221,-10504452.84446
20181224,-835155.920510022
20181225,65122915.78016
20181226,6728828.10310994
20181227,-42399206.5574
20181228,11121174.7612701
20190102,13430487.1743999
20190103,-16051513.42
20190104,-18351623.6515
20190107,15271729.25787
20190108,6737.95465
20190109,15215404.01884
20190110,29064392.0622
20190111,3566061.00506
20190114,-24187541.67767
20190115,14858835.7678399
20190116,6000704.15268
20190117,-5904364.59315998
20190118,30836609.156
20190121,15921546.78628
20190122,-10642398.18442
20190123,5490176.83500997
20190124,-6918670.3184
20190125,1197349.6616
