20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-8727208.32
20190201,11979831.25
20190211,0
20190212,18113918.84
20190213,0
20190214,-10574201.91
20190215,3094822.24999996
20190218,-11595762.5
20190219,14357581.92
20190220,-3079404.96
20190221,23704613.84
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-10893441.74
20190306,-15486330.2300001
20190307,6202956.80999993
20190308,11802319.1000001
20190311,-4684640.8
20190312,1938462.6
20190313,2297415.9
20190314,0
20190315,0
20190318,0
20190319,3891611.14
20190320,0
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-1992392.95
20190327,786715.199999968
20190328,0
20190329,0
20190401,4796181
20190402,-396220
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,-2571887.67999986
20190417,7828374.44000001
20190418,0
20190419,-7774351.62000001
20190422,3139412.43
20190423,-6121964.31999995
20190424,-3143785.20000011
20190425,1968099.95
20190426,12645225.31
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,1208510.40000008
20190516,-1693225.04
20190517,13013989.58
20190520,452429.060000044
20190521,-4667561.2299999
20190522,0
20190523,0
20190524,0
20190527,0
20190528,-11769487.86
20190529,8123258
20190530,-7862431.64
20190531,4759185.74000004
20190603,34829118.7499999
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,905608
20190619,-21163201.39
20190620,1712583.25000002
20190621,1843933.01999994
20190624,-4311523.11000001
20190625,5096219.24
20190626,-8850535.75999996
20190627,3165675.1
20190628,-6692087.91
20190701,14174743.44
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,-5538867.74999996
20190801,11545768.89
20190802,10685908.3200001
20190805,6096819.19999999
20190806,0
20190807,915751.200000014
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,-4114706.40000002
20190822,10849313.64
20190823,-11017334.4899999
20190826,26992248.9
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,-4503310.67999999
20190904,2882484.56
20190905,-4423224.43999999
20190906,-2373239.92
20190909,-8593569.78
20190910,-4585662.54
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-13966823.56
20190917,13697284
20190918,-4372421.70000003
20190919,448109.94
20190920,-7587585.20000002
20190923,-5288858.02
20190924,-22282233.16
20190925,1735818.60000005
20190926,2204909.44
20190927,24449366.63
20190930,-5857413.2
20191008,-936022.81999993
20191009,0
20191010,0
20191011,0
20191014,10336122.27
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,-6099451.46999995
20191023,4100070
20191024,-410084.64
20191025,-6488505.46000005
20191028,-11596450.69
20191029,-7849161.78999993
20191030,4974578.4
20191031,-5086412.39
20191101,6324055.99999996
20191104,-6487558.43999992
20191105,4074347.49
20191106,0
20191107,2301004.25999993
20191108,-1829884.40000007
20191111,-9304066.78000003
20191112,-588542.52
20191113,1378531.49999994
20191114,1380047.6
20191115,5995278.86999998
20191118,463312.800000078
20191119,0

