20170103,-25535170.958
20170104,3757115.21449995
20170105,5173508.0775
20170106,-10077805.1390001
20170109,-7790275.378
20170110,9155960.29125
20170111,22565459.733375
20170112,-3820490.68062495
20170113,1587023.99975
20170116,-9597455.13875
20170117,9188049.992625
20170118,3782191.51749999
20170119,-748539.2915
20170120,-5468165.11524997
20170123,-10403939.655
20170124,4261119.22675
20170125,12460799.41425
20170126,7524747.269
20170203,-1432779.36412497
20170206,4158563.22575012
20170207,-2525098.495
20170208,15357409.5214999
20170209,-6854674.977
20170210,2404780.27124998
20170213,48177782.675875
20170214,-14630246.829
20170215,26785073.9064999
20170216,1394476.369
20170217,6774486.59000007
20170220,-9094800
20170221,-9984465.321
20170222,-8287161.23924997
20170223,5148985.08600002
20170224,12294556.3785
20170227,-9922456.720625
20170228,1057591.8699999
20170301,-2504580.2745
20170302,207102.40275
20170303,-19149651.05875
20170306,-7912209.827
20170307,3951461.98262495
20170308,12392301.625
20170309,13002354.71475
20170310,-8927046.71050012
20170313,19265786.888
20170314,-4272016.22
20170315,7193825.4775
20170316,9880601.965
20170317,-2201567.279
20170320,-10977405.029875
20170321,150199.730499964
20170322,13549723.3865001
20170323,-15493701.15675
20170324,-12978009.008625
20170327,-3016718.29999993
20170328,-9572506.822
20170329,17550105.914875
20170330,-7695304.825875
20170331,-4751928.51650002
20170405,-20430029.5701249
20170406,-9454825.56875
20170407,3713302.92774997
20170410,3616590.01999997
20170411,12124430.4960001
20170412,9476374.40099997
20170413,-286756.074625035
20170414,-18173237.6
20170417,-1197718.212875
20170418,-1194982.019875
20170419,-132809.843749975
20170420,1878922.7895
20170421,10582149.47
20170424,-2423675.55375
20170425,2865249.74600002
20170426,3738631.355125
20170427,1743498.612
20170428,1087311.955875
20170502,9387769.539625
20170503,-1617920.39325
20170504,28818865.386
20170505,5070172.30374995
20170508,-16707685.26825
20170509,-1297450.69387513
20170510,-5042660.794
20170511,-4481035.76150003
20170512,-6733623.08625
20170515,10281490.870125
20170516,-9652576.9205
20170517,-4771772.21150005
20170518,-1658347.73200007
20170519,-5677330.18887499
20170522,10957145.699
20170523,-311666.6125
20170524,-11377404.8553751
20170525,-3618910.96375011
20170526,1535199.7365
20170531,5417450.05799999
20170601,-1747085.87662496
20170602,-220424.544749976
20170605,1776525.5497501
20170606,8685739.9055
20170607,227550.608000125
20170608,-328021.738000038
20170609,14919599.648
20170612,9733599.11675
20170613,-286440.686624929
20170614,-3648777.09749994
20170615,-11134382.3242499
20170616,-6643135.93874998
20170619,-6306352.129
20170620,3990098.48
20170621,-9347414.88749999
20170622,-17655697.63125
20170623,6903584.07375007
20170626,1910054.70975
20170627,-1741576.293
20170628,4110117.3495
20170629,10952692.96
20170630,1911513.8005
20170703,-1851.7755
20170704,-2652870.45400001
20170705,-7378918.668
