20170103,0
20170104,-16552827.8
20170105,14793430.15
20170106,-406966.5
20170109,2518436.85000006
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,-18342030.9
20170125,14560884.7
20170126,-5303559.1
20170203,-8714190.15
20170206,6001708.3
20170207,5745115.5
20170208,0
20170209,-6976614.45
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,7087952.4
20170222,0
20170223,20658045.1000001
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-15158226.5999999
20170329,-8328914.55
20170330,-3914617.69999991
20170331,1394665.65000008
20170405,-3199863.4
20170406,20070405.8
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,1972428.75
20170421,-7589874.75000009
20170424,16645716.6500001
20170425,-3256683.3
20170426,485764.4
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,918334.7
20170720,-7171730.55
20170721,4755453.45000004
20170724,-6003684.35
20170725,-7609754.5
20170726,-2692608.8
20170727,5804524.3
20170728,-13832672.2
20170731,-11795971.7
20170801,5019175.05000007
20170802,6579030.89999994
20170803,-9984601.8
20170804,6892885.1
20170807,-12545317.85
20170808,7317830.7
20170809,-5485276.45000007
20170810,210093.299999995
20170811,687168.900000082
20170814,8497230.85000007
20170815,0
20170816,-9669484.05000004
20170817,-4471709.05
20170818,-13050769.4499999
20170821,-4248167.15
20170822,-3370078.95
20170823,14177951.9999999
20170824,-9333768.7
20170825,343276.45
20170828,-11988695.2499999
20170829,1381835.95
20170830,-573110.800000025
20170831,-13034353.6
20170901,-4096988.14999995
20170904,-11669946.65
20170905,90731.0500000605
20170906,8366320.45000001
20170907,4115726.60000001
20170908,-19408073.9500001
20170911,-4557080.70000003
20170912,2753551.15
20170913,883582.749999985
20170914,-24481630.35
20170915,9295357.55
20170918,-5299517.29999992
20170919,5851988.25
20170920,9469200.3
20170921,-4502356.65
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,-3464587
20171011,6695400.30000007
20171012,4068910.89999993
20171013,3760712.75
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,-25174243.9499999
20171102,-2775841.6
20171103,1429680
20171106,-4203602.69999993
20171107,3573641.95000008
20171108,7758931.55000002
20171109,0
20171110,0
20171113,0
20171114,0
20171115,-13259968.55
20171116,-2306947.3
20171117,34315.0499999516
20171120,-9039178.4
20171121,1920426.85000005
20171122,-2996011.40000009
20171123,6659824.25
20171124,384688.250000084
20171127,496074.15
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,5251029.1999999
20171211,8307818.10000008
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
