20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,-1155771
20190611,14438727
20190612,-20307076
20190613,5638541
20190614,4234196
20190617,-3697084.00000011
20190618,-15343137
20190619,-13168011
20190620,-19053686
20190621,22365750
20190624,-5013150
20190625,-10682873.9999999
20190626,-1547857.99999999
20190627,-11833646
20190628,15945844
20190701,5891972.00000007
20190702,-34470594
20190703,-497102.000000037
20190704,4071616
20190705,-5167676
20190708,-9235984.00000015
20190709,-4217502
20190710,-10604554
20190711,2413682.00000002
20190712,5559812.99999994
20190715,491145
20190716,3536201
20190717,-4106306
20190718,12034448.0000001
20190719,4022766.00000001
20190722,1007003
20190723,9171446.00000003
20190724,8064503.00000003
20190725,-3105965.99999999
20190726,-8048236.99999997
20190729,-1012048
20190730,7712160.00000006
20190731,-1536490
20190801,2463722
20190802,-3762540
20190805,-9828902
20190806,35906632
20190807,2362225
20190808,9309882.9999999
20190809,-33940420
20190812,-11252203
20190813,-5401501.99999999
20190814,10347990
20190815,-5992547.99999996
20190816,-20375598
20190819,990681
20190820,-1581825
20190821,295412.000000016
20190822,77700
20190823,-9424331.00000013
20190826,-9091344.0000001
20190827,-7076412.00000005
20190828,-8475281
20190829,-6023685.99999998
20190830,-3980136
20190902,5374354
20190903,46858293
20190904,24198817
20190905,-524389
20190906,41099409.0000001
20190909,9191521.99999997
20190910,495441.999999945
20190911,27469808
20190912,7513596.0000001
20190916,-4030080
20190917,-7568772
20190918,-13148518
20190919,-24226604
20190920,-7014056.00000002
