20170103,0
20170104,-24512693.7
20170105,-3667355.1
20170106,20834483.6999999
20170109,3456710.4
20170110,3267620.8
20170111,-12152473.2
20170112,0
20170113,19308740.6
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-4970000.6
20170228,-11328419.0000001
20170301,-14832129.7
20170302,-17274022.9000001
20170303,-10980252.3
20170306,935477.7
20170307,6947647.2
20170308,42457086.9
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,17578656.7
20170328,0
20170329,0
20170330,-14860188
20170331,-1362573.60000001
20170405,22857058.4000001
20170406,4035534
20170407,0
20170410,26916403.5
20170411,0
20170412,0
20170413,-826319.699999964
20170414,26774762
20170417,0
20170418,0
20170419,-16328030.5999999
20170420,-11220792.4
20170421,6964716.1
20170424,18028700.5999999
20170425,0
20170426,-33348922.6
20170427,-4096129.9
20170428,15523401.8
20170502,-19493713.9
20170503,-2023322.4
20170504,11204649.8
20170505,-36203154.8
20170508,-17141941.3
20170509,663533.799999891
20170510,-2916928.4
20170511,15112335.2
20170512,-2734536
20170515,15687011.9
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,6468689.40000014
20170525,-16264207.9
20170526,4117127.90000001
20170531,3428122.2
20170601,4346185.90000016
20170602,21982798
20170605,0
20170606,0
20170607,-1380880.49999997
20170608,-3414383.59999998
20170609,-1385568.8
20170612,2972071.7
20170613,8568397
20170614,0
20170615,12685485.5
20170616,0
20170619,-2127369.29999992
20170620,2530443
20170621,-9222479.70000012
20170622,-4694902.1
20170623,-7206964.89999996
20170626,9724246.8
20170627,8356685.4
20170628,1271024.4
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,-6218578.6
20170720,46696509.2
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,-7363553.4
20170802,-19714523.7
20170803,-1395345.6
20170804,2960664.29999988
20170807,-8161040.7
20170808,11243342.8000001
20170809,177191.4
20170810,0
20170811,20410180.2000001
20170814,-7925672.70000002
