20151224,-763960
20151225,-1067400
20151228,947720
20151229,-1303520
20151230,-1501387.125
20151231,2587340
20160104,-691940
20160105,2180540
20160106,58520
20160107,736600
20160108,-1103360
20160111,-159474.5
20160112,-1194120
20160113,380940
20160114,4141740
20160115,1142820
20160118,1577760
20160119,-707880
20160120,-67500
20160121,-4291679.625
20160122,2602420
20160125,-1880780
20160126,3006440
20160127,2243760
20160128,-748640
20160129,-1484320
20160201,1119180
20160202,348940
20160203,1138620
20160204,1863500
20160205,6006400
20160215,-423460
20160216,-3756160
20160217,-970028.75
20160218,3685160
20160219,3688600
20160222,27520
20160223,2483980
20160224,624200
20160225,2899280
20160226,-349940
20160229,2947440
20160301,-1084220
20160302,1701540
20160303,-1790980
20160304,2652540
20160307,2285400
20160308,2189080
20160309,3290500
20160310,1080780
20160311,9340180
20160314,-1890740
20160315,-27520
20160316,1804740
20160317,4189900
20160318,820280
20160321,-713640
20160322,-1780660
20160323,-1082061.375
20160324,3534060
20160325,-3227800
20160328,2805260
20160329,-1017900
20160330,3897500
20160331,-2011020
20160401,900980
20160405,-84058.625
20160406,-614797.25
20160407,874562.75
20160408,-681214.375
20160411,-25380
20160412,187860
20160413,-900240
20160414,-777303.375
20160415,-488980
20160418,-294426.25
20160419,-1263040
20160420,-2961535
20160421,-1167324.125
20160422,-130860
20160425,-539546.25
20160426,-2957100.75
20160427,-649560
20160428,2380100
20160429,828640
20160503,-755380
20160504,641420
20160505,-730960
20160506,366300
20160509,128600
20160510,1023180
20160511,-2425843.5
20160512,-2445780
20160513,-1794974.875
20160516,4596188.5
20160517,-1058840
20160518,652920
20160519,-337600
20160520,425680
20160523,-774840
20160524,1417040
20160525,-1091338.125
20160526,2606960
20160527,156240
20160530,1187960
20160531,-1816020
20160601,790940
20160602,1486720
20160603,6823240
20160606,-1812920
20160607,-1103420
20160608,414280
20160613,-1444374.625
20160614,884200
20160615,2228520
20160616,1686560
20160617,-1756660
20160620,1968120
20160621,-668440
20160622,-887278.375
20160623,-1918020
20160624,1820480
20160627,2558000
20160628,333640
20160629,-1874120
20160630,368760
20160701,-1040980
20160704,426306.25
20160705,2574300
20160706,-2740940
20160707,-492660
20160708,-1166252
20160711,-1440240
20160712,-93144.75
20160713,558440
20160714,183260
20160715,-304500
20160718,-557040
20160719,-461780
20160720,-644048.125
20160721,-667341.125
20160722,360517
20160725,1119700
20160726,2296240
20160727,-363580
20160728,-406480
20160729,2001300
20160801,-272420
20160802,1958400
20160803,-1256980
20160804,-243460
20160805,6791120
20160808,4050860
20160809,-824760
20160810,-1125060
20160811,2073160
20160812,-533829.125
20160815,-3528508.5
20160816,-1039280
20160817,-218348.625
20160818,4612740
20160819,-3270100
20160822,-4850046.25
20160823,-2276660
20160824,529240
20160825,538660
20160826,-873420
20160829,322080
20160830,-2170026.25
20160831,483700
20160901,653240
20160902,27680
20160905,774340
20160906,2073900
20160907,-2209123.625
20160908,-6720
20160909,243240
20160912,1510560
20160913,-1362720
20160914,-85320
20160919,-491880
20160920,364594.125
20160921,-69300
20160922,2341280
20160923,39600
20160926,1734100
20160927,-443840
20160928,-437240
20160929,1171903.75
20160930,-1688800
20161010,3936960
20161011,2851080
20161012,60500
20161013,1411540
20161014,-1068940
20161017,-2400877.625
20161018,-2527200
20161019,2389300
20161020,-2961100
20161021,-4889316.875
20161024,1179000
20161025,1578000
20161026,-882000
20161027,-64800
20161028,-458100
20161031,1123500
20161101,-1796700
20161102,813600
20161103,35039.25
20161104,-743740
20161107,-1023134.625
20161108,-261320
20161109,-2539598.25
20161110,1102560
20161111,3567120
20161114,-1911240
20161115,4755120
20161116,-1951080
20161117,-1266720
20161118,4251480
20161121,533160
20161122,-4025210
20161123,2154600
20161124,6099800
20161125,5374520
20161128,1492720
20161129,-779880
20161130,-1265520
20161201,238120
20161202,2140040
20161205,1247320
20161206,61880
20161207,-2238320
20161208,-1022308.125
20161209,1617480
20161212,9952220
20161213,1660320
20161214,2261360
20161215,-4142429.375
20161216,1092931.625
20161219,-310880
20161220,630340
20161221,870600
20161222,2372200
20161223,-1134620
20161226,586780
20161227,-1203260
20161228,2040860
20161229,-292400
20161230,-1035510.25
20170103,-2248133.25
20170104,1884360
20170105,25000
20170106,675620
20170109,859680
20170110,-356560
20170111,251560
20170112,289060
20170113,588120
20170116,812180
20170117,-1505300
20170118,-1305124.375
20170119,574240
20170120,-1200320
20170123,-2899846.875
20170124,-746420
20170125,2236220
20170126,-2029720
20170203,760420
20170206,-1343683.875
20170207,876900
20170208,2222100
20170209,-2159100
20170210,1918800
20170213,801900
20170214,-360300
20170215,-1534500
20170216,-1867750.5
20170217,1067820
20170220,320900
20170221,315060
20170222,37960
20170223,1327400
20170224,1201840
20170227,317980
20170228,-291700
20170301,3520840
20170302,1764800
20170303,1531500
20170306,-1225200
20170307,746920
20170308,-533760
20170309,2920
20170310,1406240
20170313,-959780
20170314,1957520
20170315,1808600
20170316,-2800864.5
20170317,2736640
20170320,-9043726.25
20170321,-3044835
20170322,-5270768
20170323,948600
20170324,499080
20170327,1861800
20170328,-293760
20170329,-2024520
20170330,-1175260.125
20170331,-2337140
20170405,5201440
20170406,3076960
20170407,3170360
20170410,-7896880
20170411,-218677.5
20170412,10740
20170413,4092120
20170414,1491340
20170417,1012980
20170418,-1621300
20170419,5741600
20170420,-13485892.625
20170421,2873420
20170424,-161140
20170425,1697440
20170426,-1134000
20170427,1316800
20170428,126880
20170502,-1058560
20170503,378000
20170504,543920
20170505,504880
20170508,-1828198
20170509,454400
20170510,-375040
20170511,1462400
20170512,-99200
20170515,474240
20170516,-1587520
20170517,-267414.75
20170518,582900
20170519,212960
20170522,-251680
20170523,-147300
20170524,212960
20170525,-9680
20170526,1477660
20170531,726000
20170601,-244100
20170602,1344240
20170605,-2287400
20170606,1020267.375
20170607,-421340
20170608,346160
20170609,571700
20170612,2603220
20170613,-204060
20170614,-1720060
20170615,521890.375
20170616,525520
20170619,-894880
20170620,739040
20170621,-2160572.75
20170622,2326840
20170623,-722640
20170626,370520
20170627,952640
20170628,-529440
20170629,2045800
20170630,-1769800
20170703,-1411000
20170704,-129474.875
20170705,595500
20170706,-1242360
20170707,319300
20170710,-1417779.875
20170711,1314940
20170712,-808960
20170713,-1945489.875
20170714,-531260
20170717,753200
20170718,926300
20170719,-565980
20170720,203500
20170721,-996005.625
20170724,-1746400
20170725,-3355174.75
20170726,-1793903.125
20170727,102000
20170728,-700680
20170731,-52440
20170801,1035300
20170802,-3542060.25
20170803,2683480
20170804,-1008300
20170807,328160
20170808,52960
20170809,-1265000
20170810,759540
20170811,161420
20170814,2151580
20170815,561040
20170816,730400
20170817,-1241180
20170818,-1322441.125
20170821,967260
20170822,375480
20170823,-205892.75
20170824,-1748275.5
20170825,1392498.5
20170828,-702040
20170829,1109518.5
20170830,-2375850.25
20170831,576312.75
20170901,-5954113.25
20170904,575108
20170905,12640
20170906,-1318920
20170907,319460
20170908,876220
20170911,-234140
20170912,-457105.375
20170913,-949000
20170914,-2546814.125
20170915,-2142087.625
20170918,1383280
20170919,1658300
20170920,-310420
20170921,2349940
20170922,84960
20170925,751820
20170926,1619360
20170927,352900
20170928,1454080
20170929,-987900
20171009,-3851623.25
20171010,-2502640
20171011,-589610.5
20171012,-813040
20171013,-51380
20171016,2679640
20171017,1036060
20171018,-911280
20171019,2032600
20171020,438700
20171023,-761660
20171024,311100
20171025,-183500
20171026,-2598140.875
20171027,350660
20171030,-2273406.75
20171031,-2208120
20171101,2426120
20171102,541200
20171103,750480
20171106,-942600
20171107,1143440
20171108,436280
20171109,1204480
20171110,-349360
20171113,672000
20171114,-462720
20171115,-2470536.375
20171116,36880
20171117,-129080
20171120,-3302932.25
20171121,-324920
20171122,639380
20171123,398140
20171124,1970440
20171127,-1153240
20171128,62760
20171129,240580
20171130,-827660
20171201,-1111597.25
20171204,-1253037.25
20171205,-1970460.625
20171206,-964340
20171207,-98103.625
20171208,22360
20171211,2143100
20171212,954160
20171213,-2098380
20171214,2335600
20171215,1488360
20171218,931800
20171219,3233860
20171220,2554320
20171221,7911360
20171222,8364860
20171225,165260
20171226,2543140
20171227,498220
20171228,3365580
20171229,8941340
20180102,1001.125
20180103,-466562.375
20180104,553580
20180105,1780360
20180108,-2070280
20180109,1580120
20180110,-1053720
20180111,2107440
20180112,-2370180
20180115,-1542131.75
20180116,54360
20180117,-3780786.875
20180118,-61880
20180119,-524680
20180122,145985.375
20180123,444500
20180124,68320
20180125,-1102920
20180126,-474760
20180129,1003120
20180130,-354400
20180131,-109460
20180201,598200
20180202,1339920
20180205,-590160
20180206,16840
20180207,-185240
20180208,724880
20180209,-2077436.625
20180212,453200
20180213,753400
20180214,-1327144.875
20180222,1351460
20180223,-1163980
20180226,186740
20180227,-261140
20180228,-291255.875
20180301,-27120
20180302,-1742348.375
20180305,-36880
20180306,-923180
20180307,-80300
20180308,879760
20180309,2103804.75
20180312,714760
20180313,-1268020
20180314,-1759442.75
20180315,-949640
20180316,-357020
20180319,1409400
20180320,1220500
20180321,459760
20180322,1250620
20180323,2207500
20180326,272960
20180327,-1560940
20180328,0
20180329,-452409.125
20180330,-1706254.875
20180402,-1231900
20180403,79100
20180404,56600
20180409,-2329969.375
20180410,3423360
20180411,-1332160
20180412,707520
20180413,778880
20180416,-163840
20180417,92160
20180418,-2501344.375
20180419,1809100
20180420,-45024.375
20180423,265495.625
20180424,-1863120
20180425,1076624.75
20180426,505409.125
20180427,1141755.75
20180502,-2182884.25
20180503,-415883.875
20180504,998380
20180507,161500
20180508,-59500
20180509,-1143971.75
20180510,250580
20180511,-637160
20180514,1571820
20180515,102000
20180516,-947240
20180517,361080
20180518,-347244.625
20180521,-3726314.625
20180522,-446740
20180523,-668360
20180524,-1399874.125
20180525,259040
20180528,-897880
20180529,-838475.625
20180530,-1270440
20180531,2160360
20180601,227180
20180604,653680
20180605,-853680
20180606,807700
20180607,680860
20180608,-708720
20180611,1080180
20180612,1261380
20180613,2023780
20180614,2405660
20180615,-36240
20180619,1341560
20180620,-2014720
20180621,36240
20180622,326840
20180625,-36240
20180626,363080
20180627,-643940
20180628,-627016.75
20180629,-988200
20180702,1663860
20180703,-47760
20180704,281640
20180705,35820
20180706,1556400
20180709,59700
20180710,-1644900
20180711,-1870228.5
20180712,-438860
20180713,1328320
20180716,819020
20180717,-105660
20180718,297980
20180719,607700
20180720,117400
20180723,-474080
20180724,-356680
20180725,1081780
20180726,-363940
20180727,631180
20180730,192320
20180731,-3134194.625
20180801,-1757122.125
20180802,-1326512.5
20180803,-862080
20180806,1025320
20180807,229268.625
20180808,-1075072.125
20180809,4630960
20180810,3606120
20180813,1530280
20180814,1957240
20180815,1933520
20180816,1577720
20180817,-2317920
20180820,-4890845.625
20180821,228564.5
20180822,-679480
20180823,33120
20180824,-2130176.875
20180827,-1384640
20180828,-1993042.25
20180829,2160700
20180830,1086200
20180831,-3253400
20180903,-202176.125
20180904,1076380
20180905,1461840
20180906,724840
20180907,640
20180910,2170040
20180911,730600
20180912,1099420
20180913,-4199726.125
20180914,-3965400
20180917,-4463630.125
20180918,-1945572.75
20180919,-3470924.25
20180920,2604420
20180921,3315100
20180925,2074280
20180926,1006740
20180927,-350780
20180928,18240
20181008,-3690200
20181009,-3796635.375
20181010,1480140
20181011,4094700
20181012,1879320
20181015,2855760
20181016,5312340
20181017,1443960
20181018,3763860
20181019,1770780
20181022,2891940
20181023,2097600
20181024,2033280
20181025,1395720
20181026,-5384700
20181029,44220
20181030,-4310569.25
20181031,390940
20181101,1793240
20181102,-10022765.25
20181105,-5140420
20181106,726680
20181107,-288280
20181108,1315200
20181109,-3278400
20181112,1265753
20181113,-1217020
20181114,1628960
20181115,1236880
20181116,4782020
20181119,-3538520
20181120,-782660
20181121,-5890317.625
20181122,4274780
20181123,1591120
20181126,2629900
20181127,-283540
20181128,4214300
20181129,-1928420
20181130,-1039986.75
20181203,-7259849.125
20181204,-810980
20181205,1591060
20181206,1591060
20181207,11343420
20181210,10900520
20181211,4209400
20181212,4649580
20181213,2802380
20181214,4352240
20181217,-3407360
20181218,4032940
20181219,1733900
20181220,-8190840
20181221,13251060
20181224,9916406.375
20181225,504100
20181226,-1224200
20181227,-4364156.75
20181228,-912016.75
20190102,-3549296.75
20190103,2684135.75
20190104,418440
20190107,5800
20190108,4353440
20190109,2633280
20190110,-1150920
20190111,-1208920
20190114,3092320
20190115,-69600
20190116,-2691280
20190117,93991.5
20190118,1404240
20190121,1000620
20190122,1879860
20190123,-2266200
20190124,-397860
20190125,1888500
20190128,-1096011.875
20190129,-1444660
20190130,-2787474.75
20190131,400000
20190201,-677360
20190211,2124060
20190212,2259840
20190213,1051080
20190214,-1459840
20190215,1173720
20190218,-839420
20190219,2779520
20190220,148920
20190221,1116780
20190222,-4193493
20190225,403280
20190226,-1666580
20190227,1102920
20190228,1494320
20190301,-467980
20190304,468620
20190305,1772860
20190306,-1405220
20190307,-559528.875
20190308,-1817780
20190311,370420
20190312,-1777340.875
20190313,413164
20190314,2685840
20190315,1988440
20190318,289120
20190319,4107120
20190320,-2277560
20190321,750360
20190322,2337140
20190325,-169960
20190326,-13240
20190327,-1191740
20190328,1001920
20190329,-1381560
20190401,677540
20190402,-59580
20190403,-92680
20190404,-473130.625
20190408,-2286000
20190409,1029045.75
20190410,-1038760
20190411,55400
20190412,375800
20190415,-674040
20190416,-2015669.5
20190417,-292980
20190418,1182560
20190419,-3486282
20190422,3102800
20190423,-2662100
20190424,-875140
20190425,1189220
20190426,-217000
20190429,0
20190430,236656.5
20190506,2562870.75
20190507,256037.75
20190508,-1437920
20190509,752251.75
20190510,-1794920
20190513,-379340
20190514,-389620
20190515,1552771.125
20190516,-609500
20190517,-2035158.125
20190520,320280
20190521,113080
20190522,-1456391
20190523,1027320
20190524,0
20190527,-1265580
20190528,-298828.875
20190529,822120
20190530,-800380
20190531,364373.25
20190603,448060
20190604,-1045540
20190605,-1841001.125
20190606,292980
20190610,1283740
20190611,-1664058.25
20190612,664860
20190613,-249600
20190614,290460
20190617,528920
20190618,-1079380
20190619,706460
20190620,1588240
20190621,-300860
20190624,124800
20190625,-446460
20190626,-1746567.5
20190627,1009400
20190628,258100
20190701,-2041800
20190702,109477.75
20190703,113600
20190704,642320
20190705,34080
20190708,218920
20190709,-1693488
20190710,891600
20190711,-1887400
20190712,-743779.25
20190715,-1508740
20190716,566060
20190717,362402.625
20190718,354100
20190719,-877100
20190722,2839020
20190723,1231200
20190724,-185200
20190725,-2566434.75
20190726,1456440
20190729,-567300
20190730,-411000
20190731,104200
20190801,936620
20190802,-197980
20190805,1221400
20190806,-1675260
20190807,660633.125
20190808,2579720
20190809,1669800
20190812,3044720
20190813,977040
20190814,-3971560
20190815,1381800
20190816,-3432718.875
20190819,404353.875
20190820,-550215.5
20190821,-101395.25
20190822,-425426.875
20190823,-671700
20190826,4704100
20190827,-4671100
20190828,2038200
20190829,1355500
20190830,1397300
20190902,-358400
20190903,357300
20190904,6060700
20190905,-1337900
20190906,-2694500
20190909,689300
20190910,676100
20190911,-3246104.375
20190912,-714920
20190916,6365280
20190917,-1599620
20190918,1992960
20190919,10015820
20190920,-4586260
20190923,-1000620
20190924,5119020
20190925,-313300
20190926,22080
20190927,7516360
20190930,-4597300
20191008,448540
20191009,3582880
20191010,335380
20191011,-3070860
