20170717,-4030194.125
20170718,6042149.25
20170719,-3997981.25
20170720,-99640
20170721,-1602439
20170724,3359260
20170725,5809546.875
20170726,6905400
20170727,7195980
20170728,416460
20170731,1048680
20170801,4144240
20170802,-5708095
20170803,1669600
20170804,2876620
20170807,-347934.125
20170808,4911220
20170809,-3956022.125
20170810,1980926.125
20170811,403160
20170814,-1739131.625
20170815,-3879197.75
20170816,2133980
20170817,-3211502
20170818,2829640
20170821,4921780
20170822,7254300
20170823,-6441944.625
20170824,2194420.375
20170825,-66120
20170828,-1742715.375
20170829,844180
20170830,-3138438.625
20170831,-2789086.25
20170901,-2928090.375
20170904,844706.5
20170905,-932452.125
20170906,1119460
20170907,-7912215.75
20170908,3944320
20170911,12946580
20170912,8357220
20170913,6326240
20170914,10712700
20170915,-8046119.125
20170918,-5694113.875
20170919,5819520
20170920,-4295249.75
20170921,2657200
20170922,-2146980
20170925,279838.5
20170926,2340580
20170927,5671680
20170928,-8401926.5
20170929,-5301276.375
20171009,6191500
20171010,-4670432
20171011,-732080
20171012,3889120
20171013,-7243026.375
20171016,848080
20171017,2936500
20171018,-1028505.25
20171019,-5169657.375
20171020,6594820
20171023,5298620
20171024,5761940
20171025,-1874216.25
20171026,3575860
20171027,-8611283
20171030,-2764120.25
20171031,657320
20171101,2876629.375
20171102,-341320
20171103,3825180
20171106,1774180
20171107,1767080
20171108,6153000
20171109,-2540154.5
20171110,-1859027.125
20171113,-4252742
20171114,-9258965
20171115,3343400
20171116,-450820
20171117,-1380896.75
20171120,-1071180
20171121,3082941
20171122,-8589703.75
20171123,-1208320
20171124,2416640
20171127,8555600
20171128,-1717040.125
20171129,5445420
20171130,-5407868
20171201,-1960201.375
20171204,5638600
20171205,413932.625
20171206,-1370400
20171207,774996.25
20171208,4521300
20171211,-2551657.625
20171212,3114040
20171213,-6023154.375
20171214,691700.375
20171215,-620889.25
20171218,6565780
20171219,-532780
20171220,4318640
20171221,-2411540.875
20171222,699487.375
20171225,-3819236.375
20171226,-59240
20171227,-3489978.25
20171228,4495480
20171229,-356980
20180102,-12071558.625
20180103,-25840
20180104,-76978.75
20180105,-376660
20180108,-1252200
20180109,-3597901.625
20180110,-65932.625
20180111,-6982473.875
20180112,-5041564.375
20180115,-2402348.375
20180116,2655020
20180117,-2831541.375
20180118,-2496616.5
20180119,-111031.875
20180122,3713820
20180123,1138040
20180124,-320309.625
20180125,619720
20180126,-201146.75
20180129,-309261.5
20180130,2921760
20180131,-60170.625
20180201,565380
20180202,2885096.25
20180205,3893560
20180206,3927680
20180207,-5242782
20180208,-393110.875
20180209,-3971192.875
20180212,7020345.75
20180213,-4391861.875
20180214,3506400
20180222,1132400
20180223,1456926.75
20180226,-6639015.5
20180227,1325485.25
20180228,-5551652
20180301,2864189.625
20180302,3063044.75
20180305,2017800
20180306,-2093422.25
20180307,3306860
20180308,-4579995.25
20180309,2801100
20180312,-12833477.5
20180313,-5262661.75
20180314,-1058360
20180315,5014520
20180316,-2267655
20180319,-433040
20180320,7620804.25
20180321,1828340
20180322,-1130476.125
20180323,3995200
20180326,3675600
20180327,-1185648.625
20180328,1841500
20180329,-6359011.75
20180330,6502420
20180402,2938700
20180403,-2427106.875
20180404,-2526885.875
20180409,-3226660
20180410,-6708775.375
20180411,1119151.5
20180412,-3833539.75
20180413,-7253061.625
20180416,-465336.125
20180417,7795560
20180418,-10611693.125
20180419,-1989624.875
20180420,-2909737.5
20180423,-1574215.625
20180424,-2221827.5
20180425,1905160
20180426,3600680
20180427,2045260
20180502,-4945298.625
20180503,4029360
20180504,4037480
20180507,1523800
20180508,-1849453.5
20180509,2923320
20180510,6093180
20180511,3799020
20180514,2237760
20180515,3639660
20180516,3225480
20180517,0
20180518,-9237176.875
20180521,-5832963.5
20180522,-9314023.875
20180523,-1435610.375
20180524,-3250951.75
20180525,467171.25
20180528,7576680
20180529,4277580
20180530,2945100
20180531,-1656064
20180601,-2373971.625
20180604,3814200
20180605,2292520
20180606,377208
20180607,-4289758.5
20180608,-7808305.625
20180611,-1527383.5
20180612,-4625958
20180613,2960360
20180614,-430257.625
20180615,1577688
20180619,5582680
20180620,9133632.375
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,1323960
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,4115200
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,-1495378.125
20190606,144369
20190610,3309880
20190611,-3654909
20190612,-419280.75
20190613,3040940
20190614,-1274159
20190617,-5707571.25
20190618,-3451440
20190619,-2473179.125
20190620,-1772102.25
20190621,738071.875
20190624,-5456443.5
20190625,3212940
20190626,6254320
20190627,-6872985
20190628,3293400
20190701,-1827760.375
20190702,7717660
20190703,2964240
20190704,1422900
20190705,-3308310.5
20190708,4358812.125
20190709,6892040
20190710,2544020
20190711,-6400147.375
20190712,2073080
20190715,2639680
20190716,1184960
20190717,-4148641
20190718,-273920
20190719,-2166550
20190722,-2164653.375
20190723,-6501156.625
20190724,6797280
20190725,-11149806
20190726,-4534222.375
20190729,-911460
20190730,-3051228.5
20190731,-3280340
20190801,2715192.75
20190802,2802060
20190805,-6807496.375
20190806,1766740
20190807,3104300
20190808,6521660
20190809,-8293285.375
20190812,-2810372.25
20190813,-2072600
20190814,1601600
20190815,6366929.875
20190816,10837320
20190819,-12192017.25
20190820,-1854360
20190821,523560
20190822,-15945136.875
20190823,11913140
20190826,7495260
20190827,-2194918.875
20190828,-6336000.625
20190829,-9041156.625
20190830,2726620
20190902,-7013214.125
20190903,1678627.875
20190904,11780960
20190905,12930340
20190906,2484576.25
20190909,10197640
20190910,0
20190911,-6474106.75
20190912,-9753003.625
20190916,-14658398.75
20190917,7528580
20190918,-1486083
20190919,2139300
20190920,1454520
20190923,-171420
20190924,5817580
20190925,4875520
20190926,0
20190927,11196480
20190930,0
20191008,0
20191009,0
20191010,0
20191011,-135446.125
20191014,8427180
20191015,0
20191016,0
20191017,-6705751.375
20191018,-1222300
20191021,-7411629.125
20191022,-6612573.125
20191023,6587480
20191024,-1251486.375
20191025,728441
20191028,9950100
20191029,-3949120
20191030,15654100
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

