20170103,0
20170104,2057400
20170105,-2617800
20170106,1828875
20170109,-526650
20170110,-414150
20170111,1403475
20170112,67500
20170113,1315575
20170116,-732675
20170117,949950
20170118,50625
20170119,-487275
20170120,687675
20170123,-219375
20170124,-611025
20170125,755175
20170126,284775
20170203,-997050
20170206,-1221185.3
20170207,-1783575
20170208,-115726.6
20170209,-317325
20170210,689450
20170213,214575
20170214,945125
20170215,137000
20170216,1812675
20170217,-449700
20170220,600400
20170221,-95900
20170222,860700
20170223,-27400
20170224,-486350
20170227,648350
20170228,-1054725
20170301,917725
20170302,662050
20170303,-614100
20170306,-778186.900000002
20170307,-439625
20170308,-3033365.7
20170309,-428350
20170310,1597850
20170313,2222075
20170314,1383675
20170315,406325
20170316,455800
20170317,-391750
20170320,-9150
20170321,543575
20170322,-770625
20170323,1239300
20170324,118950
20170327,772325
20170328,-314825
20170329,388025
20170330,-1792025
20170331,-1420088
20170405,-849150
20170406,156000
20170407,514050
20170410,-924300
20170411,340800
20170412,363900
20170413,-618150
20170414,415950
20170417,-1867275.6
20170418,685500
20170419,62600
20170420,-5430383.2
20170421,724168.6
20170424,1846518.6
20170425,-3184181.4
20170426,-1738962.8
20170427,-63831.3999999999
20170428,-1561800
20170502,-1111800
20170503,3335000
20170504,1769550
20170505,-3961100
20170508,-6453056.1
20170509,5675
20170510,-677400
20170511,1027450
20170512,-1587475
20170515,-4204247.4
20170516,-2625050
20170517,-1949800
20170518,-6925975
20170519,343750
20170522,291075
20170523,2605450
20170524,2962675
20170525,1291700
20170526,-3281925
20170531,-1043500
20170601,-3296625
20170602,1001548.1
20170605,1728825
20170606,1014725
20170607,-2046100
20170608,-1083951.2
20170609,-2550
20170612,-5100975
20170613,2680400
20170614,-2008600
20170615,1998400
20170616,1002175
20170619,690500
20170620,1336800
20170621,5727725
20170622,-690500
20170623,10109300
20170626,6068300
20170627,-3059225
20170628,-11813025
20170629,325275
20170630,1697775
20170703,1364000
20170704,-676050
20170705,-4821174.1
20170706,1402475
20170707,-2799700
20170710,-7995799.4
20170711,-4008650
20170712,6165725
20170713,5172375
20170714,12870150
20170717,2378525
20170718,-1655425
20170719,-2174700
20170720,-5920775
20170721,-15264500
20170724,-677795.5
20170725,8070525
20170726,-2198050
20170727,4578275
20170728,3667925
20170731,738100
20170801,5342375
20170802,-5137625
20170803,-7004000
20170804,409675
20170807,3817425
20170808,6763325
20170809,2763900
20170810,3914925
20170811,-12284625
20170814,-7589350
20170815,-4408197.8
20170816,-1191351.6
20170817,-710350
20170818,1040225
20170821,-8050
20170822,2399975
20170823,-688500
20170824,-2051700
20170825,682750
20170828,-360925
20170829,-335383
20170830,-6400
20170831,-800
20170901,699400
20170904,-610600
20170905,6554300
20170906,687400
20170907,-2069400
20170908,647400
20170911,1386000
20170912,-2065400
20170913,-707400
20170914,-2430700
20170915,2397900
20170918,-2061400
20170919,1381200
20170920,-3390101.2
20170921,1683000
20170922,-337700
20170925,-336400
20170926,1015300
20170927,-3372990
20170928,1751000
20170929,-2387600
20171009,690600
20171010,-1709000
20171011,-2000
20171012,-675600
20171013,3000
20171016,322102.8
20171017,-348425
20171018,1379300
20171019,-701350
20171020,-2083696.8
20171023,-7361805.8
20171024,-369250
20171025,-704900
20171026,1059450
20171027,18900
20171030,-709100
20171031,0
20171101,699650
20171102,-366100
20171103,-23100
20171106,-6300
20171107,-713300
20171108,-346311
20171109,3456250
20171110,-691250
20171113,1382500
20171114,1382500
20171115,-2765000
20171116,1036875
20171117,0
20171120,1382500
20171121,2073750
20171122,4147500
20171123,-3110625
20171124,-2419375
20171127,2419375
20171128,691250
20171129,1036875
20171130,3456250
20171201,5184375
20171204,-691250
20171205,-1036875
20171206,1036875
20171207,-1382500
20171208,3110625
20171211,-8986250
20171212,331671.4
20171213,-44550
20171214,-726400
20171215,12150
20171218,-2037450
20171219,-170100
20171220,437091.4
20171221,0
20171222,0
20171225,-526541
20171226,-331875
20171227,-727250
20171228,274725
20171229,2436758.6
20180102,-600847
20180103,-1924650
20180104,-488985.7
20180105,593425
20180108,-2050800
20180109,456175
20180110,-15250
20180111,61000
20180112,-386225
20180115,-1677347.9
20180116,385175
20180117,819850
20180118,-635250
20180119,412500
20180122,-1100350
20180123,941025
20180124,1810375
20180125,-1031775
20180126,327425
20180129,541925
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,-549800
20180614,349297.400000002
20180615,-40510.2000000002
20180619,-428850
20180620,-6312564.2
20180621,-1472875
20180622,1616525
20180625,0
20180626,0
20180627,0
20180628,0
20180629,7752.5
20180702,92877.5
20180703,-961250
20180704,0
20180705,-1268505.4
20180706,-52339.5999999996
20180709,492325
20180710,-245775
20180711,-182116.9
20180712,-1649025
20180713,-1935319.6
20180716,0
20180717,39350
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,109476.4
20180912,1554950
20180913,1195850
20180914,279550
20180917,1597400
20180918,-1105600
20180919,-880750
20180920,2480050
20180921,1758400
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,1907350
20181010,-1223425
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,-300200
20181023,882575
20181024,257325
20181025,54150
20181026,557525
20181029,1284325
20181030,871300
20181031,-2212075
20181101,-1444625
20181102,-1333236.4
20181105,1261800
20181106,-2351900
20181107,-1389150
20181108,0
20181109,2933600
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,1302100
20181226,-1822100
20181227,-180350
20181228,506643.6
20190102,4694172
20190103,0
20190104,890000
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,194750
20190220,1934450
20190221,0
20190222,0
20190225,109025
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,1120500
20190308,0
20190311,0
20190312,-490413.5
20190313,-1793275
20190314,1876961.2
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,362050
20190327,164475
20190328,-1481300
20190329,274975
20190401,960375
20190402,-410425
20190403,255625
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-190741.3
20190424,325908.7
20190425,0
20190426,-3815750
20190429,-1225400
20190430,-3128061.1
20190506,2310550
20190507,609450
20190508,-1048550
20190509,-1359250
20190510,1499600
20190513,-548300
20190514,194000
20190515,-1339201.3
20190516,720375
20190517,-495675
20190520,2024250
20190521,-137250
20190522,-2425425
20190523,-1164038.3
20190524,379350
20190527,-308800
20190528,1081250
20190529,-701900
20190530,196100
20190531,84300
20190603,-1632854.8
20190604,1361450
20190605,-703050
20190606,-194750
20190610,-643050
20190611,-1986428.3
20190612,-4789800
20190613,1974364.2
