20160719,-7292463.38
20160720,-1443440
20160721,1187920
20160722,-3326438.25
20160725,-3011909.59
20160726,11326800
20160727,-10343040
20160728,3720700
20160729,-1477433.84
20160801,6096700
20160802,4241400
20160803,-1755600
20160804,3460960
20160805,-1681800
20160808,7775380
20160809,-2217280
20160810,340760
20160811,4119700
20160812,2729980
20160815,3437400
20160816,-3705140
20160817,-853460
20160818,-1849981.58
20160819,1960860
20160822,16306740
20160823,1616590
20160824,2682870
20160825,-11989713.16
20160826,-1290833.16
20160829,689410
20160830,997600
20160831,1650060
20160901,1718740
20160902,-1926520
20160905,2921510
20160906,-2776569.67
20160907,29790
20160908,-651220
20160909,-1397580
20160912,-4838330.23
20160913,-454830
20160914,28560
20160919,10431780
20160920,-1500150
20160921,-3762150
20160922,1450170
20160923,-3075333.19
20160926,-991240
20160927,1015680
20160928,-3279220
20160929,1386989.6
20160930,420210
20161010,18215820
20161011,11060640
20161012,92340
20161013,1358100
20161014,999450
20161017,-3797730
20161018,4515480
20161019,-5878710
20161020,-6699516.6
20161021,3643490
20161024,12175990
20161025,-3492130
20161026,-11906993.01
20161027,-362970
20161028,1505000
20161031,723710
20161101,-1195150
20161102,-8002047.33
20161103,151480
20161104,7218280
20161107,-6816270
20161108,12322050
20161109,-706640
20161110,22156300
20161111,-6751350
20161114,2429960
20161115,-3800360
20161116,3603496.25
20161117,9527850
20161118,12342240
20161121,18404370
20161122,-9676140
20161123,-14613770
20161124,-16786088.49
20161125,-12987030
20161128,19011370
20161129,-17410920
20161130,-6026550
20161201,3174380
20161202,1085970
20161205,-1406420
20161206,2668740
20161207,3041780
20161208,-23779861.37
20161209,-8261500
20161212,-10537423.84
20161213,-1820790
20161214,-8538630
20161215,8221082.96
20161216,16356320
20161219,-8469590
20161220,1088710
20161221,1058510
20161222,26292120
20161223,18191900.16
20161226,-4757079.84
20161227,807850
20161228,-4757829.19
20161229,3478290
20161230,-3219900
20170103,661940
20170104,-7169299.68
20170105,-1144800
20170106,3554290
20170109,-977130
20170110,-1001020
20170111,-4676952.05
20170112,-445700
20170113,7005180
20170116,3437020
20170117,-3175940
20170118,4938320
20170119,972560
20170120,262960
20170123,95940
20170124,-1928460
20170125,-6126727.44
20170126,-1454660
20170203,2404620
20170206,-1606700
20170207,-1004260
20170208,-11232576.22
20170209,8582220
20170210,-3447520
20170213,-4030817.25
20170214,4694700
20170215,6334880
20170216,4443750
20170217,7415610
20170220,-1832990
20170221,-8240840
20170222,-3604801.32
20170223,-1841500
20170224,-61690
20170227,-933700
20170228,172120
20170301,-1575710
20170302,553670
20170303,2096241.01
20170306,3684580.57
20170307,-8498620
20170308,361849.990000002
20170309,-1850894.95
20170310,-7529137.89
20170313,3442110
20170314,-7313660.83
20170315,2974350
20170316,23664680
20170317,12766370
20170320,7230170
20170321,16433290
20170322,-7659360
20170323,3751590
20170324,-11643390
20170327,-1874030
20170328,-5233930.78
20170329,-1294030
20170330,-836620
20170331,811320
20170405,3669340
20170406,7461730
20170407,20789000
20170410,13337620
20170411,14594850
20170412,-14094890
20170413,-2904020
20170414,2164000
20170417,-8717810
20170418,29474610
20170419,-7083670
20170420,424060
20170421,-4135950
20170424,-1225030
20170425,-14150033.18
20170426,-551025.290000001
20170427,-3570728.33
20170428,5320415.55
20170502,-52104768.9
20170503,5944265.55
20170504,-1281000
20170505,1767600
20170508,7794000
20170509,-457950
20170510,1134900
20170511,4712250
20170512,5959950
20170515,-95100
20170516,5223300
20170517,-8320500
20170518,3362700
20170519,-4895231.03
20170522,-6199900
20170523,-39040
20170524,5260520
20170525,119560
20170526,-1723634.13
20170531,6525550
20170601,-4010660
20170602,3245230
20170605,-2742890
20170606,-1071670
20170607,435350
20170608,-2560374.6
20170609,-1361590
20170612,915730
20170613,-2778060
20170614,-4714871.47
20170615,6143300
20170616,-2033900
20170619,-9112212.82
20170620,3528600
20170621,1725800
20170622,-1418100
20170623,-5164660.65
20170626,2734370
20170627,469260
20170628,2737900
20170629,292760
20170630,-6696230.39
20170703,-1596740
20170704,-376687.15
20170705,-13725291.85
20170706,4452760
20170707,1304240
20170710,-3497760
20170711,12138280
20170712,14579280
20170713,-12921560
20170714,899880
20170717,-13384566.3
20170718,-2639049.82
20170719,-8438300
20170720,888519.690000005
20170721,3249730
20170724,10110110
20170725,4836290
20170726,14577490
20170727,-2023620
20170728,2437180
20170731,795160
20170801,-816780
20170802,792810
20170803,1620400
20170804,2400520
20170807,4847570
20170808,10071100
20170809,5247030
20170810,-2834760
20170811,-13190661.53
20170814,-1529540
20170815,2258020
20170816,7872720
20170817,-8467000
20170818,-2463420
20170821,-1385300
20170822,4639740
20170823,-1744980
20170824,1026019.93
20170825,-785702.49
20170828,-4041716.89
20170829,19206900
20170830,35360
20170831,4102818.09
20170901,17824556.18
20170904,-5200031.91
20170905,-7234090
20170906,6075930
20170907,-1244350
20170908,2254440
20170911,3014760
20170912,4002710
20170913,-4698940
20170914,2974980
20170915,-2040030
20170918,3012550
20170919,-1579608.77
20170920,-5070358.13
20170921,3702420
20170922,-2690040
20170925,-9351106.59
20170926,210520
20170927,-6897880
20170928,1149099
20170929,7356480
20171009,-2784400
20171010,-5375240
20171011,3342600
20171012,4156960
20171013,2091560
20171016,3902640
20171017,-2265480
20171018,2570280
20171019,-7981296.83
20171020,-1270810
20171023,-2178000
20171024,-4051363.67
20171025,-8109180
20171026,191060.83
20171027,-4752400
20171030,6806800
20171031,1759150
20171101,2878350
20171102,-6949750
20171103,-799844.68
20171106,-1777840
20171107,-181700
20171108,3113960
20171109,-6609490
20171110,8646012.24
20171113,-11091759.38
20171114,1287650
20171115,4687900
20171116,-4047400
20171117,15753150
20171120,-1917300
20171121,3980900
20171122,-8253000
20171123,-4058668.6
20171124,-5595710
20171127,-6136704.38999999
20171128,4078360
20171129,200280
20171130,4857120
20171201,1632840
20171204,-2592000
20171205,39615880
20171206,12819360
20171207,-7634520
20171208,-25931680
20171211,-16211576.64
20171212,22835160
20171213,-33078280
20171214,-16935019.78
20171215,-3259960
20171218,-14890720
20171219,13611780
20171220,-170380
20171221,7540900
20171222,3610420
20171225,-6867920
20171226,-515788.89
20171227,12021030
20171228,4698520
20171229,-36624960
20180102,-38673292.39
20180103,810608.96
20180104,1908150
20180105,455800
20180108,7546270
20180109,-4412290
20180110,683010
20180111,-2071536.78
20180112,3322760
20180115,4147300
20180116,11085020
20180117,-4402600
20180118,-3230080
20180119,1223580
20180122,-887900
20180123,-3408288.1
20180124,-1227680
20180125,-3214320
20180126,-5956219.02
20180129,-2466570
20180130,3090870
20180131,875730
20180201,4035330
20180202,-2676330
20180205,-7966837.7
20180206,4460700
20180207,-2173740
20180208,2176270
20180209,875540
20180212,-8019886.39
20180213,-1673490
20180214,2398990
20180222,-1111670
20180223,468400
20180226,12883870
20180227,9958450
20180228,2387280
20180301,2586090
20180302,19297310
20180305,-11105510
20180306,6225560
20180307,-713790
20180308,-16333326.29
20180309,12110730
20180312,9393720
20180313,5876850
20180314,2709090
20180315,3953100
20180316,-1925070
20180319,19917930
20180320,-1566720
20180321,-3133440
20180322,5050590
20180323,-1833990
20180326,6313080
20180327,-6256320
20180328,1556160
20180329,-9420752.75
20180330,3721200
20180402,-915400
20180403,371990
20180404,-3162890
20180409,-11820644.88
20180410,-1517430
20180411,-19224056.92
20180412,8815180
20180413,-3869250
20180416,-15623468.44
20180417,1769840
20180418,15906060
20180419,-10601540
20180420,-2729030
20180423,2493130
20180424,982280
20180425,8506145.41
20180426,1466000.01
20180427,-938469.99
20180502,36026878.14
20180503,2541539.74
20180504,-10931895.01
20180507,-4824400
20180508,-365950
20180509,4547850
20180510,433000
20180511,3084050
20180514,-126650
20180515,-2382850
20180516,2441550
20180517,2695750
20180518,-3121300
20180521,3301000
20180522,-4146725.26
20180523,3388320
20180524,403000
20180525,-1597310
20180528,1116180
20180529,1816100
20180530,-1003470
20180531,5328960
20180601,1623830
20180604,2358330
20180605,2787850
20180606,-5587530
20180607,-4128136.62
20180608,-3814968.05
20180611,1206320
20180612,83330
20180613,-1194680
20180614,1192830
20180615,-162960
20180619,-1533199.07
20180620,3785370
20180621,-5525118.39
20180622,2053420
20180625,584220
20180626,-560740
20180627,-983380
20180628,-6735471.05
20180629,3389910
20180702,-167550
20180703,1566500
20180704,7765480
20180705,8851670
20180706,-2764390
20180709,-4431420
20180710,-7276053.93
20180711,2946160
20180712,-809860
20180713,2444620
20180716,1529480
20180717,-689540
20180718,629380
20180719,2334430
20180720,-2028410
20180723,-7733963.52
20180724,-556875.139999999
20180725,-4947886.3
20180726,447190
20180727,-752980
20180730,-8147770.12
20180731,-116740
20180801,3035370
20180802,520840
20180803,310280
20180806,7013640
20180807,-6210122.65
20180808,13369780
20180809,537150
20180810,2036950
20180813,4478850
20180814,2101280
20180815,-1517910
20180816,-1191620
20180817,-4432080
20180820,-5959033.6
20180821,-4246140
20180822,1888170
20180823,4484963.49
20180824,-3447462.48
20180827,-1243740
20180828,-3995000
20180829,4714903.05
20180830,-2274580
20180831,3989730
20180903,-4226940
20180904,4045020
20180905,4587210
20180906,-3448730
20180907,2114660
20180910,3323290
20180911,-579050
20180912,-4335140
20180913,-6716671.12
20180914,-3232719.83
20180917,-260480
20180918,-3249460
20180919,-3401191.6
20180920,12984490
20180921,-696980
20180925,3682790
20180926,1333430
20180927,-3136410
20180928,2762020
20181008,-34402.8000000007
20181009,-2299260
20181010,5517060
20181011,-1174560
20181012,7045560
20181015,-2249330
20181016,-6286850
20181017,-4020962.37
20181018,1244440
20181019,-11987230.89
20181022,8912880
20181023,7525860
20181024,6172730
20181025,-7275420
20181026,-10881856.24
20181029,10898980
20181030,17582180
20181031,-3707820
20181101,15594200
20181102,-2484820
20181105,-5384000
20181106,11919640
20181107,3211700
20181108,-4209500
20181109,-406740
20181112,5018140
20181113,1166880
20181114,7369920
20181115,2364240
20181116,12919500
20181119,9508960
20181120,3219320
20181121,9496500
20181122,-949300
20181123,-2719700
20181126,-3901820
20181127,6573740
20181128,-4219900
20181129,7200840
20181130,5719380
20181203,5683340
20181204,-7357460
20181205,10396580
20181206,-4838660
20181207,-7142552.9
20181210,-1511400
20181211,5655480
20181212,-15820086.45
20181213,-8652344.76
20181214,-6511759.05
20181217,4637500
20181218,-4447520
20181219,8070300
20181220,-3498880
20181221,2888480
20181224,-10487484.4
20181225,2754840
20181226,-823523.220000001
20181227,-3647173.22
20181228,-87663.2200000002
20190102,-10714313.36
20190103,1189178.76
20190104,-1486600
20190107,809720
20190108,-68880
20190109,1404000
20190110,24600
20190111,-363040
20190114,-446680
20190115,-2098640.64
20190116,1194470
20190117,3519700
20190118,10831800
20190121,-2420570
20190122,4877610
20190123,885600
20190124,-2057370
20190125,-6056989.3
20190128,-4026150
20190129,6691950
20190130,1154700
20190131,6509250
20190201,2085750
20190211,-3187800
20190212,1435050
20190213,-8633510.03
20190214,-3540970
20190215,8757800
20190218,310370
20190219,988160
20190220,739520
20190221,-2695470
20190222,593674.21
20190225,-98880
20190226,3076870
20190227,-4283700
20190228,2096530
20190301,4526890
20190304,-3846980
20190305,8896780
20190306,-766100
20190307,-3665920
20190308,-7936349.45
20190311,1985120
20190312,-2156139.02
20190313,-2009230
20190314,-2973650
20190315,-4862144.96
20190318,11912740
20190319,2584050
20190320,-2764140
20190321,-1256790
20190322,1600030
20190325,468520
20190326,944870
20190327,1062320
20190328,414990
20190329,772610
20190401,-2892032.01
20190402,6797680
20190403,-2936500
20190404,2305580
20190408,-55640
20190409,-8633723.65
20190410,5399940
20190411,160550
20190412,-10701080
20190415,1698340
20190416,9171380
20190417,-2569230
20190418,-7362709.63
20190419,-2463460
20190422,-11848856.45
20190423,3819690
20190424,-1052880
20190425,1952550
20190426,3800760
20190429,8131590
20190430,15090990
20190506,-7001918.19
20190507,619851.81
20190508,3047661.81
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,2882524.54
20190528,857180
20190529,1557370
20190530,-3680720
20190531,-4698320.81
20190603,63054.650000006
20190604,-2443433.94
20190605,-857106.890000001
20190606,34550
20190610,-193480
20190611,-82920
20190612,-1560800
20190613,-2819287.88
20190614,-76050
20190617,-416200
20190618,-1685080
20190619,814104.359999999
20190620,-652040
20190621,2289370
20190624,743290
20190625,4167900
20190626,-918160
20190627,1558140
20190628,1642560
20190701,-1473720
20190702,-712340
20190703,72360
20190704,3582190
20190705,-18090
20190708,-24120
20190709,-532240
20190710,2108470
20190711,1407390
20190712,2802720
20190715,12060
20190716,-1396130
20190717,827710
20190718,-749320
20190719,266120
20190722,591740
20190723,1600350
20190724,465110
20190725,1020670
20190726,1527990
20190729,-519380
20190730,-114570
20190731,-2838900
20190801,2144288.53
20190802,-1659917.04
20190805,-13080681.56
20190806,-3747980
20190807,-5174930.34
20190808,-777890
20190809,-10257830
20190812,-5398977.15
20190813,2981590
20190814,-1818650
20190815,-2383842.54
20190816,-583090
20190819,-3549680
20190820,2977620
20190821,568350
20190822,256700
20190823,-3054630
20190826,4411430
20190827,-1680298.04
20190828,4995270
20190829,1714270
20190830,6652740
20190902,-6248286.83
20190903,-1020613.49
20190904,1474356.51
20190905,-2166674.78
20190906,-496643.71
20190909,152358.37
20190910,-1336890
20190911,-407170
20190912,432810
20190916,-1361463.53
20190917,-114185.609999999
20190918,-2310376.11
20190919,2712103.89
20190920,182693.89
20190923,-1354220
20190924,1221493.89
20190925,-4980445.76
20190926,-1784846.77
20190927,-646587.17
20190930,-1385381.45
20191008,393850
20191009,-1488761.05
20191010,-1537757.17
20191011,-5790957.38
