20170830,10701459.9999999
20170831,6035190.18379992
20170901,52308160
20170904,350359.999999976
20170905,10498640
20170906,-17609386.9021999
20170907,9107929.99999998
20170908,32731160
20170911,20235850
20170912,18694660.0000001
20170913,-1718589.63045019
20170914,0
20170915,0
20170918,11078079.9999999
20170919,13990726.3921501
20170920,-22603778.2370002
20170921,15511482.16125
20170922,32783140
20170925,-35098079.4080002
20170926,-28006052.0622498
20170927,15520590
20170928,-16535720.4262002
20170929,-34441176.9334001
20171009,51695840
20171010,-10472314.23545
20171011,12866789.9999999
20171012,18770722.9414998
20171013,29240539.9999999
20171016,0
20171017,8907630.23040008
20171018,0
20171019,21916080
20171020,-7265496.8178
20171023,-22610600
20171024,33051760
20171025,-17366646.0879001
20171026,39334620.0000001
20171027,47829019.9999999
20171030,2415260.00000005
20171031,0
20171101,3893777.41909992
20171102,-6115500.00000005
20171103,-37172491.8133003
20171106,-29035821.2095999
20171107,-10845745.4392502
20171108,-22703843.8099998
20171109,-7389316.81719981
20171110,-8254613.50074993
20171113,22514200
20171114,-932911.444450121
20171115,-4860979.99999993
20171116,528265.36129983
20171117,-1109374.21814983
20171120,-7644393.5312999
20171121,34502400
20171122,14089520
20171123,0
20171124,3276720
20171127,1211955.15579979
20171128,-35789458.2455001
20171129,25803560.0000001
20171130,5162759.36315018
20171201,-1416220.00000018
20171204,6095325.77965036
20171205,-13970534.85695
20171206,35807900
20171207,22035299.9999999
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,-5072427.40350013
20171219,42578519.9999999
20171220,-5748999.99999991
20171221,-23004279.2733
20171222,30808200
20171225,8698883.1705997
20171226,0
20171227,23628426.2814002
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,-12372863.4247
20180111,-16574036.0815002
20180112,5584880.00000004
20180115,95944.2474997863
20180116,-6412218.65705013
20180117,-6552119.99999992
20180118,18215460
20180119,12235045.8085497
20180122,-17190570.95325
20180123,-26543953.6044498
20180124,-12898088.7434999
20180125,-20476004.8858998
20180126,-7357831.71550024
20180129,10475020
20180130,-19924764.2201
20180131,4194840.00000008
20180201,8092570
20180202,34027400
20180205,0
20180206,5580649.99999988
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,39621180.0000002
20180223,-23736073.0654
20180226,53809349.9999999
20180227,10205550.0000001
20180228,2645399.99999996
20180301,0
20180302,8419750.00000008
20180305,0
20180306,0
20180307,4617291.17449983
20180308,26281170.0000002
20180309,0
20180312,0
20180313,0
20180314,1135527.28420009
20180315,805899.999999956
20180316,9589660.00000004
20180319,-17333659.0896997
20180320,15644719.9999999
20180321,-23523709.3877498
20180322,352440.000000138
20180323,49055039.9999999
20180326,33385050.0000001
20180327,0
20180328,10720560
20180329,0
20180330,0
20180402,0
20180403,1852032.46120017
20180404,0
20180409,38729980
20180410,0
20180411,1520845.59020029
20180412,3863511.98250002
20180413,14406610
20180416,0
20180417,14579510.0000001
20180418,-24297738.5658
20180419,14496220
20180420,-1969420.00000005
20180423,3497220.00000005
20180424,-2076758.70275009
20180425,-9870157.59199987
20180426,-21418512.4255998
20180427,-9838508.99949986
20180502,40017830
20180503,-14439852.0791
20180504,15170110.0000001
20180507,18991839.9999999
20180508,0
20180509,-12753165.0007998
20180510,8732879.99999996
20180511,-27313496.0335999
20180514,-2084672.73769983
20180515,-4516800
20180516,9514439.99999983
20180517,-6236169.51110004
20180518,-20498318.0443001
20180521,9181797.06915004
20180522,1198749.505
20180523,30535430.0000001
20180524,5162619.99999996
20180525,4065090.00000004
20180528,0
20180529,0
20180530,0
20180531,0
20180601,-8615858.85475004
20180604,7262169.99999992
20180605,-17421427.2303497
20180606,9236959.99999991
20180607,-1055418.08460004
20180608,1651100.00000008
20180611,-9974314.43880017
20180612,-11132252.5564997
20180613,-13316986.7882502
20180614,-7312576.84310029
20180615,6114373.85760025
20180619,9858230.00000008
20180620,-5160848.67999983
20180621,-1899220.00000008
20180622,2514880.00000008
20180625,0
20180626,317560.000000082
20180627,-2002502.95575008
20180628,-8566700
20180629,10884150
20180702,-2332029.54644983
20180703,-2795340
20180704,-2742300.57980008
20180705,-11458684.2417003
20180706,12819420.0000002
20180709,11329800
20180710,16795079.9999998
20180711,0
20180712,-16760238.043
20180713,28385100
20180716,0
20180717,-10040393.47945
20180718,835627.216
20180719,0
20180720,0
20180723,17984450
20180724,-3787809.14579996
20180725,0
20180726,13553879.9999999
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,22816630
20180807,29738010.0000001
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,21130619.9999999
20180816,4938179.99999992
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,13313700
20180829,0
20180830,18177880
20180831,8372099.99999996
20180903,0
20180904,0
20180905,0
20180906,0
20180907,-20568577.2777
20180910,6208280.00000009
20180911,34628060
20180912,2481059.99999992
20180913,-12069841.3079999
20180914,-30640935.13325
20180917,-14348616.3499999
20180918,12955179.9999999
20180919,2692634.96640025
20180920,16230070
20180921,-12259450.2803
20180925,-1157992.50220034
20180926,6193304.73530008
20180927,11852503.5758499
20180928,10139749.9999998
20181008,17376840.0000001
20181009,0
20181010,0
20181011,0
20181012,0
20181015,21392880
20181016,-8094879.99999996
20181017,-13972862.5530999
20181018,23355679.9999999
20181019,-12261403.5841499
20181022,23092070
20181023,-8646979.81199984
20181024,375028.948200041
20181025,15161390
20181026,7522300.00000004
20181029,-4004926.24475016
20181030,-33917823.0356999
20181031,-49617533.6485001
20181101,18492087.4672004
20181102,-23767288.6843001
20181105,10900019.9999999
20181106,-13595146.8382
20181107,-11484672.1456999
20181108,-13352156.7136499
20181109,-9618068.6473497
20181112,-18559945.8496
20181113,30990100
20181114,-14252527.63875
20181115,-25889708.2319501
20181116,-15313949.3647502
20181119,-5529002.07780017
20181120,4921573.54650013
20181121,-16782987.6175
20181122,-10057820
20181123,12713046.96425
20181126,-32152993.4872003
20181127,4206319.99999996
20181128,-7336395.01164964
20181129,12781559.9999998
20181130,-6514417.14189996
20181203,-29939242.3227499
20181204,-8481120.56970009
20181205,33314870.0000001
20181206,-18107787.7737
20181207,-659354.620400306
20181210,4614156.77020034
20181211,-17521662.1184002
20181212,700240
20181213,54651259.9999999
20181214,-6489580
20181217,3574100.00000004
20181218,-6272088.66700004
20181219,0
20181220,-5863577.29509974
20181221,3644399.99999987
20181224,17689500
20181225,7782287.71695009
20181226,-724919.999999912
20181227,0
20181228,0
20190102,21921000
20190103,-9636709.2186
20190104,-25050964.9444499
20190107,6917319.99999991
20190108,3422560.00000009
20190109,12190399.9999999
20190110,645920.000000175
20190111,-6718789.12575009
20190114,0
20190115,12834360
20190116,5482080.00000008
20190117,-4815309.10945004
20190118,-17894757.144
20190121,7103635.26039983
20190122,31993660.0000001
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,-11119376.2960001
20190211,36107860
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,7937600.00000004
20190222,16612560
20190225,-1369031.15440008
20190226,-23344921.3928999
20190227,-9885710.36999984
20190228,-9373899.09900016
20190301,-16542779.78045
20190304,-3916696.2493
20190305,-17625700.1540002
20190306,26487120
20190307,-1133040.61320024
20190308,5245880.00000016
20190311,9906159.99999992
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,-7246329.83494996
20190321,329820.000000082
20190322,-3848580.00000017
20190325,-7029497.54989979
20190326,6898010.00000004
20190327,-10739898.8899999
20190328,-3754091.84295008
20190329,9502779.91720025
20190401,-22199060.6828499
20190402,-1330349.42200016
20190403,-4401341.99759988
20190404,-3402295.53649996
20190408,27444040
20190409,5834789.99999992
20190410,0
20190411,-18129356.3025
20190412,-18640277.5685498
20190415,-7049905.93089992
20190416,-10023847.61075
20190417,-7593239.99999996
20190418,4784770.00000012
20190419,6227330.50965004
20190422,-3757799.99999996
20190423,1857538.47999976
20190424,15624040.0000002
20190425,0
20190426,-1791539.99999996
20190429,-7040303.1654998
20190430,11420730
20190506,-9154004.86039992
20190507,-5610531.16489992
20190508,5229757.7
20190509,2784400
20190510,-534200.00000008
20190513,28487400
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,9323317.42869976
20190522,-223229.99999996
20190523,0
20190524,-3165660.98534988
20190527,-7786380.00000012
20190528,-2207969.74874984
20190529,-9913528.3725
20190530,-1720720.83840012
20190531,-11816828.61085
20190603,6709244.49260021
20190604,-813415.264399834
20190605,3992339.99999988
20190606,-44746527.91135
20190610,-23707323.0087499
20190611,-5737712.27309968
20190612,0
20190613,-11914455.8816
20190614,2090899.99999988
20190617,-13468306.1124998
20190618,0
20190619,-1274072.34824988
20190620,6891319.99999996
20190621,3793840.00000004
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,12383625.6460002
20190704,5201920
20190705,-1998424.91200012
20190708,726213.718
20190709,18860400
20190710,0
20190711,0
20190712,0
20190715,0
20190716,-13764544.5360001
20190717,20486719.9999999
20190718,-9856465.5104
20190719,3968099.99999992
20190722,3237489.27395008
20190723,10770421.5175002
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,-26867224.1896
20190801,1706119.99999996
20190802,-26188234.5438002
20190805,6874130.00000008
20190806,12346210
20190807,-23396235.3180001
20190808,-12561086.7636
20190809,5502240.00000017
20190812,13477749.6438998
20190813,5761060.00000008
20190814,336195.129200082
20190815,0
20190816,0
20190819,-16107764.4463
20190820,18900819.9999999
20190821,-5538008.00320016
20190822,-12930661.719
20190823,-4707617.4521002
20190826,-13302720.98935
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

