20180118,0
20180119,0
20180122,0
20180123,33176646.4313
20180124,14413940
20180125,0
20180126,-36317015.1826
20180129,14805290
20180130,-19701031.6862
20180131,10543066.8008
20180201,21186270
20180202,711850
20180205,6080284.88575
20180206,-8924850
20180207,0
20180208,0
20180209,-28669528.4254
20180212,-4619011.5377
20180213,-3287433.90045
20180214,28829650
20180222,23233890
20180223,11823040
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,3240278.7102
20180309,0
20180312,0
20180313,-4732100
20180314,-2949871.5709
20180315,0
20180316,-10407875.5428
20180319,50979900
20180320,13665200
20180321,20934598.6886
20180322,0
20180323,0
20180326,0
20180327,-20659162.281
20180328,29557320
20180329,295280
20180330,26926840
20180402,-69047657.89125
20180403,-11282095.6077
20180404,71745830
20180409,5964670
20180410,-24357114.53585
20180411,10471176.5133
20180412,7514970
20180413,-12990359.2628
20180416,-3736250.27375
20180417,6901790
20180418,7434205.18635
20180419,86945540
20180420,-25521462.6607
20180423,-24243968.74805
20180424,2528477.73955
20180425,9101650
20180426,4357400
20180427,30662600
20180502,1423213.7406
20180503,0
20180504,0
20180507,0
20180508,23319240
20180509,783840
20180510,15470643.81555
20180511,-29786500.19645
20180514,13308100
20180515,-17226636.5526
20180516,11843370
20180517,14835810
20180518,5348880
20180521,28356440
20180522,0
20180523,0
20180524,0
20180525,11278527.1298
20180528,5737670
20180529,-1205079.5068
20180530,-14018466.67295
20180531,-18473024.653
20180601,-8240551.51585
20180604,-28303484.31385
20180605,-5643321.819
20180606,11595480
20180607,13796667.33995
20180608,6177160
20180611,-422118.820799999
20180612,0
20180613,4529601.90865
20180614,7426430
20180615,-19601100.6023
20180619,-17759718.9644
20180620,-2878600
20180621,-17200340.01835
20180622,13517230
20180625,32876720
20180626,7964350
20180627,0
20180628,0
20180629,0
20180702,-27239717.644
20180703,-7249481.8089
20180704,-6342061.47585
20180705,14451840
20180706,-11860417.22845
20180709,-27639514.0661
20180710,-25163883.97455
20180711,6790927.6385
20180712,-2472150
20180713,1148416.7958
20180716,-38460551.40835
20180717,-7606663.64015
20180718,-711900
20180719,12128360
20180720,-7106567.3106
20180723,-593124.336999999
20180724,6201900
20180725,0
20180726,0
20180727,-43079609.8005
20180730,-21672957.6046
20180731,-6342220.69115
20180801,35627760
20180802,-9821250
20180803,17997333.013
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,26733760
20180815,12701520
20180816,17276580
20180817,0
20180820,0
20180821,0
20180822,0
20180823,-53880095.66855
20180824,-40712813.5639
20180827,15332000
20180828,11697200
20180829,-28594346.6332
20180830,35545550
20180831,24604600
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,12643840
20180911,-7851354.8977
20180912,-6203100
20180913,35492500
20180914,-2838500
20180917,0
20180918,0
20180919,0
20180920,0
20180921,-1194968.10615
20180925,-8003205.8723
20180926,18489350
20180927,74619.5686499998
20180928,1636300
20181008,0
20181009,-31355314.4486
20181010,20879010
20181011,-498120
20181012,6888870
20181015,8175056.61515
20181016,1090360
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,21557345.97355
20181025,-29988831.56385
20181026,5899804.3903
20181029,21303690
20181030,-24354844.8189
20181031,-6903670
20181101,-717993.988000005
20181102,60378900
20181105,0
20181106,-1923750
20181107,0
20181108,0
20181109,44549730
20181112,-26722206.1861
20181113,31313700
20181114,-5877700
20181115,-6594539.3882
20181116,30631020
20181119,24118640
20181120,0
20181121,-20744250
20181122,-9720261.9743
20181123,25790880
20181126,31812560
20181127,41896520
20181128,0
20181129,0
20181130,0
20181203,0
20181204,7392630
20181205,810180
20181206,-11691330
20181207,9069690
20181210,0
20181211,0
20181212,-20816328.03655
20181213,37505800
20181214,-26946828.30355
20181217,25708160
20181218,-6807440.01985
20181219,-28201029.25165
20181220,15257930.9472
20181221,3003900
20181224,-32368295.4034
20181225,487019.441
20181226,20304740
20181227,10210800
20181228,6238230
20190102,3224800
20190103,0
20190104,0
20190107,-12132002.5854
20190108,2696640
20190109,7317416.7468
20190110,7430460
20190111,-16303298.05775
20190114,-3877743.8811
20190115,9174240
20190116,-1916328.1038
20190117,1689164.5539
20190118,29132050
20190121,0
20190122,0
20190123,0
20190124,0
20190125,-7922891.7726
20190128,-102806779.3721
20190129,24673500
20190130,76135700
20190131,-7125600
20190201,71521050
20190211,70664200
20190212,0
20190213,0
20190214,0
20190215,0
20190218,-13612540
20190219,-1381020
20190220,-7327219.47185
20190221,8681300
20190222,7276809.764
20190225,-6839640.1134
20190226,33079520
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,-15438967.7028
20190307,-15795075.7879
20190308,-13721190
20190311,1503805.47825
20190312,228390
20190313,-9991513.02915
20190314,58011120
20190315,-35243430.53255
20190318,-14559297.1659
20190319,-424017.51715
20190320,67844100
20190321,0
20190322,1125710
20190325,8397650
20190326,0
20190327,0
20190328,18915000
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,-5695040
20190411,-4128040
20190412,-15350309.91545
20190415,14145600
20190416,20841450
20190417,27522600
20190418,0
20190419,-9621393.58755
20190422,-14554041.7431
20190423,-7105650.65145
20190424,12840600
20190425,-4317650
20190426,-18207139.27185
20190429,-7439855.75615
20190430,-26653300.79065
20190506,18412560
20190507,23954850
20190508,-12687372.33635
20190509,1477817.7469
20190510,19542190
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,71296920
20190528,-17257950.46845
20190529,0
20190530,0
20190531,-19907024.2713
20190603,-20693634.24165
20190604,-14211884.3396
20190605,883850
20190606,-12838737.36675
20190610,9214212.37245
20190611,34117380
20190612,20909900
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,36114040
20190625,40700700
20190626,-10607198.4301
20190627,31843030
20190628,12269540
20190701,0
20190702,0
20190703,0
20190704,0
20190705,48170970
20190708,0
20190709,21071980
20190710,5259670
20190711,-12119210
20190712,14635650
20190715,21276570
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,273620
20190724,20115380
20190725,9746970
20190726,0
20190729,0
20190730,0
20190731,0
20190801,11821410.0814
20190802,17702670
20190805,30883350
20190806,-11958810
20190807,49307370
20190808,0
20190809,23471280
20190812,12388650
20190813,28793605.4718
20190814,0
20190815,0
20190816,0
20190819,-31259390.16835
20190820,-5898450
20190821,41303450
20190822,-22193680.29525
20190823,22392270
20190826,-15101218.84415
20190827,-19455267.6089
20190828,-28584477.67905
20190829,4197570
20190830,7918644.51015
20190902,24953790
20190903,13647430
20190904,5825390
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,1409872.3182
20190916,-11062724.0266
20190917,233940
20190918,-27513299.80225
20190919,3765383.866
20190920,-7027190.0026
20190923,-23988958.43705
20190924,37869600
20190925,1858950
20190926,-16407885.868
20190927,16924070
20190930,18760460
20191008,11323480
20191009,12853582.51655
20191010,-23616409.293
20191011,7825250
20191014,5416848.38535
20191015,-11766820
20191016,28809880
20191017,12054460
20191018,-1375455.13335
20191021,-6001220
20191022,1757710
20191023,6941330
20191024,-7856953.4859
20191025,-288808.29225
20191028,-4701610
20191029,1260445.3332
20191030,3200707.4561
20191031,-258600
20191101,8797470
20191104,-4056565.99795
20191105,-10455589.9352
20191106,-4883447.84775
20191107,7905710
20191108,13776900
20191111,4590280
20191112,-15967239.1045
20191113,-805265.2022
20191114,11309800
20191115,-16862168.7025
20191118,11173080

