20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,-54740
20180718,-1238100
20180719,-3815805.375
20180720,-3421520
20180723,2151200
20180724,-972680
20180725,911480
20180726,2960680
20180727,5695120
20180730,0
20180731,0
20180801,2571240
20180802,2981080
20180803,603640
20180806,-3707120
20180807,3492920
20180808,0
20180809,-573040
20180810,-2168390.375
20180813,5405600
20180814,0
20180815,708246.5
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,-7583661.75
20180830,-219700.875
20180831,-5436029.5
20180903,518740
20180904,2036620
20180905,-1742680
20180906,1691560
20180907,-2447982
20180910,-567100
20180911,-1484926
20180912,-1499420
20180913,-64700
20180914,271200
20180917,1426673
20180918,1723500
20180919,1158000
20180920,-1747500
20180921,-5342407.75
20180925,224320
20180926,2979680
20180927,-927800
20180928,-340542.875
20181008,2270160
20181009,2611020
20181010,-951720
20181011,1506720
20181012,-1416720
20181015,2079300
20181016,4042740
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,-4211612.375
20181122,1589420
20181123,-2517340
20181126,3162920
20181127,4430200
20181128,-1606640
20181129,-3535766.25
20181130,-1698180
20181203,1297920
20181204,-994800
20181205,497400
20181206,-5825798.375
20181207,6174820
20181210,9936220
20181211,9697540
20181212,0
20181213,0
20181214,-7439700
20181217,-7537655.75
20181218,-5865100
20181219,908300
20181220,10343000
20181221,0
20181224,0
20181225,0
20181226,0
20181227,-3281976.25
20181228,9440520
20190102,0
20190103,-2702276.25
20190104,1500628.25
20190107,896680
20190108,3296780
20190109,0
20190110,0
20190111,0
20190114,46200
20190115,804280
20190116,876880
20190117,-2367100
20190118,778340
20190121,-4639496.125
20190122,2267000
20190123,-1371900
20190124,-931100
20190125,-13500
20190128,540396.875
20190129,-2002658.625
20190130,903240
20190131,471320
20190201,-649562.5
20190211,-4533750.25
20190212,463460
20190213,-1127004.75
20190214,1311600
20190215,-32160
20190218,3079160
20190219,-1191000
20190220,-1644633.125
20190221,6619040
20190222,-1302800
20190225,5761280
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,6265600
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,807640
20190418,3250200
20190419,360640
20190422,-9301917
20190423,3139680
20190424,2285760
20190425,1780080
20190426,5544681.5
20190429,0
20190430,2157721.5
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,-1373780
20190520,887220
20190521,-366300
20190522,-4995576
20190523,22880
20190524,-1834900
20190527,-2516442
20190528,3687660
20190529,7460280
20190530,-4153060
20190531,-2680720
20190603,-2954610.875
20190604,-4043920
20190605,477280
20190606,2577360
20190610,-1483920
20190611,459920
20190612,4148080
20190613,234240
20190614,2638000
20190617,3340960
20190618,-4208720
20190619,-321040
20190620,-5327999.875
20190621,-2173460.25
20190624,1303240
20190625,947260
20190626,5597320
20190627,-5471680
20190628,968200
20190701,-3600525
20190702,-495686.625
20190703,1267760
20190704,349720
20190705,-7703000.75
20190708,-1934800
20190709,-2064840
20190710,2948520
20190711,-379480
20190712,-2927675
20190715,-3634080
20190716,-1523365.25
20190717,-2957824.5
20190718,24960
20190719,-3061734.75
20190722,6515600
20190723,4676840
20190724,-1746960
20190725,-3271200
20190726,4605680
20190729,-1124080
20190730,-1909920
20190731,931240
20190801,3105160
20190802,5272920
20190805,-3490840
20190806,-287720
20190807,-5242094.875
20190808,3029080
20190809,-5914520
20190812,1089086.25
20190813,3376100
20190814,2397180
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,-123115.875
20191017,-1657440
20191018,-1194240
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,3682740
20191031,0
20191101,0
20191104,1293480
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0

