20170103,0
20170104,18449776.838075
20170105,-29499676.4958
20170106,10521029.3810001
20170109,5641400.605725
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,-17422221.4508501
20170118,-656011.382550072
20170119,-29001900.5232375
20170120,54068240.9835876
20170123,-19300115.1389125
20170124,-5906679.8635875
20170125,-27678236.816275
20170126,-23033318.586375
20170203,24106446.560525
20170206,-19352462.2631
20170207,7387200.3431375
20170208,-13751476.8424
20170209,-11886030.839675
20170210,-3410972.16435
20170213,39785357.850275
20170214,0
20170215,-23138836.33935
20170216,12642529.7887625
20170217,0
20170220,0
20170221,16658284.5140875
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,5394189.5845876
20170308,34805261.326875
20170309,8876832.41681254
20170310,0
20170313,-11076746.88915
20170314,-27214156.491625
20170315,-12994343.932625
20170316,-3429220.862475
20170317,17190665.8028125
20170320,98102.9225875
20170321,14982098.77215
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,-7234760.64291258
20170405,10523551.266975
20170406,-10189601.5893125
20170407,-31231177.11895
20170410,-10484631.1948751
20170411,-4029918.39415
20170412,35117951.7379375
20170413,-11602232.3442376
20170414,4655637.090875
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,-2569350.169575
20170504,51583309.655375
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-7404723.7368875
20170519,16999242.61995
20170522,12668549.74945
20170523,4375053.31760005
20170524,13365317.137875
20170525,0
20170526,0
20170531,8171347.66242507
20170601,0
20170602,0
20170605,0
20170606,-20748951.790875
20170607,-14141853.0668501
20170608,1601697.16064994
20170609,4028509.407675
20170612,10896015.919075
20170613,12130168.5125749
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,-3489366.07875
20170712,14018030.21725
20170713,-5911193.11485003
20170714,9231957.35732504
20170717,-2343497.61335
20170718,0
20170719,21267865.337375
20170720,0
20170721,0
20170724,-22999196.646075
20170725,-18028686.1529875
20170726,-39242303.759375
20170727,-3151748.35397514
20170728,31271142.3140625
20170731,-6510184.6083001
20170801,-25979144.1335875
20170802,-5744625.042775
20170803,-2651598.71276253
20170804,11796306.7479751
20170807,17870568.6564
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,-221121.51705
20170822,0
20170823,-18483534.1137
20170824,-17986639.401875
20170825,15651049.901275
20170828,-17074119.7977
20170829,-3813018.5742
20170830,1818643.773
20170831,2458165.4541125
20170901,-10944843.516325
20170904,25115946.078975
20170905,0
20170906,7314414.1306875
