20170103,31875940.9706699
20170104,4856665.37727491
20170105,-3787085.068375
20170106,-53027796.87231
20170109,-26319916.2839549
20170110,4022887.056475
20170111,-14824645.2786201
20170112,19520091.34178
20170113,15502992.01766
20170116,42081420.47496
20170117,-22053094.39526
20170118,-15508059.7198701
20170119,16741982.68952
20170120,-14260982.924215
20170123,17654377.65918
20170124,-7122256.78359
20170125,37193474.837145
20170126,-11562935.77795
20170203,-27283897.938905
20170206,-13752740.5662
20170207,-6407829.0766
20170208,-147456.199429972
20170209,-30205441.20253
20170210,-9946600.04353
20170213,-2480136.83485
20170214,5549999.091835
20170215,12509865.1486701
20170216,29758008.75806
20170217,2785426.77884993
20170220,3428209.96910007
20170221,19890620.18554
20170222,187183.930999958
20170223,17092282.3369949
20170224,-2179148.11872009
20170227,-22236530.75052
20170228,-3515581.12417988
20170301,-1292613.17820506
20170302,-521985.654355017
20170303,-7867126.58791008
20170306,3212755.81692
20170307,-16911028.34312
20170308,44170312.2734
20170309,5583224.9759001
20170310,21790640.093135
20170313,-15528087.5331
20170314,-28116609.233205
20170315,15277827.06879
20170316,14008982.231875
20170317,3975526.519805
20170320,-36317618.21072
20170321,-13422663.7245
20170322,-23609774.1183749
20170323,-8787051.88230006
20170324,-24187950.70268
20170327,4455761.40015
20170328,-2637832.35596996
20170329,-11753851.15118
20170330,-3109578.22945
20170331,-379937.943905029
20170405,-15956531.137825
20170406,1901240.13346
20170407,-19305404.4068699
20170410,16800051.7562
20170411,7942747.82350012
20170412,10802093.90162
20170413,-3049346.6822401
20170414,26175304.87181
20170417,9483454.82808014
20170418,1609018.34726011
20170419,-519633.66983998
20170420,-5930236.30113
20170421,-10496411.551575
20170424,-18245168.2081599
20170425,3608529.4679999
20170426,-9943221.20809
20170427,17577430.01648
20170428,9270188.164035
20170502,-725414.18052
20170503,-5811425.61568006
20170504,-14491247.44357
20170505,14668472.07429
20170508,-34117768.33397
20170509,-9631527.69421496
20170510,18356079.2506999
20170511,-11684475.2175601
