20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-12144612.875
20171206,-3090479.62500007
20171207,15307022.5
20171208,-2812702.99999999
20171211,2457681.25
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,-10414686.7500001
20171222,7844801.99999993
20171225,-6899761.125
20171226,-735232.375
20171227,-10524718.25
20171228,2859855.625
20171229,-4648314.12500009
20180102,17466479.75
20180103,-404.25
20180104,0
20180105,0
20180108,0
20180109,0
20180110,5959496.25
20180111,0
20180112,11262132.7499999
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,12590.0000000509
20180129,5368490
20180130,0
20180131,0
20180201,10800623.2500001
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,-12831013.125
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,12159160.3750001
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,-2217462.25000006
20180606,365653.624999956
20180607,3329700.87500002
20180608,8539184.24999995
20180611,2624755.87500005
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,-3172348.12500011
20180827,16607192.1249999
20180828,0
20180829,6978450.37500008
20180830,0
20180831,-7455403.375
20180903,3552448.50000001
20180904,10840515
20180905,0
20180906,0
20180907,0
20180910,-5421029.62499996
20180911,1164078.5
20180912,7707044.87499998
20180913,1941211.9999999
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,-14721797.25
20181015,-6828040.875
20181016,-4721014.87500003
20181017,5510862.25
20181018,-3247415.37499994
20181019,-1961929.87499994
20181022,-7157838.75
20181023,-9998607.5
20181024,-4857896.12499995
20181025,6801899.25000009
20181026,1208696.87499997
20181029,-1210982
20181030,10094058.6249999
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,-9876454.875
20181218,-8558064.24999997
20181219,13224047.625
20181220,940598.75
20181221,1302303.75000001
20181224,-18870457.2500001
20181225,17133755.25
20181226,0
20181227,-906697.625
20181228,0
20190102,-567391.75
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,433089.125
20190117,7809149.2499999
20190118,-14527370.625
20190121,17516667.875
20190122,-5087125.375
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,754023.25
20190212,0
20190213,0
20190214,0
20190215,2518233.375
20190218,0
20190219,11701151.875
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,-6053383.62499989
20190306,-4269972.75
20190307,-536069.000000041
20190308,-4336781.75000011
20190311,2166785.5
20190312,-1311454.5
20190313,14755472.7500001
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,-1347023.62500007
20190327,-1351416.125
20190328,13067039.125
20190329,13642418.2499999
20190401,0
20190402,0
20190403,0
20190404,7656684.12499999
20190408,-1292723.75
20190409,15232284.3750001
20190410,0
20190411,-8611798.62499987
20190412,-5830760
20190415,6727800
20190416,4929557
20190417,-5419482.375
20190418,18044210.125
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,-10337138.75
20190531,1402571.12500009
20190603,-1388248.87500012
20190604,-9548185.25000003
20190605,-470901.25
20190606,8093142.24999999
20190610,-2886967.87499992
20190611,961444.5
20190612,11507000.5000001
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,-5521240.87500016
20190704,-3477595.625
20190705,492399.249999879
20190708,1481119.25
20190709,15827411.1249999
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,-4963787.25000002
20190718,-5643836.49999993
20190719,1503600
20190722,-4455326.12500001
20190723,8130700.625
20190724,12332344.5
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,6909029.12500013
20190904,0
20190905,19543997.3750001
20190906,0
20190909,0
20190910,0
20190911,-17036629.875
20190912,-14026013.1250001
20190916,-35291842.5
20190917,28373114.25
20190918,-26246638.1250001
20190919,-2693401.50000009
20190920,7419002.62499986
20190923,-5656123.625
20190924,20574053.4999999
20190925,461395.374999952
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,-453655.875000051
20191016,-18531842.5
20191017,-1279967.625
20191018,1743440
20191021,15695772.875
20191022,-6441027.24999997
20191023,15676415.875
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

