20170103,29671269
20170104,8255292.70000009
20170105,-726924.1
20170106,-3738254.79999996
20170109,36921673.6
20170110,6040146.7
20170111,-6033743.2
20170112,-13272240.5
20170113,-6832758.7
20170116,-7731273.5
20170117,21853332.0999999
20170118,1525701.60000003
20170119,-5997193.2
20170120,-20357465.2
20170123,7911867.20000004
20170124,-23684995.1
20170125,-7469068.59999994
20170126,-4270898.5
20170203,37503183.5
20170206,793270.8
20170207,6990151.69999999
20170208,-272586.3
20170209,3744316.8
20170210,8355232.9
20170213,-727208
20170214,-10097284.4999999
20170215,12120583.4
20170216,-12845674.8
20170217,-12038573
20170220,-4995712.49999991
20170221,10621562.6
20170222,4076293.99999999
20170223,20290520
20170224,7184382.79999993
20170227,9086386.6
20170228,9613129.3
20170301,-13363059.2000001
20170302,-18448518.7
20170303,-2678871.80000003
20170306,12951431.2
20170307,-16024218.8
20170308,17726949.0999999
20170309,-4745692.30000001
20170310,-8448207.2
20170313,-5877929.20000005
20170314,18838433
20170315,2359144.2
20170316,-4948500.4
20170317,-13645739.3
20170320,10337149.1999999
20170321,29765783.1000001
20170322,9010721.79999992
20170323,-8587627.4
20170324,-4403854.00000004
20170327,19119439.7000001
20170328,5099709.50000001
20170329,6768551
20170330,16019229.9000001
20170331,6891694.99999993
20170405,21408231.6
20170406,-7021929.7
20170407,11614816.3000001
20170410,-2759205.7000001
20170411,23698772.9999999
20170412,10682080.8999999
20170413,1500879.4
20170414,20191485.8999999
20170417,-10640315.5999999
20170418,18790790
20170419,10221519.5
20170420,12476480.7
20170421,14123422.5
20170424,20473918.6
20170425,5599829.09999996
20170426,-23126836.5000001
20170427,32324746.9
20170428,26929774.8
20170502,-6578169.5
20170503,-8486624.80000003
20170504,34035793.7000001
20170505,-30080600.9000001
20170508,-19503688
20170509,29943985.7000001
20170510,15584344.5
20170511,1762301.90000004
20170512,-27180528.9
20170515,42251929.1
20170516,-14753179.8
20170517,-13682097.7
20170518,10455910.4000001
20170519,17470246.7
20170522,-17322887.6
20170523,10093741.4000001
20170524,16212243.9
20170525,-16322475.6000001
20170526,16710927.5
20170531,5919797.8
20170601,8775599.1
20170602,12697080.3
20170605,-2419622.69999999
20170606,-42021538.4
20170607,-7404000.1
20170608,-2909050.2
20170609,940272.4
20170612,33109639.2
20170613,-12717612.8
20170614,-20532386.1
20170615,4080866.89999998
20170616,-19129416
20170619,-15633702.3
20170620,6201035.20000004
20170621,14624665.6000001
20170622,-8179697.1
20170623,13147092.9
20170626,9653075.3
20170627,9528683.5
20170628,-8802804.8
20170629,25732464.8
20170630,-10248800.1
20170703,2643829.2
20170704,-22867729.6
20170705,-1158617.6
20170706,9721197.7
20170707,7245597.4
20170710,-4120259.9
20170711,-25798781.1
20170712,-1069316.4
20170713,1473057
20170714,-5766070.3
20170717,-35915171.2
20170718,7964387.30000008
20170719,20724309
20170720,24174041.1
20170721,17944239.6
20170724,-52081216.5
20170725,7020272.1
20170726,-10939328.2
20170727,20144991.1000001
20170728,2158835.5
20170731,-1631514.99999997
20170801,10020039.4
20170802,37585304.2
20170803,-19440836.7
20170804,40061161.7999999
20170807,-29685738.3
20170808,16500111.2
20170809,624610.9
20170810,14795787.4
20170811,13093037.1
20170814,-20073442.2
20170815,12153176.5
20170816,730924.700000023
20170817,-52075327.5
20170818,5045876.99999994
20170821,-41806570.2
20170822,6955543.3
20170823,-29456294.8000001
20170824,12871206.4
20170825,19153253.7
20170828,-17230393.8
20170829,543302
20170830,6158437.39999993
20170831,-1650417.8
20170901,29600253.3
20170904,1637066.9
20170905,-22598084.7
20170906,-14488973.7
20170907,-6265063.1
20170908,-13242262.6
20170911,28470968.2999999
20170912,17446988.7
20170913,30661516.5
20170914,-19693390.1
20170915,18749894.7999999
20170918,-29783903.7
20170919,10870272
20170920,10541135.1000002
20170921,25748220.2000001
20170922,-1933987.39999994
20170925,-2368154.4
20170926,12323987.6999999
20170927,-735613.2
20170928,-27749944.4
20170929,12612800
20171009,3832581.1
20171010,12917392.7999999
20171011,-20695583.6
20171012,14570973
20171013,14679408.3
20171016,6202502.8
20171017,-25786680.7000001
20171018,-18291586.7
20171019,12913128.9
20171020,34769236.2
20171023,-2586586.9
20171024,25659946.8
20171025,-14718228.2
20171026,-7582365.9
20171027,-19064890.0999999
20171030,22766724.9
20171031,-3381034.5
20171101,14170664.5
20171102,-9191500.79999998
20171103,-7576677.8
20171106,2253886.5
20171107,-6580321.6
20171108,-5041954.50000008
20171109,19347626.8
20171110,-9907150.00000005
20171113,-8474902.89999992
20171114,-1779550.69999996
20171115,46904425.2000001
20171116,19095956.9
20171117,1632701.30000001
20171120,871775
20171121,5952569.9
20171122,23322374.4
20171123,2616890.6
20171124,-860397.3
20171127,-6943669.6
20171128,-4388984.59999999
20171129,-3557394.90000006
20171130,-2898723.8
20171201,11843914.7000001
20171204,32583124.4
20171205,-98111.4
20171206,3991945.19999999
20171207,-7339952.1
20171208,13184562.3999999
20171211,-12030614.1
20171212,-10282640.1
20171213,14205131.5
20171214,-13120075
20171215,3215694.2
20171218,-44258714.9
20171219,11044050.5
20171220,761743.1
20171221,22314840.2000001
20171222,-2546564.30000007
20171225,-2532063.2
20171226,10463315.5999999
20171227,10236742.1
20171228,-3348080.49999998
20171229,717991.4
20180102,6932858
20180103,-17581826.9
20180104,-13767956.9
20180105,6133761.6
20180108,-3386280.5
20180109,5441303
20180110,-8099897.09999991
20180111,3149153.99999996
20180112,3034018.10000011
20180115,-1718439.9
20180116,18500456.4
20180117,9690139.40000008
20180118,-927112.700000085
20180119,7278345
20180122,-4908624.5
20180123,-2001927.8
20180124,13471844.3
20180125,7140069.4
20180126,-255205.200000037
20180129,7572432.1
20180130,-3372351.10000011
20180131,4541793.30000006
20180201,17663758.4
20180202,-3288280.30000002
20180205,10347848.4
20180206,-13794799.8
20180207,-7348795.7
20180208,-3611348.80000003
20180209,-4876883.4
20180212,9538425.09999999
20180213,768277.300000005
20180214,-1896319.70000001
20180222,-18481335.8000001
20180223,-5845275.7
20180226,6227712.8
20180227,3879252.2
20180228,3106361.9
20180301,14409551.7
20180302,-13761940.9
20180305,18090601.7
20180306,-921823.800000108
20180307,-18219072.8000001
20180308,28291375
20180309,-9270346.00000003
20180312,17258026.6
20180313,-2400226.8
20180314,-6117864.60000005
20180315,-12110670.6
20180316,-7055955.09999989
20180319,-18052389.6
20180320,-7075078.0999999
20180321,2544334.50000002
20180322,16125503.5
20180323,-23339715.6
20180326,-3551332.9
20180327,4267624.6
20180328,-1270656.59999992
20180329,-5273103.00000005
20180330,23737912.3
20180402,9150558.8
20180403,-1804257.4
20180404,-4280141.60000005
20180409,24708617.8
20180410,92912.4
20180411,6299074.70000003
20180412,-1813436.6
20180413,-17497387.5
20180416,-10872105.2
20180417,-1921722.09999998
20180418,-18223403.1
20180419,7164560.19999995
20180420,5454064.3
20180423,3939081.9
20180424,8792797.2
20180425,-4897413.1
20180426,-928984.799999976
20180427,10138765.8
20180502,-7963090.5
20180503,525396.799999965
20180504,-1679130.1
20180507,-6611946.90000004
20180508,-7107385.8
20180509,-8857616.10000012
20180510,-9521855.00000006
20180511,-913352.20000001
20180514,10002350.8
20180515,12362744.1
20180516,-16853372.7999999
20180517,20189779.3
20180518,-8043938.29999998
20180521,11950322.5
20180522,-2751902.6
20180523,11922148.1999999
20180524,795982.200000057
20180525,-6705910.8
20180528,-9871449.29999997
20180529,3229239.6
20180530,-3494057.2
20180531,6322467.9
20180601,12668993.4
20180604,-150173.5
20180605,2998252.6
20180606,-1651679.7
20180607,-7358523.30000012
20180608,19174868.6
20180611,-22294070.5
20180612,-3899368.6
20180613,-254137.8
20180614,-6258722.80000009
20180615,15522892.8000001
20180619,14177815.8999999
20180620,1486460.89999992
20180621,5321456.8
20180622,-5618287.09999994
20180625,-4930340.6
20180626,-15341090.6999999
20180627,-1686459.1
20180628,-5800141.7
20180629,10911620.3
20180702,2974457.8
20180703,-8849731.8
20180704,-4797556.4
20180705,-12587974.6
20180706,-130378.399999914
20180709,11052549.2
20180710,-6551819.4
20180711,1333090.20000007
20180712,-7291944.9
20180713,-11037902.8
20180716,8376789.69999999
20180717,761878.1000001
20180718,-16067695.5
20180719,1444001.7
20180720,-4163430.50000003
20180723,-14077200.9
20180724,6795095.99999996
20180725,-9551315.09999996
20180726,-12807977.5
20180727,11623355.1
20180730,9903333.4
20180731,-6784.8
20180801,-14109901.2
20180802,-27259008.1000001
20180803,12834146
20180806,-4923663.2
20180807,12636855.9
20180808,26399525.5
20180809,692501.6
20180810,-11097896.4
20180813,11515818.8000001
20180814,-2734835.5
20180815,3457668.10000001
20180816,-42179022.6
20180817,16555709
20180820,4962296.30000002
20180821,-1564124.9
20180822,-3172861.69999987
20180823,18160599.7
20180824,7648510.60000005
20180827,-15288361.5000001
20180828,646113.8
20180829,-13304502.4
20180830,-14000378.4
20180831,6598359
20180903,-8763517.60000011
20180904,1590009.3999999
20180905,-12832018.2
20180906,-2619654.8
20180907,-4961239.9
20180910,-13532393.6
20180911,17257232.2999999
20180912,5429665.5
20180913,4628516.4
20180914,-5817814.8
20180917,18872050.2
20180918,-2512375.39999997
20180919,1469797.1
20180920,-4263864.2
20180921,-17860755.3
20180925,10131066.6
20180926,19043450.6000001
20180927,-10702342.8000001
20180928,7126773.90000001
20181008,-4081112.9
20181009,1338234.9
20181010,1311580.6
20181011,-6346227.29999988
20181012,1467775.50000003
20181015,-116788.1
20181016,23324732.7000001
20181017,1523101.90000002
20181018,-35273073.0000001
20181019,6365191.5
20181022,-28215612
20181023,-8569793.7
20181024,-23778637.6999999
20181025,9857288
20181026,6523826.70000004
20181029,-27742153.5
20181030,-140416.600000017
20181031,-20273832.8
20181101,5714556.50000005
20181102,-9575439.39999988
20181105,-19069137.0000001
20181106,3267258.99999991
20181107,-11439447.3999999
20181108,-7135520
20181109,4146413.59999998
20181112,556494.4
20181113,-10507613.7
20181114,10087744.9000001
20181115,-4404940.5
20181116,-226664.3
20181119,1521035.9
20181120,-2777621.59999991
20181121,19774458.5000001
20181122,-7639386.6
20181123,-7093486.99999997
20181126,11751485.4
20181127,-9361894.3
20181128,-7710539.29999993
20181129,1519369.7
20181130,-6729993.8
20181203,-40294210.5
20181204,-239708.099999985
20181205,-14928409.3
20181206,-8319899.7
20181207,3917605.20000008
20181210,19638156.6
20181211,6644637.50000005
20181212,-135255.100000048
20181213,8337859.1
20181214,-8498636.9
20181217,6477574.19999997
20181218,5622352.3
20181219,-247675.6
20181220,-13966053.9
20181221,-8334712.60000004
20181224,-24805408.0000001
20181225,-5936048.80000004
20181226,1346808.19999994
20181227,-2352616.2
20181228,670296.5
20190102,10372268.9
20190103,-8448524.69999989
20190104,6461117.70000003
