20170103,-21778684.5668
20170104,-4543915.07139998
20170105,-5701086.9848
20170106,-36804576.8164
20170109,-6535894.05929995
20170110,-25033981.5455999
20170111,-1184794.3378
20170112,-29796276.1454
20170113,13157262.696
20170116,-11143429.0462
20170117,-1139419.14549999
20170118,-1979136.8071
20170119,8823728.1328
20170120,19584519.3768
20170123,-25365649.7666
20170124,-12686498.0074999
20170125,-15502600.8906
20170126,395734.7292
20170203,-5880860.2532
20170206,-921290.8036
20170207,10210770.5127
20170208,1005361.2978
20170209,526576.6146
20170210,8731956.43399997
20170213,39099841.1705
20170214,1089600.7832
20170215,-3132352.41729999
20170216,5397960.78559997
20170217,681577.867800028
20170220,14608113.814
20170221,5690622.4974
20170222,-28348929.6204001
20170223,-4837168.5602
20170224,15866271.7433999
20170227,12020360.3404
20170228,14940940.43
20170301,-2814537.55039994
20170302,-933296.9872
20170303,9652556.60009992
20170306,-25513458.2151
20170307,-12345179.2620001
20170308,-7101131.7604
20170309,32310866.3378
20170310,3976882.21019991
20170313,-7226782.87460006
20170314,-8952547.0407
20170315,-25534465.7610001
20170316,4942406.7582
20170317,28878.8948000547
20170320,-10557055.9896
20170321,-25155008.8
20170322,-4191875.69999989
20170323,-7516807.39219999
20170324,-9601739.8477
20170327,-19032632.8268
20170328,1143531.4608
20170329,10278512.8229
20170330,-12483395.638
20170331,-931640.9924
20170405,27870054.8048
20170406,-17799756.4232
20170407,4543194.7682
20170410,-30670132.0444
20170411,53939686.6098001
20170412,6725838.60960005
20170413,-11966034.17
20170414,14472212.6796
20170417,-27256281.5681999
20170418,-15966738.5550001
20170419,13348453.1715
20170420,3942826.656
20170421,-50168211.3
20170424,-23420008.6382001
20170425,6060640
20170426,-31611952.7716
20170427,19129932.0912
20170428,18664070.5344
20170502,-14441945.6599
20170503,-11271463.6944
20170504,37075444.0375
20170505,42117310.9593
20170508,-40839111.8846
20170509,-7984055.05859991
20170510,-3337601.47980003
20170511,-23743830.9508
20170512,4221118.78559996
20170515,21102993.6521
20170516,13797054.7785
20170517,-7110779.4039
20170518,11152733.7984
20170519,18908627.0665
20170522,-3098730.7916
20170523,13695726.4252001
20170524,3131916.86300013
20170525,9731604.02499998
20170526,-24830857.8442
20170531,35503985.8148
20170601,-14623211.6653999
20170602,-972843.021800129
20170605,-10910360.0528
20170606,-12708091.8912
20170607,-1642698.6984
20170608,-21628187.6940001
20170609,-13255724.5398
20170612,-15174154.0949999
20170613,8991347.4304
20170614,15352962.3203
20170615,-25747636.4561
20170616,-17088654.5958
20170619,1438791.57390006
20170620,-7035265.4024
20170621,2388748.95160006
20170622,7595484.5904
20170623,-7817042.2344
20170626,6744142.0712
20170627,-2124154.95379995
20170628,-1675339.598
20170629,-29244416.3002
20170630,-19416834.1458
20170703,7122242.9884
20170704,13783684.367
20170705,7182149.21230006
20170706,-7797409.28639992
20170707,-29791.7625
20170710,4643055.3234
20170711,-11716864.4828
20170712,2305394.2257
20170713,5279321.58220007
20170714,13239648.0197
20170717,8221664.284
20170718,-955306.6239
20170719,-10188238.7337
20170720,-30581659.2174
20170721,10197195.4126
20170724,-22513940.3072
20170725,32374259.682
20170726,-29086498.0868
20170727,-2400319.50699994
20170728,14438695.2248999
20170731,-11216183.5482
20170801,-953185.3306
20170802,13134260.782
20170803,16261153.2655001
20170804,-6397311.98629999
20170807,-13141896.9062
20170808,-7465040.35139996
20170809,15971369.4008
20170810,744928.222999999
20170811,14868939.5553999
20170814,-2841063.93679994
20170815,-6615335.56820004
20170816,-4620703.2955
20170817,-27216931.3226
20170818,2708599.3594
20170821,2273580.8742
20170822,-3328312.9934
20170823,2912678.7035
20170824,-22968027.0229001
20170825,5128210.5325
20170828,-10754853.1428
20170829,1277440.60340002
20170830,-3954019.66519997
20170831,-24111929.7502001
20170901,-14605474.7757
20170904,41887904.4094
20170905,4607246.8902
20170906,-4310081.36760002
20170907,34577252.0172
20170908,19151605.9289999
20170911,-8531510.27620007
20170912,4863729.1137
20170913,-5832062.1688
20170914,-14895258.0502001
20170915,-7461762.80869993
20170918,-1831534.993
20170919,16138077.1755001
20170920,-15008589.4596
20170921,16189255.5653
20170922,5554850.11140004
