20170103,14263983.1870501
20170104,-54423055.12465
20170105,-56787268.9714
20170106,-25425503.0692001
20170109,79726811.1619001
20170110,78375168.60315
20170111,8978200.113
20170112,19526357.484
20170113,-13788031.6631
20170116,98055178.9018
20170117,-44914971.062
20170118,1273550.98
20170119,-18401279.6191501
20170120,-10202283.7773
20170123,13850729.3587499
20170124,-92352242.7072
20170125,1388682.7582
20170126,40354805.9001
20170203,-34070811.5262999
20170206,16851453.1146
20170207,-46395250.5528
20170208,-37764027.23865
20170209,-14302477.85265
20170210,62672055
20170213,52378482.2688
20170214,4314921.75405
20170215,-21743544.6954
20170216,-5888807.27089999
20170217,40648196.7669
20170220,38753917.344
20170221,10474949.16385
20170222,-20348169.9839999
20170223,-24683787.5130001
20170224,-13511789.9844001
20170227,-47119760.4702
20170228,-57278419.0148
20170301,-30054599.5307998
20170302,-30015559.4772
20170303,-83116462.6504501
20170306,39796733.69385
20170307,-9258164.45879993
20170308,28860184.7620501
20170309,18122510.9718998
20170310,-7391166.0906
20170313,25527101.398
20170314,-2998882.1536
20170315,19718165.256
20170316,-3681937.9351
20170317,-26435353.9184
20170320,-19080077.3745
20170321,46472147.9988001
20170322,58606577.5676
20170323,-3980888.05760001
20170324,-8127435.6656
20170327,37956385.8773999
20170328,6538425.7452
20170329,-63838666.295
20170330,-14604706.0448
20170331,4053187.456
20170405,33965724.6935
20170406,-25911098.5308
20170407,-37380941.6423499
20170410,16388270.0249
20170411,4340259.51125005
20170412,56467032.96875
20170413,-17386598.8608001
20170414,-8382383.23705
20170417,9297994.77540003
20170418,55279698.43755
20170419,-18031381.0905001
20170420,-18190482.98145
20170421,-25578231.95835
20170424,-6037384.88239989
20170425,15823178.53375
20170426,12979758.6041
20170427,23517433.3342
20170428,49339201.9825
20170502,13870660.4352
20170503,3519666.30400004
20170504,-28079159.3404499
20170505,-654746.804600035
20170508,-38930339.1137
20170509,-7011569.8632
20170510,-4887500.0337
20170511,-5260770.7205
20170512,-47818148.9495999
20170515,-26026702.86645
20170516,-3297588.98650004
20170517,-13764317.2492
20170518,15874577.9356
20170519,53697187.7509
20170522,44874119.4463
20170523,-19342549.674
20170524,-21573257.5588501
20170525,-16777290.4116
20170526,-22617925.7688001
20170531,72907943.77875
20170601,1440287.9175
20170602,32653045.6247499
20170605,48103198.2294499
20170606,-10718613.5122001
20170607,-1664967.8685
20170608,-2224550.81010002
20170609,-28506902.34335
20170612,-10051678.6242
20170613,-48048428.8332
20170614,76426972.5391999
