20180112,-3677954.0487
20180115,-190600
20180116,-21183259.795475
20180117,-3230065.569925
20180118,2366050
20180119,-20422137.0232
20180122,-10902674.03975
20180123,48880
20180124,-13090177.00545
20180125,-5313520
20180126,-2928096.2438
20180129,1004730
20180130,-4005890.508875
20180131,-20054896.0254
20180201,-779419.2598
20180202,-19184449.48095
20180205,-12541322.0092
20180207,115739200
20180208,31032940
20180209,7348640
20180212,30370340
20180213,16899500
20180214,18706020
20180222,3257380
20180223,-4176598.14255
20180226,5479050
20180227,13129090
20180228,6154800
20180301,4383240
20180302,37252738.2765
20180305,-30622940
20180306,41739270.115975
20180307,-2348580
20180308,6414752.3023
20180309,-57805036.099875
20180312,-18931502.1652
20180313,33521580
20180314,-12158977.555
20180315,3358440
20180316,-16623002.3218
20180319,58221520
20180320,-4266080
20180321,-9201481.22075
20180322,-28679683.80975
20180323,-45180178.2502
20180326,48538160
20180327,-8218915.881175
20180328,-4610006.71295
20180329,25693490
20180330,15578509.73175
20180402,-593440
20180403,6271720
20180404,32252700
20180409,-50725374.3593
20180410,-7219768.9572
20180411,49470720
20180412,-325860
20180413,-23108884.64215
20180416,2166700
20180417,3358225.90125
20180418,6734152.65515
20180419,5834200
20180420,5715100
20180423,61643780
20180424,29632380
20180425,-36117246.9462
20180426,43281590.132325
20180427,-38352963.072775
20180502,3670980
20180503,-7359000
20180504,14904270
20180507,-25174685.05075
20180508,42022620
20180509,9546120
20180510,-10893780
20180511,2267730
20180514,75126960
20180515,111913560
20180516,-7718040
20180517,-31735788.3497
20180518,-18661470.1715
20180521,4730310
20180522,12191801.008
20180523,-44158506.2095
20180524,9165420
20180525,-15186360
20180528,-31909281.6127
20180529,-2682106.07345
20180530,9206340
20180531,8213420
20180601,-15170961.64015
20180604,-24416088.34405
20180605,33710580
20180606,874640
20180607,-13145771.2091
20180608,51497640
20180611,-15837672.9847
20180612,64084680
20180613,43081050
20180614,19342800
20180615,33135870
20180619,30278760
20180620,5862882.16565
20180621,58458900
20180622,-55441980
20180625,-5488140.697075
20180626,-5746710
20180627,3549480
20180628,-9107766.6628
20180629,20906360
20180702,-21143272.252225
20180703,-18498129.851
20180704,-17981903.677075
20180705,-2673890.5894
20180706,-20743503.577275
20180709,-32685021.655925
20180710,4672705.2347
20180711,-20387560.40415
20180712,-14151380
20180713,8516546.0298
20180716,27095930
20180717,31302900
20180718,-6462638.8378
20180719,80821920
20180720,14048750
20180723,-5776880
20180724,19613140
20180725,-10885517.974375
20180726,17317320
20180727,303035.9122
20180730,14194340
20180731,39174160
20180801,1626730
20180802,-34608974.172175
20180803,3483206.786875
20180806,61239330
20180807,-18431290
20180808,8192540.4656
20180809,38785360
20180810,-14760080
20180813,8143520
20180814,9722749.77365
20180815,-500520
20180816,-28666048.3645
20180817,61250020
20180820,-8973780
20180821,-16649379.5626
20180822,-61301382.431425
20180823,64427236.998175
20180824,-22718930
20180827,-10416416.61735
20180828,215500
20180829,-49683441.43915
20180830,-29809864.891875
20180831,-3787290.9617
20180903,-31812443.9328
20180904,18202840
20180905,-28797250.55305
20180906,-20924399.7926
20180907,-11692632.12985
20180910,15176420
20180911,3647980
20180912,-35685655.647975
20180913,-17922426.4239
20180914,-18433723.3401
20180917,20211730
20180918,-273612.471825
20180919,43878690
20180920,18613480
20180921,1761770
20180925,-56330841.93125
20180926,-4365440
20180927,35865380
20180928,-15531746.8408
20181008,-25998948.551725
20181009,13454290
20181010,9647590
20181011,16636270
20181012,5275240
20181015,80356090
20181016,7520370
20181017,7265762.6508
20181018,-7278660
20181019,8706648.005925
20181022,-16062940
20181023,-24590860.56055
20181024,-15338324.0333
20181025,-27569998.827
20181026,-9442314.5376
20181029,1730160
20181030,18824940
20181031,5905920
20181101,4507075.32905
20181102,-20905735.07875
20181105,17410140
20181106,39450510
20181107,-13360481.470125
20181108,-20764365.1776
20181109,-12572561.421125
20181112,-6051920.6565
20181113,-13917172.158975
20181114,13305540
20181115,-12248590.145875
20181116,25580460
20181119,-234158.3592
20181120,21631680
20181121,10659784.120875
20181122,-22537815.9163
20181123,-1423080
20181126,-3656114.261
20181127,-13907119.2136
20181128,3784150
20181129,35509310
20181130,-15490450
20181203,-66792301.004675
20181204,4311880.8768
20181205,1981980
20181206,-22428360.128
20181207,-24010018.87915
20181210,6629580
20181211,-23219266.688875
20181212,7191240
20181213,24198840
20181214,-5281255.804625
20181217,20192100
20181218,-16466744.583875
20181219,55838320
20181220,1471760
20181221,19667788.95635
20181224,-26661903.06075
20181225,-4761807.4033
20181226,10794020
20181227,-6299530
20181228,4913880
20190102,2978272.0272
20190103,36598310
20190104,-13812160
20190107,38802380
20190108,-1805110
20190109,-25617680.351375
20190110,-20384165.6357
20190111,-17627449.744225
20190114,-14865617.75545
20190115,2914360
20190116,-6924977.613
20190117,5244080
20190118,-17084845.824125
20190121,3840178.9984
20190122,18423900
20190123,5373860
20190124,9487940
20190125,47509940
20190128,-418550
20190129,2312526.2029
20190130,4137530
20190131,-2959840.307375
20190201,-5223510
20190211,37056710
20190212,6102100
20190213,-44920304.154525
20190214,4761030
20190215,-7690883.867675
20190218,-21543925.6417
20190219,-10152516.324425
20190220,5379700
20190221,-7814307.61755
20190222,-9214450
20190225,797001.6076
20190226,3709820
20190227,-3358301.4784
20190228,13353190
20190301,-6947923.5424
20190304,-33719384.099725
20190305,5115304.184
20190306,10506150
20190307,8099130
20190308,8963520
20190311,-10598462.8352
20190312,-1732040
20190313,-8053032.5752
20190314,-9390849.2298
20190315,-2442900
20190318,-18040143.87215
20190319,5063705.09025
20190320,-3493120
20190321,-8385942.74895
20190322,4782240
20190325,6697120
20190326,4714153.8605
20190327,11836810
20190328,-633400
20190329,40056510
20190401,-8243037.5
20190402,-1643330
20190403,10893306.7312
20190404,-22005669.5706
20190408,-4697200
20190409,-18403390.25675
20190410,2080540
20190411,-23382029.77225
20190412,-9460573.0554
20190415,4230670
20190416,29052033.32445
20190417,7585480
20190418,-12339980.1212
20190419,4076809.18525
20190422,8794540
20190423,-12589048.8921
20190424,-28279002.078575
20190425,2656080
20190426,734124.600199999
20190429,-16440575.88575
20190430,620422.598375
20190506,-901100
20190507,5602200
20190508,-12662276.7214
20190509,24001360
20190510,12555700
20190513,36279950
20190514,-12463186.1992
20190515,25167773.3763
20190516,-22295278.461
20190517,4378274.4491
20190520,44272310
20190521,1665750
20190522,20435650
20190523,-23610
20190524,12018310
20190527,-94972174.172
20190528,45958817.1967
20190529,7680370
20190530,-41761660.0083
20190531,-21803637.456
20190603,30789490
20190604,-3304389.3947
20190605,-2330370
20190606,-10606438.76745
20190610,1306940
20190611,-15828011.9665
20190612,-19017174.277325
20190613,-17989955.972
20190614,-13725100.48285
20190617,-2919750
20190618,9766000
20190619,3901100
20190620,22052650
20190621,2831596.059
20190624,22148870
20190625,4101600
20190626,-8135790
20190627,27791950
20190628,-16970963.9985
20190701,27557610
20190702,9470040
20190703,5884280
20190704,-8617974.65925
20190705,-12701640
20190708,32461750
20190709,-17203823.45675
20190710,611220
20190711,6672210
20190712,10814833.2152
20190715,-28102771.345425
20190716,-14424009.914225
20190717,-5916549.3002
20190718,33293560
20190719,2064865.73075
20190722,-624880
20190723,27741459.1105
20190724,-1613640
20190725,-304040
20190726,19337132.5834
20190729,22312830
20190730,18270990
20190731,-8650370
20190801,-5337810
20190802,9263450
20190805,6171580
20190806,10034410
20190807,-17692334.678925
20190808,8866319.346025
20190809,-20450814.798775
20190812,-6291350
20190813,19737610
20190814,1064190.110825
20190815,-20092245.533125
20190816,-2499133.27195
20190819,-9403859.1598
20190820,3967310
20190821,-6432213.51705
20190822,3532640
20190823,27644600
20190826,13909880
20190827,19013092.690125
20190828,8099640
20190829,4967270
20190830,1243170
20190902,3736011.3305
20190903,13228590
20190904,-13506079.68195
20190905,31228940
20190906,-10272757.0652
20190909,-18404528.313775
20190910,-4220050
20190911,11396810
20190912,37958410
20190916,37656750
20190917,-9225140
20190918,-21459720.257625
20190919,-5533705.447275
20190920,16481800
20190923,12441610
20190924,-9203310
20190925,-9751561.98745
20190926,-401620
20190927,7957272.51515
20190930,-6753240
20191008,-9804287.46715
20191009,-5204923.6436
20191010,11549560
20191011,12056660
