20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,2245517.37
20190201,11979831.25
20190211,-12725204.8799999
20190212,18113918.84
20190213,-9622345.44000009
20190214,-9489479.55
20190215,3094822.24999996
20190218,-8204120.4
20190219,-791186.08
20190220,-3079404.96
20190221,23704613.84
20190222,10159813.3
20190225,-9722861.1
20190226,-5998750.71999991
20190227,-12027097.98
20190228,3779496.84
20190301,-9143358.12
20190304,7923058.07999993
20190305,-790060.94
20190306,-759253.550000101
20190307,16373839.0500001
20190308,11802319.1000001
20190311,-4684640.8
20190312,1938462.6
20190313,2297415.9
20190314,5070739.99999997
20190315,-5875072.80000006
20190318,-1959864.28
20190319,-8839634.2
20190320,-18059928.33
20190321,785866.15
20190322,-1985475.92
20190325,4762588.39999998
20190326,-1992392.95
20190327,786715.199999968
20190328,16248531.2
20190329,-16950793.0199999
20190401,475146.66
20190402,-396220
20190403,16568830.48
20190404,-1176654.4
20190408,5454862.7
20190409,-4285728.58000004
20190410,788443.05
20190411,7814908.99999992
20190412,-6594638.1
20190415,1183217.28
20190416,-4909278.39999986
20190417,7828374.44000001
20190418,-1179298.65
20190419,-7504744.20000001
20190422,-1857988.29
20190423,-12919875.76
20190424,-2637339.19999989
20190425,1968099.95
20190426,12645225.31
20190429,783785.129999944
20190430,6000519.76000009
20190506,24964854.28
20190507,-2866640
20190508,-427806.08
20190509,11904999.44
20190510,-4117929.07000012
20190513,-15158689.78
20190514,-23222414.92
20190515,1208510.40000008
20190516,-1693225.04
20190517,13013989.58
20190520,452429.060000044
20190521,-4667561.2299999
20190522,18273457.8000001
20190523,-868738.56
20190524,-967655.64
20190527,-3015831.13
20190528,-438358.44
20190529,-1493492.38
20190530,-15529116.38
20190531,4759185.74000004
20190603,34829118.7499999
20190604,-3559668.04000007
20190605,12536348.9500001
20190606,12661080.93
20190610,-5006749.23000004
20190611,-11382674.12
20190612,20028668.5
20190613,-4115192.09999993
20190614,4583570.9
20190617,-5653.80000000886
20190618,905608
20190619,-21163201.39
20190620,792403.570000022
20190621,1843933.01999994
20190624,-6970213.11000001
20190625,-12584980.6
20190626,-5025865.11999996
20190627,-6048885.3
20190628,-41972199.15
20190701,14174743.44
20190702,4025594.45
20190703,-1353292.62
20190704,18647740.58
20190705,-3429735.7
20190708,-20216666.77
20190709,38375151.62
20190710,-3781145.12000007
20190711,-4211602.7
20190712,3606769.55
20190715,-1879258.55
20190716,-4138536.59999996
20190717,6901716.00000012
20190718,5982373.65999997
20190719,-7502628.75999997
20190722,-6004925.66
20190723,-27140929.38
20190724,-13922489.4699999
20190725,458147.25
20190726,331687.68
20190729,-3690547.6
20190730,-18506378.43
20190731,5532452.24999996
20190801,-2426193.03000004
20190802,10685908.3200001
20190805,6096819.19999999
20190806,-10543199.2
20190807,-917128.800000014
20190808,-12446718.24
20190809,7703844.44
20190812,13612479.8
20190813,460050.799999989
20190814,447705.29
20190815,-17885664.6
20190816,-3605750.82
20190819,-11220355.56
20190820,-30528636.66
20190821,-4114706.40000002
20190822,10849313.64
20190823,-10866878.7299999
20190826,10632510.9
20190827,-1756622.16
20190828,-1754753.28
20190829,-2189454.15
20190830,-7148813.52999994
20190902,-3570763.28
20190903,-4503310.67999999
20190904,-4025608.88
20190905,-9906491.80000001
20190906,459120.799999997
20190909,9302219.64
20190910,-9708310.66
20190911,1160491.44000001
20190912,3120551.39999998
20190916,-14855227.54
20190917,13697284
20190918,-4372421.70000003
20190919,448109.94
20190920,-14636858.8
