20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,-8338070
20190606,35565818
20190610,-24176328
20190611,-697919
20190612,-17126926
20190613,28878241
20190614,-826054
20190617,6576915.99999989
20190618,-41886209
20190619,-25632219
20190620,-4616286
20190621,-1153014
20190624,-5013150
20190625,-6656073.99999993
20190626,-2682977.99999999
20190627,5423978
20190628,15945844
20190701,5891972.00000007
20190702,-13104144
20190703,-12986798
20190704,-9353744
20190705,-1125276
20190708,16114424
20190709,-11247078
20190710,17375646
20190711,-15890056
20190712,-8824011.00000006
20190715,-3763059
20190716,-12805299
20190717,-1113506
20190718,-1141967.99999995
20190719,-17731252
20190722,-4172537
20190723,9171446.00000003
20190724,10131403
20190725,-13725358
20190726,-4920136.99999997
20190729,-1012048
20190730,7712160.00000006
20190731,-1536490
20190801,4518122
20190802,-1689440
20190805,435098
20190806,33848832
20190807,-9604211
20190808,-1714871.0000001
20190809,-18558258
20190812,2322397
20190813,8229721.99999999
20190814,10347990
20190815,-5992547.99999996
20190816,-13541498
20190819,990681
20190820,7204875
20190821,1287862.00000002
20190822,-10880738
20190823,-16407983.0000001
20190826,2838234.0000001
20190827,-3108612.00000005
20190828,-3559531
20190829,-4171885.99999998
20190830,-8048808
20190902,5374354
20190903,43922805
20190904,24198817
20190905,-29838707
20190906,30038091
20190909,9191521.99999997
20190910,-10381030.0000001
20190911,24420952
20190912,7513596.0000001
20190916,-1130784
20190917,7568478
20190918,2001020
20190919,8756896
20190920,-16164608
