20170103,0
20170104,10659713.3000001
20170105,-2675216.7
20170106,5619571.89999997
20170109,-20158606.5
20170110,3110902
20170111,6500510.5
20170112,-29690352.4
20170113,2012214.8
20170116,-10990987.2
20170117,15334934.7
20170118,1161155.70000003
20170119,2038663.69999996
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,15741423.5
20170207,396868.5
20170208,8155709.09999996
20170209,0
20170210,2049601.79999994
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,-607236.7
20170301,4032776.10000005
20170302,1258722.7
20170303,-22385262.6
20170306,-11277042.9
20170307,139584.2
20170308,-15461311.6
20170309,44789059.9
20170310,4449250
20170313,0
20170314,0
20170315,0
20170316,0
20170317,13393697.1
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,-13443566.3
20170411,-1856187.40000009
20170412,41665665.1
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,4894953.3
20170518,0
20170519,-8939670.7
20170522,-35898694.3
20170523,-4141382.00000009
20170524,-23730957.7999999
20170525,4832300.99999997
20170526,9615392.19999993
20170531,30246835.9
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-10035412.7
20170615,-9569056.5
20170616,3834362.5
20170619,4107249.7
20170620,11828891.7
20170621,-26303144.1
20170622,-10462876.8
20170623,23433017.9
20170626,-2364731.8
20170627,-339162.2999999
20170628,8512472.1
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,5354855.7
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,2509257.69999996
20170821,34985739.9
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,-2939538.29999999
20170926,-5799264.6
20170927,-5524808.7
20170928,17981157.4000001
20170929,-17555010.7
20171009,10132013.5
20171010,1306391.9
20171011,9041718.5
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,22449814.9
20171103,-1354342.29999995
20171106,19848327.8
20171107,-4153952.7
20171108,-17478841.5
20171109,0
20171110,-3849058.3
20171113,-7703367.80000007
20171114,10010440.7
20171115,52761009.4999999
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,4927676.59999994
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,2745809.80000002
20171214,0
20171215,8563666.5
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,943664.9
20180102,25797003.8
20180103,0
20180104,0
20180105,0
20180108,0
20180109,-8174515.5
20180110,10493608.9
20180111,10530686.9
20180112,0
20180115,7295267.4
20180116,9539597.9
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,22941516.4
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,-6577370.7
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,26850875
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,-2469153.89999997
20180314,9730999.6
20180315,-10554173.1000001
20180316,-23302375.7
20180319,15823274
20180320,-7018159.79999995
20180321,14244505.9
20180322,-2941597.1
20180323,34462917.2
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,-17956660.9
20180411,7885644.7
