TraderId,Date,Pnl,Commission,Slippage
DLa_ZZOI@192.168.1.55@11004,20170220,-353980.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170221,8853460.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170222,-1904852.125,0,0
DLa_ZZOI@192.168.1.55@11004,20170223,-9026461.7,0,0
DLa_ZZOI@192.168.1.55@11004,20170224,-10952124.75,0,0
DLa_ZZOI@192.168.1.55@11004,20170227,-750840.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170228,674379.925,0,0
DLa_ZZOI@192.168.1.55@11004,20170301,8433430.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170302,7993120.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170303,13910200.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170306,-340830.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170307,-12976594.225,0,0
DLa_ZZOI@192.168.1.55@11004,20170308,20206880.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170309,7153600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170310,-17554360.75,0,0
DLa_ZZOI@192.168.1.55@11004,20170313,16916640.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170314,5694650.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170315,-2666140.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170316,-8781411.85,0,0
DLa_ZZOI@192.168.1.55@11004,20170317,-5879680.125,0,0
DLa_ZZOI@192.168.1.55@11004,20170320,-5784729.525,0,0
DLa_ZZOI@192.168.1.55@11004,20170321,-8283047.15,0,0
DLa_ZZOI@192.168.1.55@11004,20170322,-651212.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170323,14214750.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170324,7028880.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170327,-454632.100000001,0,0
DLa_ZZOI@192.168.1.55@11004,20170328,-2621038.65,0,0
DLa_ZZOI@192.168.1.55@11004,20170329,-330680.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170330,7644200.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170331,15209820.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170405,-15805901.275,0,0
DLa_ZZOI@192.168.1.55@11004,20170406,-10651341.225,0,0
DLa_ZZOI@192.168.1.55@11004,20170407,-4271972.2,0,0
DLa_ZZOI@192.168.1.55@11004,20170410,-12462880.175,0,0
DLa_ZZOI@192.168.1.55@11004,20170411,-11784168.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170412,-10967022.075,0,0
DLa_ZZOI@192.168.1.55@11004,20170413,-2573870.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170414,-3955124.85,0,0
DLa_ZZOI@192.168.1.55@11004,20170417,25720140.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170418,12657800.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170419,-17726783.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170420,-848540.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170421,-8120920.375,0,0
DLa_ZZOI@192.168.1.55@11004,20170424,13244420.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170425,-6888587.15,0,0
DLa_ZZOI@192.168.1.55@11004,20170426,-19305342.6,0,0
DLa_ZZOI@192.168.1.55@11004,20170427,-18736323.725,0,0
DLa_ZZOI@192.168.1.55@11004,20170428,-895754.65,0,0
DLa_ZZOI@192.168.1.55@11004,20170502,3939000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170503,-11224914.15,0,0
DLa_ZZOI@192.168.1.55@11004,20170504,-10850173.95,0,0
DLa_ZZOI@192.168.1.55@11004,20170505,-11485589.3,0,0
DLa_ZZOI@192.168.1.55@11004,20170508,-18862338.675,0,0
DLa_ZZOI@192.168.1.55@11004,20170509,-4982544.525,0,0
DLa_ZZOI@192.168.1.55@11004,20170510,7268300.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170511,-13297718.1,0,0
DLa_ZZOI@192.168.1.55@11004,20170512,-2035060.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170515,8710460.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170516,11085500.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170517,-6563324.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170518,-2579980.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170519,4714960.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170522,6711020.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170523,9252240.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170524,18079260.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170525,-11327394.3,0,0
DLa_ZZOI@192.168.1.55@11004,20170526,10223225.4,0,0
DLa_ZZOI@192.168.1.55@11004,20170531,-7161906.35,0,0
DLa_ZZOI@192.168.1.55@11004,20170601,2677778.95,0,0
DLa_ZZOI@192.168.1.55@11004,20170602,-13814716.075,0,0
DLa_ZZOI@192.168.1.55@11004,20170605,11010635.3,0,0
DLa_ZZOI@192.168.1.55@11004,20170606,-9661099.95,0,0
DLa_ZZOI@192.168.1.55@11004,20170607,-265050.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170608,-4237880.925,0,0
DLa_ZZOI@192.168.1.55@11004,20170609,10651650.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170612,-11523179.7,0,0
DLa_ZZOI@192.168.1.55@11004,20170613,-15477974.5,0,0
DLa_ZZOI@192.168.1.55@11004,20170614,-12775463.65,0,0
DLa_ZZOI@192.168.1.55@11004,20170615,1791340.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170616,18619050.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170619,13774700.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170620,-8196134.95,0,0
DLa_ZZOI@192.168.1.55@11004,20170621,-1101697.65,0,0
DLa_ZZOI@192.168.1.55@11004,20170622,-13914552.75,0,0
DLa_ZZOI@192.168.1.55@11004,20170623,2669060.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170626,-4579158.275,0,0
DLa_ZZOI@192.168.1.55@11004,20170627,11511960.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170628,-679320.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170629,5864280.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170630,-3331663.85,0,0
DLa_ZZOI@192.168.1.55@11004,20170703,593960.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170704,14774360.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170705,-3217851.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170706,16835540.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170707,11098490.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170710,3863730.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170711,-12891490.05,0,0
DLa_ZZOI@192.168.1.55@11004,20170712,-7370292.725,0,0
DLa_ZZOI@192.168.1.55@11004,20170713,3656640.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170714,-2279811.225,0,0
DLa_ZZOI@192.168.1.55@11004,20170717,7975000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170718,-659632.975,0,0
DLa_ZZOI@192.168.1.55@11004,20170719,-3939983.6,0,0
DLa_ZZOI@192.168.1.55@11004,20170720,9445300.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170721,-3534753.225,0,0
DLa_ZZOI@192.168.1.55@11004,20170724,5819220.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170725,4543099.625,0,0
DLa_ZZOI@192.168.1.55@11004,20170726,-3655169.05,0,0
DLa_ZZOI@192.168.1.55@11004,20170727,-8968750.3,0,0
DLa_ZZOI@192.168.1.55@11004,20170728,-143541.375,0,0
DLa_ZZOI@192.168.1.55@11004,20170731,-8122275.25,0,0
DLa_ZZOI@192.168.1.55@11004,20170801,6013600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170802,-5182045.925,0,0
DLa_ZZOI@192.168.1.55@11004,20170803,-18414136.65,0,0
DLa_ZZOI@192.168.1.55@11004,20170804,786650.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170807,20133490.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170808,-8105390.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170809,-16770990.5,0,0
DLa_ZZOI@192.168.1.55@11004,20170810,-17290340.6,0,0
DLa_ZZOI@192.168.1.55@11004,20170811,-16144548.325,0,0
DLa_ZZOI@192.168.1.55@11004,20170814,9998520.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170815,-1124480.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170816,-14373261.875,0,0
DLa_ZZOI@192.168.1.55@11004,20170817,-8013515.45,0,0
DLa_ZZOI@192.168.1.55@11004,20170818,9499040.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170821,-10261017.675,0,0
DLa_ZZOI@192.168.1.55@11004,20170822,602959.800000001,0,0
DLa_ZZOI@192.168.1.55@11004,20170823,9070230.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170824,1980300.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170825,-2885780.925,0,0
DLa_ZZOI@192.168.1.55@11004,20170828,231580.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170829,2893420.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170830,-13035161.25,0,0
DLa_ZZOI@192.168.1.55@11004,20170831,-4059207.5,0,0
DLa_ZZOI@192.168.1.55@11004,20170901,9855750.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170904,3765240.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170905,-5886240.55,0,0
DLa_ZZOI@192.168.1.55@11004,20170906,-577980.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170907,1887460.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170908,5517055.95,0,0
DLa_ZZOI@192.168.1.55@11004,20170911,-15250503.2,0,0
DLa_ZZOI@192.168.1.55@11004,20170912,-3716652.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170913,-10261108.025,0,0
DLa_ZZOI@192.168.1.55@11004,20170914,-10337252.7,0,0
DLa_ZZOI@192.168.1.55@11004,20170915,3392380.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170918,-1333370.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170919,-7716075.075,0,0
DLa_ZZOI@192.168.1.55@11004,20170920,9351299.475,0,0
DLa_ZZOI@192.168.1.55@11004,20170921,-283222.575,0,0
DLa_ZZOI@192.168.1.55@11004,20170922,10055340.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170925,18126800.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170926,1510500.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170927,5955640.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170928,9854900.0,0,0
DLa_ZZOI@192.168.1.55@11004,20170929,-5526269.325,0,0
DLa_ZZOI@192.168.1.55@11004,20171009,4830220.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171010,286116.55,0,0
DLa_ZZOI@192.168.1.55@11004,20171011,-6881950.175,0,0
DLa_ZZOI@192.168.1.55@11004,20171012,18506020.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171013,5386620.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171016,5563240.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171017,17095020.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171018,-5036527.7,0,0
DLa_ZZOI@192.168.1.55@11004,20171019,10549180.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171020,-6162360.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171023,-11549948.025,0,0
DLa_ZZOI@192.168.1.55@11004,20171024,8631060.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171025,12740820.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171026,10534520.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171027,6634260.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171030,3427180.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171031,-6334884.075,0,0
DLa_ZZOI@192.168.1.55@11004,20171101,890640.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171102,-2467280.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171103,5851090.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171106,1060690.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171107,126760.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171108,-10220596.8,0,0
DLa_ZZOI@192.168.1.55@11004,20171109,-6604543.8,0,0
DLa_ZZOI@192.168.1.55@11004,20171110,5289070.4,0,0
DLa_ZZOI@192.168.1.55@11004,20171113,3872360.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171114,-893834.2,0,0
DLa_ZZOI@192.168.1.55@11004,20171115,-1126000.75,0,0
DLa_ZZOI@192.168.1.55@11004,20171116,2515000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171117,1514900.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171120,5230020.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171121,14652380.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171122,-10018094.3,0,0
DLa_ZZOI@192.168.1.55@11004,20171123,670807.925,0,0
DLa_ZZOI@192.168.1.55@11004,20171124,-3568796.15,0,0
DLa_ZZOI@192.168.1.55@11004,20171127,-4690555.7,0,0
DLa_ZZOI@192.168.1.55@11004,20171128,2810800.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171129,698800.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171130,12591727.05,0,0
DLa_ZZOI@192.168.1.55@11004,20171201,-3896000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171204,-3809402.025,0,0
DLa_ZZOI@192.168.1.55@11004,20171205,9608070.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171206,-5590321.325,0,0
DLa_ZZOI@192.168.1.55@11004,20171207,14124960.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171208,7895760.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171211,-6618777.85,0,0
DLa_ZZOI@192.168.1.55@11004,20171212,-10728249.45,0,0
DLa_ZZOI@192.168.1.55@11004,20171213,-6753928.75,0,0
DLa_ZZOI@192.168.1.55@11004,20171214,18058200.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171215,-3005280.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171218,-11210322.125,0,0
DLa_ZZOI@192.168.1.55@11004,20171219,7722060.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171220,-7588931.05,0,0
DLa_ZZOI@192.168.1.55@11004,20171221,-11488321.6,0,0
DLa_ZZOI@192.168.1.55@11004,20171222,-18190875.45,0,0
DLa_ZZOI@192.168.1.55@11004,20171225,5389800.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171226,3639550.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171227,-7527905.1,0,0
DLa_ZZOI@192.168.1.55@11004,20171228,2301190.0,0,0
DLa_ZZOI@192.168.1.55@11004,20171229,-395600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180102,16968410.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180103,-8472038.775,0,0
DLa_ZZOI@192.168.1.55@11004,20180104,-6592703.175,0,0
DLa_ZZOI@192.168.1.55@11004,20180105,-17228314.3,0,0
DLa_ZZOI@192.168.1.55@11004,20180108,4328440.45,0,0
DLa_ZZOI@192.168.1.55@11004,20180109,-3062635.15,0,0
DLa_ZZOI@192.168.1.55@11004,20180110,-1196370.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180111,-6794518.55,0,0
DLa_ZZOI@192.168.1.55@11004,20180112,-2289174.6,0,0
DLa_ZZOI@192.168.1.55@11004,20180115,10030360.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180116,-2752549.15,0,0
DLa_ZZOI@192.168.1.55@11004,20180117,5138520.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180118,1179000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180119,5134290.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180122,11310510.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180123,-800760.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180124,8695200.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180125,-16692981.325,0,0
DLa_ZZOI@192.168.1.55@11004,20180126,-5435556.5,0,0
DLa_ZZOI@192.168.1.55@11004,20180129,-2180218.45,0,0
DLa_ZZOI@192.168.1.55@11004,20180130,14333300.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180131,-5654505.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180201,10028010.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180202,2785602.25,0,0
DLa_ZZOI@192.168.1.55@11004,20180205,5158260.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180206,4912520.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180207,2460280.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180208,6085700.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180209,11122000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180212,1585780.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180213,-12231723.275,0,0
DLa_ZZOI@192.168.1.55@11004,20180214,-475427.35,0,0
DLa_ZZOI@192.168.1.55@11004,20180222,11618660.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180223,-7326622.8,0,0
DLa_ZZOI@192.168.1.55@11004,20180226,6404020.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180227,-258684.275,0,0
DLa_ZZOI@192.168.1.55@11004,20180228,-3127920.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180301,2791552.7,0,0
DLa_ZZOI@192.168.1.55@11004,20180302,-4807690.5,0,0
DLa_ZZOI@192.168.1.55@11004,20180305,-7428345.075,0,0
DLa_ZZOI@192.168.1.55@11004,20180306,2002980.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180307,-17954118.675,0,0
DLa_ZZOI@192.168.1.55@11004,20180308,4341040.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180309,427000.325,0,0
DLa_ZZOI@192.168.1.55@11004,20180312,9180600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180313,13680600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180314,3844275.775,0,0
DLa_ZZOI@192.168.1.55@11004,20180315,5824070.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180316,14784000.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180319,-10229178.1,0,0
DLa_ZZOI@192.168.1.55@11004,20180320,-6888107.85,0,0
DLa_ZZOI@192.168.1.55@11004,20180321,8015490.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180322,-7052043.25,0,0
DLa_ZZOI@192.168.1.55@11004,20180323,-12638720.325,0,0
DLa_ZZOI@192.168.1.55@11004,20180326,4383470.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180327,-13030066.425,0,0
DLa_ZZOI@192.168.1.55@11004,20180328,-1971630.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180329,12963840.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180330,-5487176.5,0,0
DLa_ZZOI@192.168.1.55@11004,20180402,10621910.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180403,-13850055.425,0,0
DLa_ZZOI@192.168.1.55@11004,20180404,10607590.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180409,-3686174.525,0,0
DLa_ZZOI@192.168.1.55@11004,20180410,-11962456.175,0,0
DLa_ZZOI@192.168.1.55@11004,20180411,-878177.65,0,0
DLa_ZZOI@192.168.1.55@11004,20180412,8946760.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180413,1734180.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180416,-18110711.875,0,0
DLa_ZZOI@192.168.1.55@11004,20180417,-4280940.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180418,-1439970.15,0,0
DLa_ZZOI@192.168.1.55@11004,20180419,3318210.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180420,3114505.025,0,0
DLa_ZZOI@192.168.1.55@11004,20180423,-11799642.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180424,-7180487.125,0,0
DLa_ZZOI@192.168.1.55@11004,20180425,-321867.475,0,0
DLa_ZZOI@192.168.1.55@11004,20180426,2154760.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180427,1617440.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180502,-21924597.925,0,0
DLa_ZZOI@192.168.1.55@11004,20180503,-69768.2999999998,0,0
DLa_ZZOI@192.168.1.55@11004,20180504,-11280268.55,0,0
DLa_ZZOI@192.168.1.55@11004,20180507,-6532521.125,0,0
DLa_ZZOI@192.168.1.55@11004,20180508,5028674.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180509,14923860.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180510,-1055040.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180511,8071480.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180514,-18314771.45,0,0
DLa_ZZOI@192.168.1.55@11004,20180515,9698340.625,0,0
DLa_ZZOI@192.168.1.55@11004,20180516,-676210.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180517,4251740.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180518,8930250.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180521,16688124.175,0,0
DLa_ZZOI@192.168.1.55@11004,20180522,-21066420.9,0,0
DLa_ZZOI@192.168.1.55@11004,20180523,5883650.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180524,2980520.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180525,-8388337.55,0,0
DLa_ZZOI@192.168.1.55@11004,20180528,14199610.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180529,-1478110.7,0,0
DLa_ZZOI@192.168.1.55@11004,20180530,17851280.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180531,9471735.075,0,0
DLa_ZZOI@192.168.1.55@11004,20180601,-3064433.075,0,0
DLa_ZZOI@192.168.1.55@11004,20180604,-3574402.1,0,0
DLa_ZZOI@192.168.1.55@11004,20180605,16421960.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180606,-3984594.6,0,0
DLa_ZZOI@192.168.1.55@11004,20180607,6660750.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180608,7922840.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180611,-9740702.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180612,2395080.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180613,7293750.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180614,-17654412.675,0,0
DLa_ZZOI@192.168.1.55@11004,20180615,6938580.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180619,37170002.675,0,0
DLa_ZZOI@192.168.1.55@11004,20180620,-13105570.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180621,-6350164.825,0,0
DLa_ZZOI@192.168.1.55@11004,20180622,-2084030.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180625,-3289572.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180626,8049900.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180627,-11649041.075,0,0
DLa_ZZOI@192.168.1.55@11004,20180628,-2232920.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180629,-4321526.175,0,0
DLa_ZZOI@192.168.1.55@11004,20180702,6296900.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180703,-836281.5,0,0
DLa_ZZOI@192.168.1.55@11004,20180704,5675620.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180705,3173818.875,0,0
DLa_ZZOI@192.168.1.55@11004,20180706,-3663132.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180709,3802650.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180710,8384550.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180711,-8630019.775,0,0
DLa_ZZOI@192.168.1.55@11004,20180712,671480.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180713,-6531677.75,0,0
DLa_ZZOI@192.168.1.55@11004,20180716,-408332.075,0,0
DLa_ZZOI@192.168.1.55@11004,20180717,-5556764.575,0,0
DLa_ZZOI@192.168.1.55@11004,20180718,-8452184.05,0,0
DLa_ZZOI@192.168.1.55@11004,20180719,2924890.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180720,-16416160.675,0,0
DLa_ZZOI@192.168.1.55@11004,20180723,7954370.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180724,-14425292.5,0,0
DLa_ZZOI@192.168.1.55@11004,20180725,5214710.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180726,-5014903.7,0,0
DLa_ZZOI@192.168.1.55@11004,20180727,3786550.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180730,81963.9750000001,0,0
DLa_ZZOI@192.168.1.55@11004,20180731,1114120.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180801,3127755.95,0,0
DLa_ZZOI@192.168.1.55@11004,20180802,1790850.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180803,-5654193.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180806,-8611679.625,0,0
DLa_ZZOI@192.168.1.55@11004,20180807,2458753.525,0,0
DLa_ZZOI@192.168.1.55@11004,20180808,15406858.35,0,0
DLa_ZZOI@192.168.1.55@11004,20180809,-5609600.0,0,0
DLa_ZZOI@192.168.1.55@11004,20180810,-2636800.0,0,0
