TraderId,Date,Pnl,Commission,Slippage
DLp_ZZOI@192.168.1.55@11014,20170516,7153080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170517,-2802679.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170518,3375520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170519,1868740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170522,2670180.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170523,-1916735.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170524,-5383928.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170525,-6871592.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170526,-5499759.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170531,5712860.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170601,-3611206.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170602,-520200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170605,-8403930.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170606,14753760.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170607,13454700.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170608,-433020.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170609,8796620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170612,-8803345.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170613,2907157.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170614,1509500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170615,5778000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170616,-3196448.875,0,0
DLp_ZZOI@192.168.1.55@11014,20170619,851880.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170620,5236660.375,0,0
DLp_ZZOI@192.168.1.55@11014,20170621,5024360.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170622,1909420.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170623,-2887577.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170626,-9376828.875,0,0
DLp_ZZOI@192.168.1.55@11014,20170627,-6489856.875,0,0
DLp_ZZOI@192.168.1.55@11014,20170628,5592280.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170629,-3793783.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170630,12866280.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170703,-4273080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170704,-4496348.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170705,-427908.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170706,6811380.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170707,3916418.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170710,2601280.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170711,-189849.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170712,-6298810.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170713,-887280.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170714,-5497863.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170717,-14169340.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170718,13995000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170719,-5159497.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170720,-7713851.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170721,-3670614.375,0,0
DLp_ZZOI@192.168.1.55@11014,20170724,-1051500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170725,-1528384.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170726,8684480.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170727,8508040.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170728,4744120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170731,-699384.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170801,7991640.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170802,1235220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170803,4416420.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170804,-9741635.875,0,0
DLp_ZZOI@192.168.1.55@11014,20170807,-1083625.125,0,0
DLp_ZZOI@192.168.1.55@11014,20170808,5604500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170809,-6757279.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170810,3633354.375,0,0
DLp_ZZOI@192.168.1.55@11014,20170811,14855400.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170814,-2955372.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170815,-7321431.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170816,-6180508.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170817,1202440.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170818,-3128151.25,0,0
DLp_ZZOI@192.168.1.55@11014,20170821,10553180.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170822,-14915829.375,0,0
DLp_ZZOI@192.168.1.55@11014,20170823,-6413157.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170824,-5960564.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170825,-1634380.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170828,-1524612.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170829,-7403729.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170830,-2791634.875,0,0
DLp_ZZOI@192.168.1.55@11014,20170831,1678200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170901,-3054745.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170904,-5403977.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170905,-561842.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170906,5017020.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170907,-8077342.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170908,7269100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170911,16837100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170912,7503300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170913,9382800.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170914,13746900.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170915,-7745739.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170918,-5714225.75,0,0
DLp_ZZOI@192.168.1.55@11014,20170919,7534220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170920,-4823929.375,0,0
DLp_ZZOI@192.168.1.55@11014,20170921,4159520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170922,2403840.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170925,2892465.5,0,0
DLp_ZZOI@192.168.1.55@11014,20170926,3470800.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170927,6068000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20170928,-5786440.625,0,0
DLp_ZZOI@192.168.1.55@11014,20170929,-2222857.625,0,0
DLp_ZZOI@192.168.1.55@11014,20171009,8181780.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171010,-4960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171011,-2119588.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171012,273240.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171013,6006320.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171016,-15998645.875,0,0
DLp_ZZOI@192.168.1.55@11014,20171017,191220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171018,3425520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171019,834464.625,0,0
DLp_ZZOI@192.168.1.55@11014,20171020,9075940.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171023,-8620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171024,4743020.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171025,6773280.625,0,0
DLp_ZZOI@192.168.1.55@11014,20171026,8558940.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171027,-211140.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171030,-4713958.625,0,0
DLp_ZZOI@192.168.1.55@11014,20171031,3279560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171101,1813438.875,0,0
DLp_ZZOI@192.168.1.55@11014,20171102,-180640.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171103,2181820.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171106,2754740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171107,2003200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171108,7016600.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171109,-3554685.125,0,0
DLp_ZZOI@192.168.1.55@11014,20171110,-450425.875,0,0
DLp_ZZOI@192.168.1.55@11014,20171113,-4506139.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171114,-7240032.125,0,0
DLp_ZZOI@192.168.1.55@11014,20171115,4237620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171116,-2502760.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171117,-2174150.125,0,0
DLp_ZZOI@192.168.1.55@11014,20171120,-7662117.75,0,0
DLp_ZZOI@192.168.1.55@11014,20171121,2143300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171122,4557220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171123,-1626540.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171124,4377400.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171127,7475660.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171128,-3076385.25,0,0
DLp_ZZOI@192.168.1.55@11014,20171129,4196180.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171130,1196381.125,0,0
DLp_ZZOI@192.168.1.55@11014,20171201,-555276.5,0,0
DLp_ZZOI@192.168.1.55@11014,20171204,6288440.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171205,-5708564.875,0,0
DLp_ZZOI@192.168.1.55@11014,20171206,852000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171207,4756740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171208,-1922521.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171211,2010700.5,0,0
DLp_ZZOI@192.168.1.55@11014,20171212,381940.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171213,-7251204.625,0,0
DLp_ZZOI@192.168.1.55@11014,20171214,9808111.75,0,0
DLp_ZZOI@192.168.1.55@11014,20171215,-3096086.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171218,3591460.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171219,1453980.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171220,3481780.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171221,-1950833.25,0,0
DLp_ZZOI@192.168.1.55@11014,20171222,-2221949.375,0,0
DLp_ZZOI@192.168.1.55@11014,20171225,-2672481.875,0,0
DLp_ZZOI@192.168.1.55@11014,20171226,-631667.75,0,0
DLp_ZZOI@192.168.1.55@11014,20171227,7444080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171228,9341080.0,0,0
DLp_ZZOI@192.168.1.55@11014,20171229,-2324120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180102,-9630979.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180103,1055793.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180104,-9834368.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180105,3078460.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180108,3650860.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180109,-4596443.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180110,-2871637.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180111,-5724879.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180112,-14086674.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180115,2351220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180116,-5863848.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180117,2046215.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180118,-2347580.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180119,2130854.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180122,-4520154.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180123,-514620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180124,-76420.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180125,-1248483.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180126,3180800.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180129,-978611.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180130,1343860.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180131,-1943132.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180201,5633300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180202,381579.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180205,-3027360.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180206,1228648.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180207,1316660.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180208,1570740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180209,4924900.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180212,11284160.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180213,-6547786.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180214,-2187739.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180222,-1662457.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180223,2831000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180226,-566560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180227,4088900.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180228,1324980.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180301,4428620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180302,-2290724.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180305,-6790350.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180306,3849100.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180307,-6802375.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180308,-6370183.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180309,-18581016.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180312,-9894562.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180313,7205520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180314,-2615120.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180315,1293755.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180316,-8830841.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180319,8180220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180320,2911073.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180321,4468660.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180322,137343.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180323,-1700060.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180326,-321344.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180327,-422160.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180328,3947200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180329,-9563865.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180330,492903.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180402,-2233835.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180403,-454200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180404,454200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180409,-1811295.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180410,1521654.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180411,2250220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180412,2709220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180413,-5135260.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180416,-7084241.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180417,627817.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180418,-2860105.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180419,-3510028.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180420,4742400.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180423,-2074511.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180424,3601960.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180425,-912322.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180426,1708857.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180427,4326980.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180502,-3966992.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180503,5479200.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180504,4288520.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180507,1231980.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180508,-5149478.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180509,-6788180.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180510,-8991711.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180511,2289500.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180514,-1110841.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180515,-1122620.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180516,617053.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180517,-5683040.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180518,-7094178.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180521,8458060.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180522,6581010.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180523,-10828254.375,0,0
DLp_ZZOI@192.168.1.55@11014,20180524,2784440.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180525,3535380.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180528,9853090.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180529,12894890.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180530,12749340.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180531,7437100.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180601,2361480.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180604,2960220.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180605,5197610.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180606,-251820.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180607,-728410.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180608,3420920.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180611,-2193600.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180612,-7682855.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180613,6696480.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180614,2446360.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180615,3307764.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180619,2090343.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180620,-18840975.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180621,4967970.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180622,8361850.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180625,585140.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180626,12467050.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180627,-3680730.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180628,9114490.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180629,7579330.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180702,-3377503.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180703,-1469740.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180704,3890760.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180705,-388910.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180706,-297070.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180709,8020140.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180710,13044020.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180711,-2120210.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180712,-1998762.875,0,0
DLp_ZZOI@192.168.1.55@11014,20180713,6724900.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180716,10358040.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180717,-2468160.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180718,2445660.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180719,-2765249.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180720,-5795291.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180723,-10650736.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180724,-4880886.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180725,-8926221.25,0,0
DLp_ZZOI@192.168.1.55@11014,20180726,-2918357.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180727,-736519.75,0,0
DLp_ZZOI@192.168.1.55@11014,20180730,2359560.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180731,-1970234.5,0,0
DLp_ZZOI@192.168.1.55@11014,20180801,-7477522.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180802,7721630.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180803,-3864097.625,0,0
DLp_ZZOI@192.168.1.55@11014,20180806,-10941088.125,0,0
DLp_ZZOI@192.168.1.55@11014,20180807,8804000.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180808,1564330.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180809,-1848300.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180810,-5423624.0,0,0
DLp_ZZOI@192.168.1.55@11014,20180813,2962350.0,0,0
