TraderId,Date,Pnl,Commission,Slippage
DLa_DLm@192.168.1.55@11002,20170221,7002629.125,0,0
DLa_DLm@192.168.1.55@11002,20170222,-2472900.0,0,0
DLa_DLm@192.168.1.55@11002,20170223,-1683980.725,0,0
DLa_DLm@192.168.1.55@11002,20170224,-8793432.325,0,0
DLa_DLm@192.168.1.55@11002,20170227,5715190.0,0,0
DLa_DLm@192.168.1.55@11002,20170228,-10584365.175,0,0
DLa_DLm@192.168.1.55@11002,20170301,380118.774999999,0,0
DLa_DLm@192.168.1.55@11002,20170302,18438570.0,0,0
DLa_DLm@192.168.1.55@11002,20170303,10008710.0,0,0
DLa_DLm@192.168.1.55@11002,20170306,12923490.0,0,0
DLa_DLm@192.168.1.55@11002,20170307,5016500.0,0,0
DLa_DLm@192.168.1.55@11002,20170308,-839335.675,0,0
DLa_DLm@192.168.1.55@11002,20170309,-1670480.0,0,0
DLa_DLm@192.168.1.55@11002,20170310,5668397.4,0,0
DLa_DLm@192.168.1.55@11002,20170313,-7693563.225,0,0
DLa_DLm@192.168.1.55@11002,20170314,-22375787.725,0,0
DLa_DLm@192.168.1.55@11002,20170315,-3801153.75,0,0
DLa_DLm@192.168.1.55@11002,20170316,6594390.0,0,0
DLa_DLm@192.168.1.55@11002,20170317,-8926252.225,0,0
DLa_DLm@192.168.1.55@11002,20170320,6662523.925,0,0
DLa_DLm@192.168.1.55@11002,20170321,-3446540.0,0,0
DLa_DLm@192.168.1.55@11002,20170322,-5003063.35,0,0
DLa_DLm@192.168.1.55@11002,20170323,16976280.0,0,0
DLa_DLm@192.168.1.55@11002,20170324,8621040.0,0,0
DLa_DLm@192.168.1.55@11002,20170327,-718.175000000745,0,0
DLa_DLm@192.168.1.55@11002,20170328,-6415584.475,0,0
DLa_DLm@192.168.1.55@11002,20170329,-2191270.1,0,0
DLa_DLm@192.168.1.55@11002,20170330,-13529509.3,0,0
DLa_DLm@192.168.1.55@11002,20170331,1828980.0,0,0
DLa_DLm@192.168.1.55@11002,20170405,14480700.0,0,0
DLa_DLm@192.168.1.55@11002,20170406,-3620700.0,0,0
DLa_DLm@192.168.1.55@11002,20170407,7239600.0,0,0
DLa_DLm@192.168.1.55@11002,20170410,4346340.0,0,0
DLa_DLm@192.168.1.55@11002,20170411,-1258675.725,0,0
DLa_DLm@192.168.1.55@11002,20170412,13153680.0,0,0
DLa_DLm@192.168.1.55@11002,20170413,14090020.0,0,0
DLa_DLm@192.168.1.55@11002,20170414,-3624690.0,0,0
DLa_DLm@192.168.1.55@11002,20170417,4689363.15,0,0
DLa_DLm@192.168.1.55@11002,20170418,8797460.0,0,0
DLa_DLm@192.168.1.55@11002,20170419,6636960.0,0,0
DLa_DLm@192.168.1.55@11002,20170420,-10397756.175,0,0
DLa_DLm@192.168.1.55@11002,20170421,1473690.0,0,0
DLa_DLm@192.168.1.55@11002,20170424,-2478991.675,0,0
DLa_DLm@192.168.1.55@11002,20170425,-2379598.475,0,0
DLa_DLm@192.168.1.55@11002,20170426,15409880.0,0,0
DLa_DLm@192.168.1.55@11002,20170427,8277320.0,0,0
DLa_DLm@192.168.1.55@11002,20170428,6415290.0,0,0
DLa_DLm@192.168.1.55@11002,20170502,-14593253.45,0,0
DLa_DLm@192.168.1.55@11002,20170503,-3427074.975,0,0
DLa_DLm@192.168.1.55@11002,20170504,2176499.55,0,0
DLa_DLm@192.168.1.55@11002,20170505,9434.875,0,0
DLa_DLm@192.168.1.55@11002,20170508,13915440.0,0,0
DLa_DLm@192.168.1.55@11002,20170509,1850160.0,0,0
DLa_DLm@192.168.1.55@11002,20170510,-8973715.5,0,0
DLa_DLm@192.168.1.55@11002,20170511,8940000.0,0,0
DLa_DLm@192.168.1.55@11002,20170512,-9240396.4,0,0
DLa_DLm@192.168.1.55@11002,20170515,1103630.0,0,0
DLa_DLm@192.168.1.55@11002,20170516,4663190.0,0,0
DLa_DLm@192.168.1.55@11002,20170517,-8589097.75,0,0
DLa_DLm@192.168.1.55@11002,20170518,-17565601.35,0,0
DLa_DLm@192.168.1.55@11002,20170519,11732160.0,0,0
DLa_DLm@192.168.1.55@11002,20170522,10926960.0,0,0
DLa_DLm@192.168.1.55@11002,20170523,-15010940.275,0,0
DLa_DLm@192.168.1.55@11002,20170524,9820080.0,0,0
DLa_DLm@192.168.1.55@11002,20170525,-8948617.775,0,0
DLa_DLm@192.168.1.55@11002,20170526,-5649274.95,0,0
DLa_DLm@192.168.1.55@11002,20170531,15097040.0,0,0
DLa_DLm@192.168.1.55@11002,20170601,-5186109.8,0,0
DLa_DLm@192.168.1.55@11002,20170602,-949216.375,0,0
DLa_DLm@192.168.1.55@11002,20170605,-16330611.0,0,0
DLa_DLm@192.168.1.55@11002,20170606,-2488759.95,0,0
DLa_DLm@192.168.1.55@11002,20170607,-24887734.875,0,0
DLa_DLm@192.168.1.55@11002,20170608,10506620.0,0,0
DLa_DLm@192.168.1.55@11002,20170609,-530998.225,0,0
DLa_DLm@192.168.1.55@11002,20170612,13175280.0,0,0
DLa_DLm@192.168.1.55@11002,20170613,-10049729.525,0,0
DLa_DLm@192.168.1.55@11002,20170614,13412760.0,0,0
DLa_DLm@192.168.1.55@11002,20170615,-4571643.225,0,0
DLa_DLm@192.168.1.55@11002,20170616,6982558.95,0,0
DLa_DLm@192.168.1.55@11002,20170619,12171330.0,0,0
DLa_DLm@192.168.1.55@11002,20170620,-12823851.5,0,0
DLa_DLm@192.168.1.55@11002,20170621,-2202450.0,0,0
DLa_DLm@192.168.1.55@11002,20170622,12940140.0,0,0
DLa_DLm@192.168.1.55@11002,20170623,5133930.0,0,0
DLa_DLm@192.168.1.55@11002,20170626,-4018829.375,0,0
DLa_DLm@192.168.1.55@11002,20170627,3977820.0,0,0
DLa_DLm@192.168.1.55@11002,20170628,-4128164.325,0,0
DLa_DLm@192.168.1.55@11002,20170629,-3075640.0,0,0
DLa_DLm@192.168.1.55@11002,20170630,5289720.0,0,0
DLa_DLm@192.168.1.55@11002,20170703,-30829515.1,0,0
DLa_DLm@192.168.1.55@11002,20170704,9468780.0,0,0
DLa_DLm@192.168.1.55@11002,20170705,-879450.0,0,0
DLa_DLm@192.168.1.55@11002,20170706,19494120.0,0,0
DLa_DLm@192.168.1.55@11002,20170707,13914180.0,0,0
DLa_DLm@192.168.1.55@11002,20170710,22302660.0,0,0
DLa_DLm@192.168.1.55@11002,20170711,-22035369.9,0,0
DLa_DLm@192.168.1.55@11002,20170712,7134400.0,0,0
DLa_DLm@192.168.1.55@11002,20170713,24298340.0,0,0
DLa_DLm@192.168.1.55@11002,20170714,1977340.0,0,0
DLa_DLm@192.168.1.55@11002,20170717,-9089441.8,0,0
DLa_DLm@192.168.1.55@11002,20170718,4413810.0,0,0
DLa_DLm@192.168.1.55@11002,20170719,4609990.0,0,0
DLa_DLm@192.168.1.55@11002,20170720,7571670.0,0,0
DLa_DLm@192.168.1.55@11002,20170721,9956800.0,0,0
DLa_DLm@192.168.1.55@11002,20170724,-14237913.65,0,0
DLa_DLm@192.168.1.55@11002,20170725,-11364621.575,0,0
DLa_DLm@192.168.1.55@11002,20170726,-12026271.2,0,0
DLa_DLm@192.168.1.55@11002,20170727,402550.0,0,0
DLa_DLm@192.168.1.55@11002,20170728,3754364.05,0,0
DLa_DLm@192.168.1.55@11002,20170731,-10224782.4,0,0
DLa_DLm@192.168.1.55@11002,20170801,-4767527.3,0,0
DLa_DLm@192.168.1.55@11002,20170802,-15599821.125,0,0
DLa_DLm@192.168.1.55@11002,20170803,12526730.0,0,0
DLa_DLm@192.168.1.55@11002,20170804,-2703350.0,0,0
DLa_DLm@192.168.1.55@11002,20170807,488026.725,0,0
DLa_DLm@192.168.1.55@11002,20170808,-12289920.0,0,0
DLa_DLm@192.168.1.55@11002,20170809,7644320.0,0,0
DLa_DLm@192.168.1.55@11002,20170810,-1585440.0,0,0
DLa_DLm@192.168.1.55@11002,20170811,34744160.0,0,0
DLa_DLm@192.168.1.55@11002,20170814,-10241807.75,0,0
DLa_DLm@192.168.1.55@11002,20170815,980440.0,0,0
DLa_DLm@192.168.1.55@11002,20170816,-8004458.375,0,0
DLa_DLm@192.168.1.55@11002,20170817,-9266423.175,0,0
DLa_DLm@192.168.1.55@11002,20170818,3090300.0,0,0
DLa_DLm@192.168.1.55@11002,20170821,-5770797.325,0,0
DLa_DLm@192.168.1.55@11002,20170822,-2487263.275,0,0
DLa_DLm@192.168.1.55@11002,20170823,-1508990.0,0,0
DLa_DLm@192.168.1.55@11002,20170824,-2902900.0,0,0
DLa_DLm@192.168.1.55@11002,20170825,5326230.0,0,0
DLa_DLm@192.168.1.55@11002,20170828,-5643194.5,0,0
DLa_DLm@192.168.1.55@11002,20170829,904347.049999999,0,0
DLa_DLm@192.168.1.55@11002,20170830,-723799.5,0,0
DLa_DLm@192.168.1.55@11002,20170831,1239893.3,0,0
DLa_DLm@192.168.1.55@11002,20170901,8712840.0,0,0
DLa_DLm@192.168.1.55@11002,20170904,7781940.0,0,0
DLa_DLm@192.168.1.55@11002,20170905,2401700.0,0,0
DLa_DLm@192.168.1.55@11002,20170906,8227120.0,0,0
DLa_DLm@192.168.1.55@11002,20170907,5113700.0,0,0
DLa_DLm@192.168.1.55@11002,20170908,-1213078.15,0,0
DLa_DLm@192.168.1.55@11002,20170911,-11923401.35,0,0
DLa_DLm@192.168.1.55@11002,20170912,-6754697.075,0,0
DLa_DLm@192.168.1.55@11002,20170913,15274980.0,0,0
DLa_DLm@192.168.1.55@11002,20170914,-8856189.65,0,0
DLa_DLm@192.168.1.55@11002,20170915,12367740.0,0,0
DLa_DLm@192.168.1.55@11002,20170918,-4890410.775,0,0
DLa_DLm@192.168.1.55@11002,20170919,-3135650.0,0,0
DLa_DLm@192.168.1.55@11002,20170920,4296090.0,0,0
DLa_DLm@192.168.1.55@11002,20170921,2599720.0,0,0
DLa_DLm@192.168.1.55@11002,20170922,13415550.0,0,0
DLa_DLm@192.168.1.55@11002,20170925,9879460.0,0,0
DLa_DLm@192.168.1.55@11002,20170926,-13550889.075,0,0
DLa_DLm@192.168.1.55@11002,20170927,4037400.0,0,0
DLa_DLm@192.168.1.55@11002,20170928,5427270.0,0,0
DLa_DLm@192.168.1.55@11002,20170929,13552000.0,0,0
DLa_DLm@192.168.1.55@11002,20171009,-23782764.875,0,0
DLa_DLm@192.168.1.55@11002,20171010,2193479.725,0,0
DLa_DLm@192.168.1.55@11002,20171011,-2170780.0,0,0
DLa_DLm@192.168.1.55@11002,20171012,6088040.975,0,0
DLa_DLm@192.168.1.55@11002,20171013,31553700.0,0,0
DLa_DLm@192.168.1.55@11002,20171016,4000680.0,0,0
DLa_DLm@192.168.1.55@11002,20171017,10342080.0,0,0
DLa_DLm@192.168.1.55@11002,20171018,-260580.0,0,0
DLa_DLm@192.168.1.55@11002,20171019,8717280.0,0,0
DLa_DLm@192.168.1.55@11002,20171020,748380.0,0,0
DLa_DLm@192.168.1.55@11002,20171023,876870.0,0,0
DLa_DLm@192.168.1.55@11002,20171024,2341170.0,0,0
DLa_DLm@192.168.1.55@11002,20171025,488250.0,0,0
DLa_DLm@192.168.1.55@11002,20171026,-2180220.0,0,0
DLa_DLm@192.168.1.55@11002,20171027,-3440409.575,0,0
DLa_DLm@192.168.1.55@11002,20171030,-6613249.35,0,0
DLa_DLm@192.168.1.55@11002,20171031,266442.85,0,0
DLa_DLm@192.168.1.55@11002,20171101,-3459835.675,0,0
DLa_DLm@192.168.1.55@11002,20171102,-946643.0,0,0
DLa_DLm@192.168.1.55@11002,20171103,-8794723.0,0,0
DLa_DLm@192.168.1.55@11002,20171106,10646540.0,0,0
DLa_DLm@192.168.1.55@11002,20171107,1669040.0,0,0
DLa_DLm@192.168.1.55@11002,20171108,-4688832.4,0,0
DLa_DLm@192.168.1.55@11002,20171109,6273360.0,0,0
DLa_DLm@192.168.1.55@11002,20171110,-8602774.1,0,0
DLa_DLm@192.168.1.55@11002,20171113,2459534.175,0,0
DLa_DLm@192.168.1.55@11002,20171114,2113680.0,0,0
DLa_DLm@192.168.1.55@11002,20171115,10855910.0,0,0
DLa_DLm@192.168.1.55@11002,20171116,9158240.0,0,0
DLa_DLm@192.168.1.55@11002,20171117,-3449520.0,0,0
DLa_DLm@192.168.1.55@11002,20171120,16178720.0,0,0
DLa_DLm@192.168.1.55@11002,20171121,-13172768.5,0,0
DLa_DLm@192.168.1.55@11002,20171122,-3430587.525,0,0
DLa_DLm@192.168.1.55@11002,20171123,4519280.0,0,0
DLa_DLm@192.168.1.55@11002,20171124,-7676780.0,0,0
DLa_DLm@192.168.1.55@11002,20171127,-7057684.55,0,0
DLa_DLm@192.168.1.55@11002,20171128,-11589789.9,0,0
DLa_DLm@192.168.1.55@11002,20171129,-6251721.275,0,0
DLa_DLm@192.168.1.55@11002,20171130,16217830.0,0,0
DLa_DLm@192.168.1.55@11002,20171201,-7465439.4,0,0
DLa_DLm@192.168.1.55@11002,20171204,-13801639.025,0,0
DLa_DLm@192.168.1.55@11002,20171205,4515790.0,0,0
DLa_DLm@192.168.1.55@11002,20171206,19027170.0,0,0
DLa_DLm@192.168.1.55@11002,20171207,13907730.0,0,0
DLa_DLm@192.168.1.55@11002,20171208,-17885940.5,0,0
DLa_DLm@192.168.1.55@11002,20171211,-16703370.2,0,0
DLa_DLm@192.168.1.55@11002,20171212,1750510.0,0,0
DLa_DLm@192.168.1.55@11002,20171213,1791360.0,0,0
DLa_DLm@192.168.1.55@11002,20171214,11162440.0,0,0
DLa_DLm@192.168.1.55@11002,20171215,4204140.0,0,0
DLa_DLm@192.168.1.55@11002,20171218,10456430.0,0,0
DLa_DLm@192.168.1.55@11002,20171219,-2975880.0,0,0
DLa_DLm@192.168.1.55@11002,20171220,-1634461.825,0,0
DLa_DLm@192.168.1.55@11002,20171221,-5275583.95,0,0
DLa_DLm@192.168.1.55@11002,20171222,-8584625.675,0,0
DLa_DLm@192.168.1.55@11002,20171225,-814374.875,0,0
DLa_DLm@192.168.1.55@11002,20171226,-9856982.15,0,0
DLa_DLm@192.168.1.55@11002,20171227,2836750.0,0,0
DLa_DLm@192.168.1.55@11002,20171228,1392260.0,0,0
DLa_DLm@192.168.1.55@11002,20171229,1312737.025,0,0
DLa_DLm@192.168.1.55@11002,20180102,590580.0,0,0
DLa_DLm@192.168.1.55@11002,20180103,3741780.0,0,0
DLa_DLm@192.168.1.55@11002,20180104,3305640.0,0,0
DLa_DLm@192.168.1.55@11002,20180105,-3190355.075,0,0
DLa_DLm@192.168.1.55@11002,20180108,-655698.125,0,0
DLa_DLm@192.168.1.55@11002,20180109,-5664588.425,0,0
DLa_DLm@192.168.1.55@11002,20180110,1304395.175,0,0
DLa_DLm@192.168.1.55@11002,20180111,-3279570.0,0,0
DLa_DLm@192.168.1.55@11002,20180112,4601780.0,0,0
DLa_DLm@192.168.1.55@11002,20180115,4622512.5,0,0
DLa_DLm@192.168.1.55@11002,20180116,12528400.0,0,0
DLa_DLm@192.168.1.55@11002,20180117,9089280.0,0,0
DLa_DLm@192.168.1.55@11002,20180118,-2298200.0,0,0
DLa_DLm@192.168.1.55@11002,20180119,20883760.0,0,0
DLa_DLm@192.168.1.55@11002,20180122,6649960.0,0,0
DLa_DLm@192.168.1.55@11002,20180123,-3424960.0,0,0
DLa_DLm@192.168.1.55@11002,20180124,-6305197.2,0,0
DLa_DLm@192.168.1.55@11002,20180125,-4030088.75,0,0
DLa_DLm@192.168.1.55@11002,20180126,-2593400.0,0,0
DLa_DLm@192.168.1.55@11002,20180129,15381220.0,0,0
DLa_DLm@192.168.1.55@11002,20180130,-2692940.0,0,0
DLa_DLm@192.168.1.55@11002,20180131,5826520.0,0,0
DLa_DLm@192.168.1.55@11002,20180201,7866460.0,0,0
DLa_DLm@192.168.1.55@11002,20180202,149541.2,0,0
DLa_DLm@192.168.1.55@11002,20180205,5728860.0,0,0
DLa_DLm@192.168.1.55@11002,20180206,3498160.0,0,0
DLa_DLm@192.168.1.55@11002,20180207,-8249123.575,0,0
DLa_DLm@192.168.1.55@11002,20180208,-5180170.65,0,0
DLa_DLm@192.168.1.55@11002,20180209,8339640.0,0,0
DLa_DLm@192.168.1.55@11002,20180212,-4832802.275,0,0
DLa_DLm@192.168.1.55@11002,20180213,1311840.0,0,0
DLa_DLm@192.168.1.55@11002,20180214,2932480.0,0,0
DLa_DLm@192.168.1.55@11002,20180222,30275600.0,0,0
DLa_DLm@192.168.1.55@11002,20180223,-2875799.6,0,0
DLa_DLm@192.168.1.55@11002,20180226,-14699939.675,0,0
DLa_DLm@192.168.1.55@11002,20180227,-6331450.0,0,0
DLa_DLm@192.168.1.55@11002,20180228,12880630.0,0,0
DLa_DLm@192.168.1.55@11002,20180301,-4162932.725,0,0
DLa_DLm@192.168.1.55@11002,20180302,20894770.0,0,0
DLa_DLm@192.168.1.55@11002,20180305,564290.0,0,0
DLa_DLm@192.168.1.55@11002,20180306,1832970.0,0,0
DLa_DLm@192.168.1.55@11002,20180307,2540940.0,0,0
DLa_DLm@192.168.1.55@11002,20180308,-9606555.9,0,0
DLa_DLm@192.168.1.55@11002,20180309,-5371337.3,0,0
DLa_DLm@192.168.1.55@11002,20180312,-9279371.1,0,0
DLa_DLm@192.168.1.55@11002,20180313,-11265480.025,0,0
DLa_DLm@192.168.1.55@11002,20180314,761820.0,0,0
DLa_DLm@192.168.1.55@11002,20180315,14489760.0,0,0
DLa_DLm@192.168.1.55@11002,20180316,3575200.0,0,0
DLa_DLm@192.168.1.55@11002,20180319,19423270.0,0,0
DLa_DLm@192.168.1.55@11002,20180320,4064760.0,0,0
DLa_DLm@192.168.1.55@11002,20180321,-10242919.5,0,0
DLa_DLm@192.168.1.55@11002,20180322,1234940.0,0,0
DLa_DLm@192.168.1.55@11002,20180323,9529380.0,0,0
DLa_DLm@192.168.1.55@11002,20180326,13652270.0,0,0
DLa_DLm@192.168.1.55@11002,20180327,-8677076.375,0,0
DLa_DLm@192.168.1.55@11002,20180328,-9872208.125,0,0
DLa_DLm@192.168.1.55@11002,20180329,-3760771.125,0,0
DLa_DLm@192.168.1.55@11002,20180330,1330391.475,0,0
DLa_DLm@192.168.1.55@11002,20180402,-3101670.0,0,0
DLa_DLm@192.168.1.55@11002,20180403,-18741391.325,0,0
DLa_DLm@192.168.1.55@11002,20180404,-19419582.975,0,0
DLa_DLm@192.168.1.55@11002,20180409,-14818492.275,0,0
DLa_DLm@192.168.1.55@11002,20180410,2240457.325,0,0
DLa_DLm@192.168.1.55@11002,20180411,2244300.0,0,0
DLa_DLm@192.168.1.55@11002,20180412,8713890.0,0,0
DLa_DLm@192.168.1.55@11002,20180413,-14341204.05,0,0
DLa_DLm@192.168.1.55@11002,20180416,6208800.0,0,0
DLa_DLm@192.168.1.55@11002,20180417,16380900.0,0,0
DLa_DLm@192.168.1.55@11002,20180418,-4471030.0,0,0
DLa_DLm@192.168.1.55@11002,20180419,-21827082.475,0,0
DLa_DLm@192.168.1.55@11002,20180420,1720470.0,0,0
DLa_DLm@192.168.1.55@11002,20180423,-12705845.225,0,0
DLa_DLm@192.168.1.55@11002,20180424,3649540.0,0,0
DLa_DLm@192.168.1.55@11002,20180425,-3648273.525,0,0
DLa_DLm@192.168.1.55@11002,20180426,1579040.0,0,0
DLa_DLm@192.168.1.55@11002,20180427,-17279104.425,0,0
DLa_DLm@192.168.1.55@11002,20180502,16192670.0,0,0
DLa_DLm@192.168.1.55@11002,20180503,-5421284.2,0,0
DLa_DLm@192.168.1.55@11002,20180504,3296300.0,0,0
DLa_DLm@192.168.1.55@11002,20180507,18294440.0,0,0
DLa_DLm@192.168.1.55@11002,20180508,11900810.0,0,0
DLa_DLm@192.168.1.55@11002,20180509,-6848975.375,0,0
DLa_DLm@192.168.1.55@11002,20180510,47740.0,0,0
DLa_DLm@192.168.1.55@11002,20180511,-8154001.425,0,0
DLa_DLm@192.168.1.55@11002,20180514,14150490.0,0,0
DLa_DLm@192.168.1.55@11002,20180515,-6157750.0,0,0
DLa_DLm@192.168.1.55@11002,20180516,10876280.0,0,0
DLa_DLm@192.168.1.55@11002,20180517,-3506184.525,0,0
DLa_DLm@192.168.1.55@11002,20180518,-10680286.8,0,0
DLa_DLm@192.168.1.55@11002,20180521,-9949408.25,0,0
DLa_DLm@192.168.1.55@11002,20180522,-2239484.875,0,0
DLa_DLm@192.168.1.55@11002,20180523,16426300.0,0,0
DLa_DLm@192.168.1.55@11002,20180524,19586760.0,0,0
DLa_DLm@192.168.1.55@11002,20180525,-14259638.675,0,0
DLa_DLm@192.168.1.55@11002,20180528,-8088434.4,0,0
DLa_DLm@192.168.1.55@11002,20180529,-8646932.825,0,0
DLa_DLm@192.168.1.55@11002,20180530,-14570547.1,0,0
DLa_DLm@192.168.1.55@11002,20180531,2461730.0,0,0
DLa_DLm@192.168.1.55@11002,20180601,-1068142.475,0,0
DLa_DLm@192.168.1.55@11002,20180604,-6064408.775,0,0
DLa_DLm@192.168.1.55@11002,20180605,12362900.0,0,0
DLa_DLm@192.168.1.55@11002,20180606,-2458433.625,0,0
DLa_DLm@192.168.1.55@11002,20180607,-10526087.55,0,0
DLa_DLm@192.168.1.55@11002,20180608,15148240.0,0,0
DLa_DLm@192.168.1.55@11002,20180611,-2865490.0,0,0
DLa_DLm@192.168.1.55@11002,20180612,-4301335.1,0,0
DLa_DLm@192.168.1.55@11002,20180613,9272720.0,0,0
DLa_DLm@192.168.1.55@11002,20180614,2444680.0,0,0
DLa_DLm@192.168.1.55@11002,20180615,-4354205.825,0,0
DLa_DLm@192.168.1.55@11002,20180619,-11969439.025,0,0
DLa_DLm@192.168.1.55@11002,20180620,-9143594.95,0,0
DLa_DLm@192.168.1.55@11002,20180621,-3741882.725,0,0
DLa_DLm@192.168.1.55@11002,20180622,12247170.0,0,0
DLa_DLm@192.168.1.55@11002,20180625,-7057737.975,0,0
DLa_DLm@192.168.1.55@11002,20180626,20874900.0,0,0
DLa_DLm@192.168.1.55@11002,20180627,18628800.0,0,0
DLa_DLm@192.168.1.55@11002,20180628,-4735650.0,0,0
DLa_DLm@192.168.1.55@11002,20180629,1760500.0,0,0
DLa_DLm@192.168.1.55@11002,20180702,9276050.0,0,0
DLa_DLm@192.168.1.55@11002,20180703,-14777957.6,0,0
DLa_DLm@192.168.1.55@11002,20180704,-17700230.125,0,0
DLa_DLm@192.168.1.55@11002,20180705,4986800.0,0,0
DLa_DLm@192.168.1.55@11002,20180706,-11307861.725,0,0
DLa_DLm@192.168.1.55@11002,20180709,1566140.0,0,0
DLa_DLm@192.168.1.55@11002,20180710,7208140.0,0,0
DLa_DLm@192.168.1.55@11002,20180711,5690160.0,0,0
DLa_DLm@192.168.1.55@11002,20180712,-922208.975,0,0
DLa_DLm@192.168.1.55@11002,20180713,-9186687.975,0,0
DLa_DLm@192.168.1.55@11002,20180716,-10078716.5,0,0
DLa_DLm@192.168.1.55@11002,20180717,4511380.0,0,0
DLa_DLm@192.168.1.55@11002,20180718,-4705045.375,0,0
DLa_DLm@192.168.1.55@11002,20180719,-2701891.95,0,0
DLa_DLm@192.168.1.55@11002,20180720,7752160.0,0,0
DLa_DLm@192.168.1.55@11002,20180723,1252380.0,0,0
DLa_DLm@192.168.1.55@11002,20180724,-5068936.1,0,0
DLa_DLm@192.168.1.55@11002,20180725,2347640.0,0,0
DLa_DLm@192.168.1.55@11002,20180726,3329120.0,0,0
DLa_DLm@192.168.1.55@11002,20180727,-1271450.0,0,0
DLa_DLm@192.168.1.55@11002,20180730,7315370.0,0,0
DLa_DLm@192.168.1.55@11002,20180731,3716390.0,0,0
DLa_DLm@192.168.1.55@11002,20180801,-7116934.85,0,0
DLa_DLm@192.168.1.55@11002,20180802,-910860.625,0,0
DLa_DLm@192.168.1.55@11002,20180803,-2458935.125,0,0
DLa_DLm@192.168.1.55@11002,20180806,1092660.375,0,0
DLa_DLm@192.168.1.55@11002,20180807,1905330.0,0,0
DLa_DLm@192.168.1.55@11002,20180808,-22778786.525,0,0
DLa_DLm@192.168.1.55@11002,20180809,-374460.0,0,0
DLa_DLm@192.168.1.55@11002,20180810,-900230.0,0,0
DLa_DLm@192.168.1.55@11002,20180813,16501910.0,0,0
DLa_DLm@192.168.1.55@11002,20180814,-4118966.975,0,0
DLa_DLm@192.168.1.55@11002,20180815,-13384892.4,0,0
DLa_DLm@192.168.1.55@11002,20180816,-18265494.675,0,0
DLa_DLm@192.168.1.55@11002,20180817,-12798044.45,0,0
DLa_DLm@192.168.1.55@11002,20180820,-10012692.55,0,0
DLa_DLm@192.168.1.55@11002,20180821,-3603023.55,0,0
DLa_DLm@192.168.1.55@11002,20180822,-5345202.3,0,0
DLa_DLm@192.168.1.55@11002,20180823,6445484.5,0,0
DLa_DLm@192.168.1.55@11002,20180824,-416030.0,0,0
DLa_DLm@192.168.1.55@11002,20180827,16303830.0,0,0
DLa_DLm@192.168.1.55@11002,20180828,-123800.0,0,0
DLa_DLm@192.168.1.55@11002,20180829,-1810143.925,0,0
DLa_DLm@192.168.1.55@11002,20180830,10100400.0,0,0
DLa_DLm@192.168.1.55@11002,20180831,913489.7,0,0
DLa_DLm@192.168.1.55@11002,20180903,-10915158.15,0,0
DLa_DLm@192.168.1.55@11002,20180904,-5797979.1,0,0
DLa_DLm@192.168.1.55@11002,20180905,7904700.0,0,0
DLa_DLm@192.168.1.55@11002,20180906,-10194480.3,0,0
DLa_DLm@192.168.1.55@11002,20180907,5783100.0,0,0
DLa_DLm@192.168.1.55@11002,20180910,24122860.0,0,0
DLa_DLm@192.168.1.55@11002,20180911,-9808549.725,0,0
DLa_DLm@192.168.1.55@11002,20180912,2335780.0,0,0
DLa_DLm@192.168.1.55@11002,20180913,-29871716.825,0,0
