TraderId,Date,Pnl,Commission,Slippage
DLp_DLcs@192.168.1.55@11010,20171206,6848280.0,0,0
DLp_DLcs@192.168.1.55@11010,20171207,-4425024.625,0,0
DLp_DLcs@192.168.1.55@11010,20171208,1923640.0,0,0
DLp_DLcs@192.168.1.55@11010,20171211,6194800.0,0,0
DLp_DLcs@192.168.1.55@11010,20171212,-3797059.825,0,0
DLp_DLcs@192.168.1.55@11010,20171213,6859580.0,0,0
DLp_DLcs@192.168.1.55@11010,20171214,26860480.0,0,0
DLp_DLcs@192.168.1.55@11010,20171215,-15700910.7,0,0
DLp_DLcs@192.168.1.55@11010,20171218,-6995275.45,0,0
DLp_DLcs@192.168.1.55@11010,20171219,4459900.0,0,0
DLp_DLcs@192.168.1.55@11010,20171220,-4576082.95,0,0
DLp_DLcs@192.168.1.55@11010,20171221,-5115926.725,0,0
DLp_DLcs@192.168.1.55@11010,20171222,4794600.0,0,0
DLp_DLcs@192.168.1.55@11010,20171225,-16733268.5,0,0
DLp_DLcs@192.168.1.55@11010,20171226,-5052880.0,0,0
DLp_DLcs@192.168.1.55@11010,20171227,7215700.0,0,0
DLp_DLcs@192.168.1.55@11010,20171228,3006950.0,0,0
DLp_DLcs@192.168.1.55@11010,20171229,-9735642.65,0,0
DLp_DLcs@192.168.1.55@11010,20180102,4577568.325,0,0
DLp_DLcs@192.168.1.55@11010,20180103,-12675961.775,0,0
DLp_DLcs@192.168.1.55@11010,20180104,-11300257.175,0,0
DLp_DLcs@192.168.1.55@11010,20180105,-13353190.825,0,0
DLp_DLcs@192.168.1.55@11010,20180108,4291310.0,0,0
DLp_DLcs@192.168.1.55@11010,20180109,10002540.0,0,0
DLp_DLcs@192.168.1.55@11010,20180110,-7701577.45,0,0
DLp_DLcs@192.168.1.55@11010,20180111,-7205415.825,0,0
DLp_DLcs@192.168.1.55@11010,20180112,-3906196.075,0,0
DLp_DLcs@192.168.1.55@11010,20180115,6111370.0,0,0
DLp_DLcs@192.168.1.55@11010,20180116,-12002333.575,0,0
DLp_DLcs@192.168.1.55@11010,20180117,-14687238.45,0,0
DLp_DLcs@192.168.1.55@11010,20180118,2897648.125,0,0
DLp_DLcs@192.168.1.55@11010,20180119,-4566750.0,0,0
DLp_DLcs@192.168.1.55@11010,20180122,10711060.0,0,0
DLp_DLcs@192.168.1.55@11010,20180123,-14498731.45,0,0
DLp_DLcs@192.168.1.55@11010,20180124,-5614563.125,0,0
DLp_DLcs@192.168.1.55@11010,20180125,-8602309.475,0,0
DLp_DLcs@192.168.1.55@11010,20180126,-4957465.15,0,0
DLp_DLcs@192.168.1.55@11010,20180129,-4026457.0,0,0
DLp_DLcs@192.168.1.55@11010,20180130,236640.025,0,0
DLp_DLcs@192.168.1.55@11010,20180131,-1597181.1,0,0
DLp_DLcs@192.168.1.55@11010,20180201,-4570350.975,0,0
DLp_DLcs@192.168.1.55@11010,20180202,5443600.0,0,0
DLp_DLcs@192.168.1.55@11010,20180205,5087020.0,0,0
DLp_DLcs@192.168.1.55@11010,20180206,-8562820.6,0,0
DLp_DLcs@192.168.1.55@11010,20180207,1227380.0,0,0
DLp_DLcs@192.168.1.55@11010,20180208,-2548805.1,0,0
DLp_DLcs@192.168.1.55@11010,20180209,807140.0,0,0
DLp_DLcs@192.168.1.55@11010,20180212,12330810.0,0,0
DLp_DLcs@192.168.1.55@11010,20180213,10518320.0,0,0
DLp_DLcs@192.168.1.55@11010,20180214,-6345298.4,0,0
DLp_DLcs@192.168.1.55@11010,20180222,821170.0,0,0
DLp_DLcs@192.168.1.55@11010,20180223,-3477797.95,0,0
DLp_DLcs@192.168.1.55@11010,20180226,-19912982.775,0,0
DLp_DLcs@192.168.1.55@11010,20180227,-2110026.4,0,0
DLp_DLcs@192.168.1.55@11010,20180228,5436600.0,0,0
DLp_DLcs@192.168.1.55@11010,20180301,9867520.0,0,0
DLp_DLcs@192.168.1.55@11010,20180302,-23019994.9,0,0
DLp_DLcs@192.168.1.55@11010,20180305,20361660.0,0,0
DLp_DLcs@192.168.1.55@11010,20180306,-9767147.85,0,0
DLp_DLcs@192.168.1.55@11010,20180307,-3502169.7,0,0
DLp_DLcs@192.168.1.55@11010,20180308,12119280.0,0,0
DLp_DLcs@192.168.1.55@11010,20180309,8006530.0,0,0
DLp_DLcs@192.168.1.55@11010,20180312,-13471875.875,0,0
DLp_DLcs@192.168.1.55@11010,20180313,-16563282.35,0,0
DLp_DLcs@192.168.1.55@11010,20180314,2109980.0,0,0
DLp_DLcs@192.168.1.55@11010,20180315,8300200.0,0,0
DLp_DLcs@192.168.1.55@11010,20180316,-853724.15,0,0
DLp_DLcs@192.168.1.55@11010,20180319,1282910.0,0,0
DLp_DLcs@192.168.1.55@11010,20180320,-2383670.375,0,0
DLp_DLcs@192.168.1.55@11010,20180321,-11976911.85,0,0
DLp_DLcs@192.168.1.55@11010,20180322,-17796915.85,0,0
DLp_DLcs@192.168.1.55@11010,20180323,-8248870.325,0,0
DLp_DLcs@192.168.1.55@11010,20180326,2749680.0,0,0
DLp_DLcs@192.168.1.55@11010,20180327,2986640.0,0,0
DLp_DLcs@192.168.1.55@11010,20180328,16769360.0,0,0
DLp_DLcs@192.168.1.55@11010,20180329,-5014877.975,0,0
DLp_DLcs@192.168.1.55@11010,20180330,9285500.0,0,0
DLp_DLcs@192.168.1.55@11010,20180402,14367260.0,0,0
DLp_DLcs@192.168.1.55@11010,20180403,-12467359.925,0,0
DLp_DLcs@192.168.1.55@11010,20180404,-4090452.6,0,0
DLp_DLcs@192.168.1.55@11010,20180409,-12858405.925,0,0
DLp_DLcs@192.168.1.55@11010,20180410,937545.824999999,0,0
DLp_DLcs@192.168.1.55@11010,20180411,7249020.0,0,0
DLp_DLcs@192.168.1.55@11010,20180412,11897520.0,0,0
DLp_DLcs@192.168.1.55@11010,20180413,4782720.0,0,0
DLp_DLcs@192.168.1.55@11010,20180416,4025680.0,0,0
DLp_DLcs@192.168.1.55@11010,20180417,5208870.0,0,0
DLp_DLcs@192.168.1.55@11010,20180418,-2428830.0,0,0
DLp_DLcs@192.168.1.55@11010,20180419,-389245.1,0,0
DLp_DLcs@192.168.1.55@11010,20180420,4359295.275,0,0
DLp_DLcs@192.168.1.55@11010,20180423,-4002248.175,0,0
DLp_DLcs@192.168.1.55@11010,20180424,-2824676.1,0,0
DLp_DLcs@192.168.1.55@11010,20180425,-802530.0,0,0
DLp_DLcs@192.168.1.55@11010,20180426,-5574598.725,0,0
DLp_DLcs@192.168.1.55@11010,20180427,-13805175.875,0,0
DLp_DLcs@192.168.1.55@11010,20180502,12630330.0,0,0
DLp_DLcs@192.168.1.55@11010,20180503,4277970.0,0,0
DLp_DLcs@192.168.1.55@11010,20180504,1495090.0,0,0
DLp_DLcs@192.168.1.55@11010,20180507,-142952.325,0,0
DLp_DLcs@192.168.1.55@11010,20180508,735680.0,0,0
DLp_DLcs@192.168.1.55@11010,20180509,2012380.0,0,0
DLp_DLcs@192.168.1.55@11010,20180510,8708010.0,0,0
DLp_DLcs@192.168.1.55@11010,20180511,1125000.0,0,0
DLp_DLcs@192.168.1.55@11010,20180514,4984417.875,0,0
DLp_DLcs@192.168.1.55@11010,20180515,-8391100.35,0,0
DLp_DLcs@192.168.1.55@11010,20180516,4543328.075,0,0
DLp_DLcs@192.168.1.55@11010,20180517,3541081.05,0,0
DLp_DLcs@192.168.1.55@11010,20180518,6809107.55,0,0
DLp_DLcs@192.168.1.55@11010,20180521,3940860.0,0,0
DLp_DLcs@192.168.1.55@11010,20180522,-9214233.2,0,0
DLp_DLcs@192.168.1.55@11010,20180523,-17482083.875,0,0
DLp_DLcs@192.168.1.55@11010,20180524,7244160.0,0,0
DLp_DLcs@192.168.1.55@11010,20180525,9610680.0,0,0
DLp_DLcs@192.168.1.55@11010,20180528,15708680.0,0,0
DLp_DLcs@192.168.1.55@11010,20180529,-4260720.0,0,0
DLp_DLcs@192.168.1.55@11010,20180530,2894190.95,0,0
DLp_DLcs@192.168.1.55@11010,20180531,-2782426.05,0,0
DLp_DLcs@192.168.1.55@11010,20180601,3171345.25,0,0
DLp_DLcs@192.168.1.55@11010,20180604,-914640.0,0,0
DLp_DLcs@192.168.1.55@11010,20180605,-7052294.225,0,0
DLp_DLcs@192.168.1.55@11010,20180606,-281370.0,0,0
DLp_DLcs@192.168.1.55@11010,20180607,3504620.0,0,0
DLp_DLcs@192.168.1.55@11010,20180608,154580.0,0,0
DLp_DLcs@192.168.1.55@11010,20180611,4985460.0,0,0
DLp_DLcs@192.168.1.55@11010,20180612,9401580.0,0,0
DLp_DLcs@192.168.1.55@11010,20180613,19560080.0,0,0
DLp_DLcs@192.168.1.55@11010,20180614,-1941740.2,0,0
DLp_DLcs@192.168.1.55@11010,20180615,-3235122.05,0,0
DLp_DLcs@192.168.1.55@11010,20180619,41764380.0,0,0
DLp_DLcs@192.168.1.55@11010,20180620,4494270.0,0,0
DLp_DLcs@192.168.1.55@11010,20180621,-6716216.625,0,0
DLp_DLcs@192.168.1.55@11010,20180622,2564240.0,0,0
DLp_DLcs@192.168.1.55@11010,20180625,-10756511.35,0,0
DLp_DLcs@192.168.1.55@11010,20180626,-8153400.0,0,0
DLp_DLcs@192.168.1.55@11010,20180627,1542112.675,0,0
DLp_DLcs@192.168.1.55@11010,20180628,11078910.0,0,0
DLp_DLcs@192.168.1.55@11010,20180629,6791670.0,0,0
DLp_DLcs@192.168.1.55@11010,20180702,-9344675.35,0,0
DLp_DLcs@192.168.1.55@11010,20180703,-4179067.85,0,0
DLp_DLcs@192.168.1.55@11010,20180704,6800310.0,0,0
DLp_DLcs@192.168.1.55@11010,20180705,-6137635.85,0,0
DLp_DLcs@192.168.1.55@11010,20180706,-13604830.025,0,0
DLp_DLcs@192.168.1.55@11010,20180709,11116080.0,0,0
DLp_DLcs@192.168.1.55@11010,20180710,17790040.0,0,0
DLp_DLcs@192.168.1.55@11010,20180711,5127000.0,0,0
DLp_DLcs@192.168.1.55@11010,20180712,-3777780.5,0,0
DLp_DLcs@192.168.1.55@11010,20180713,-6138122.75,0,0
DLp_DLcs@192.168.1.55@11010,20180716,3500583.6,0,0
DLp_DLcs@192.168.1.55@11010,20180717,-2778860.0,0,0
DLp_DLcs@192.168.1.55@11010,20180718,2973480.0,0,0
DLp_DLcs@192.168.1.55@11010,20180719,-252950.0,0,0
DLp_DLcs@192.168.1.55@11010,20180720,2259653.775,0,0
DLp_DLcs@192.168.1.55@11010,20180723,-21920821.05,0,0
DLp_DLcs@192.168.1.55@11010,20180724,-13669150.625,0,0
DLp_DLcs@192.168.1.55@11010,20180725,2391500.0,0,0
DLp_DLcs@192.168.1.55@11010,20180726,8956730.0,0,0
DLp_DLcs@192.168.1.55@11010,20180727,12138910.0,0,0
DLp_DLcs@192.168.1.55@11010,20180730,-1438248.425,0,0
DLp_DLcs@192.168.1.55@11010,20180731,4135800.0,0,0
DLp_DLcs@192.168.1.55@11010,20180801,-1867247.375,0,0
DLp_DLcs@192.168.1.55@11010,20180802,9759190.0,0,0
DLp_DLcs@192.168.1.55@11010,20180803,2580083.525,0,0
DLp_DLcs@192.168.1.55@11010,20180806,14958260.0,0,0
DLp_DLcs@192.168.1.55@11010,20180807,-2906252.375,0,0
DLp_DLcs@192.168.1.55@11010,20180808,-7944108.5,0,0
DLp_DLcs@192.168.1.55@11010,20180809,3262620.0,0,0
DLp_DLcs@192.168.1.55@11010,20180810,-11862325.2,0,0
DLp_DLcs@192.168.1.55@11010,20180813,-16417928.25,0,0
DLp_DLcs@192.168.1.55@11010,20180814,-6779159.925,0,0
DLp_DLcs@192.168.1.55@11010,20180815,586146.95,0,0
DLp_DLcs@192.168.1.55@11010,20180816,891400.0,0,0
DLp_DLcs@192.168.1.55@11010,20180817,-12077111.475,0,0
DLp_DLcs@192.168.1.55@11010,20180820,4746420.0,0,0
DLp_DLcs@192.168.1.55@11010,20180821,5063040.0,0,0
DLp_DLcs@192.168.1.55@11010,20180822,-5780609.45,0,0
DLp_DLcs@192.168.1.55@11010,20180823,3318534.125,0,0
DLp_DLcs@192.168.1.55@11010,20180824,-4331060.0,0,0
DLp_DLcs@192.168.1.55@11010,20180827,-9577780.975,0,0
DLp_DLcs@192.168.1.55@11010,20180828,-5989209.575,0,0
