TraderId,Date,Pnl,Commission,Slippage
DLa_DLy@192.168.1.55@11003,20170606,-5798948.825,0,0
DLa_DLy@192.168.1.55@11003,20170607,-3796513.525,0,0
DLa_DLy@192.168.1.55@11003,20170608,-138320.0,0,0
DLa_DLy@192.168.1.55@11003,20170609,15598810.0,0,0
DLa_DLy@192.168.1.55@11003,20170612,-17375902.875,0,0
DLa_DLy@192.168.1.55@11003,20170613,-12431215.525,0,0
DLa_DLy@192.168.1.55@11003,20170614,-9632199.325,0,0
DLa_DLy@192.168.1.55@11003,20170615,-6073717.35,0,0
DLa_DLy@192.168.1.55@11003,20170616,10619754.05,0,0
DLa_DLy@192.168.1.55@11003,20170619,9986020.0,0,0
DLa_DLy@192.168.1.55@11003,20170620,-1657383.975,0,0
DLa_DLy@192.168.1.55@11003,20170621,-7206147.275,0,0
DLa_DLy@192.168.1.55@11003,20170622,-8963629.1,0,0
DLa_DLy@192.168.1.55@11003,20170623,-2256670.15,0,0
DLa_DLy@192.168.1.55@11003,20170626,-6149781.525,0,0
DLa_DLy@192.168.1.55@11003,20170627,4976246.65,0,0
DLa_DLy@192.168.1.55@11003,20170628,3167260.0,0,0
DLa_DLy@192.168.1.55@11003,20170629,9131160.0,0,0
DLa_DLy@192.168.1.55@11003,20170630,-7796392.2,0,0
DLa_DLy@192.168.1.55@11003,20170703,-3884073.7,0,0
DLa_DLy@192.168.1.55@11003,20170704,-8887062.325,0,0
DLa_DLy@192.168.1.55@11003,20170705,638255.6,0,0
DLa_DLy@192.168.1.55@11003,20170706,17508060.0,0,0
DLa_DLy@192.168.1.55@11003,20170707,5139150.0,0,0
DLa_DLy@192.168.1.55@11003,20170710,2137990.0,0,0
DLa_DLy@192.168.1.55@11003,20170711,9497630.0,0,0
DLa_DLy@192.168.1.55@11003,20170712,-11044582.05,0,0
DLa_DLy@192.168.1.55@11003,20170713,4528560.0,0,0
DLa_DLy@192.168.1.55@11003,20170714,-6165108.05,0,0
DLa_DLy@192.168.1.55@11003,20170717,6146960.0,0,0
DLa_DLy@192.168.1.55@11003,20170718,-5162628.7,0,0
DLa_DLy@192.168.1.55@11003,20170719,-3537647.225,0,0
DLa_DLy@192.168.1.55@11003,20170720,8780180.0,0,0
DLa_DLy@192.168.1.55@11003,20170721,-3487793.35,0,0
DLa_DLy@192.168.1.55@11003,20170724,1415760.0,0,0
DLa_DLy@192.168.1.55@11003,20170725,2369221.875,0,0
DLa_DLy@192.168.1.55@11003,20170726,249232.075,0,0
DLa_DLy@192.168.1.55@11003,20170727,-7186862.3,0,0
DLa_DLy@192.168.1.55@11003,20170728,-716536.875,0,0
DLa_DLy@192.168.1.55@11003,20170731,-10037834.4,0,0
DLa_DLy@192.168.1.55@11003,20170801,-5577406.825,0,0
DLa_DLy@192.168.1.55@11003,20170802,-4931114.15,0,0
DLa_DLy@192.168.1.55@11003,20170803,12368850.0,0,0
DLa_DLy@192.168.1.55@11003,20170804,-656510.0,0,0
DLa_DLy@192.168.1.55@11003,20170807,20452850.0,0,0
DLa_DLy@192.168.1.55@11003,20170808,-7212770.0,0,0
DLa_DLy@192.168.1.55@11003,20170809,-4584426.425,0,0
DLa_DLy@192.168.1.55@11003,20170810,-9747637.5,0,0
DLa_DLy@192.168.1.55@11003,20170811,-3977475.7,0,0
DLa_DLy@192.168.1.55@11003,20170814,16989860.0,0,0
DLa_DLy@192.168.1.55@11003,20170815,-2039400.0,0,0
DLa_DLy@192.168.1.55@11003,20170816,-8857226.55,0,0
DLa_DLy@192.168.1.55@11003,20170817,-99860.0,0,0
DLa_DLy@192.168.1.55@11003,20170818,1404979.05,0,0
DLa_DLy@192.168.1.55@11003,20170821,-1160560.0,0,0
DLa_DLy@192.168.1.55@11003,20170822,10260720.0,0,0
DLa_DLy@192.168.1.55@11003,20170823,4810320.0,0,0
DLa_DLy@192.168.1.55@11003,20170824,1066000.0,0,0
DLa_DLy@192.168.1.55@11003,20170825,-1776941.625,0,0
DLa_DLy@192.168.1.55@11003,20170828,1752370.0,0,0
DLa_DLy@192.168.1.55@11003,20170829,2686510.0,0,0
DLa_DLy@192.168.1.55@11003,20170830,-10338616.8,0,0
DLa_DLy@192.168.1.55@11003,20170831,-1304641.125,0,0
DLa_DLy@192.168.1.55@11003,20170901,13701950.0,0,0
DLa_DLy@192.168.1.55@11003,20170904,4506980.0,0,0
DLa_DLy@192.168.1.55@11003,20170905,-10538959.925,0,0
DLa_DLy@192.168.1.55@11003,20170906,3327870.0,0,0
DLa_DLy@192.168.1.55@11003,20170907,2377970.0,0,0
DLa_DLy@192.168.1.55@11003,20170908,202063.85,0,0
DLa_DLy@192.168.1.55@11003,20170911,-5334958.4,0,0
DLa_DLy@192.168.1.55@11003,20170912,-3467563.8,0,0
DLa_DLy@192.168.1.55@11003,20170913,-19398905.525,0,0
DLa_DLy@192.168.1.55@11003,20170914,-9949538.575,0,0
DLa_DLy@192.168.1.55@11003,20170915,-470780.0,0,0
DLa_DLy@192.168.1.55@11003,20170918,-4551465.95,0,0
DLa_DLy@192.168.1.55@11003,20170919,-3471479.95,0,0
DLa_DLy@192.168.1.55@11003,20170920,2274070.0,0,0
DLa_DLy@192.168.1.55@11003,20170921,2867965.425,0,0
DLa_DLy@192.168.1.55@11003,20170922,14588700.0,0,0
DLa_DLy@192.168.1.55@11003,20170925,8011000.0,0,0
DLa_DLy@192.168.1.55@11003,20170926,396900.0,0,0
DLa_DLy@192.168.1.55@11003,20170927,5551880.0,0,0
DLa_DLy@192.168.1.55@11003,20170928,9865940.0,0,0
DLa_DLy@192.168.1.55@11003,20170929,-199113.575,0,0
DLa_DLy@192.168.1.55@11003,20171009,6830000.0,0,0
DLa_DLy@192.168.1.55@11003,20171010,2605695.8,0,0
DLa_DLy@192.168.1.55@11003,20171011,-2020494.3,0,0
DLa_DLy@192.168.1.55@11003,20171012,14352540.0,0,0
DLa_DLy@192.168.1.55@11003,20171013,-141860.0,0,0
DLa_DLy@192.168.1.55@11003,20171016,4556760.0,0,0
DLa_DLy@192.168.1.55@11003,20171017,13945640.0,0,0
DLa_DLy@192.168.1.55@11003,20171018,-2295100.0,0,0
DLa_DLy@192.168.1.55@11003,20171019,2988119.7,0,0
DLa_DLy@192.168.1.55@11003,20171020,-8666160.0,0,0
DLa_DLy@192.168.1.55@11003,20171023,-12623428.25,0,0
DLa_DLy@192.168.1.55@11003,20171024,7603620.0,0,0
DLa_DLy@192.168.1.55@11003,20171025,5477640.0,0,0
DLa_DLy@192.168.1.55@11003,20171026,5508140.0,0,0
DLa_DLy@192.168.1.55@11003,20171027,4156620.0,0,0
DLa_DLy@192.168.1.55@11003,20171030,5138080.0,0,0
DLa_DLy@192.168.1.55@11003,20171031,-7301375.575,0,0
DLa_DLy@192.168.1.55@11003,20171101,3140260.0,0,0
DLa_DLy@192.168.1.55@11003,20171102,-2308000.0,0,0
DLa_DLy@192.168.1.55@11003,20171103,4211750.0,0,0
DLa_DLy@192.168.1.55@11003,20171106,2048590.0,0,0
DLa_DLy@192.168.1.55@11003,20171107,365680.0,0,0
DLa_DLy@192.168.1.55@11003,20171108,-3689143.675,0,0
DLa_DLy@192.168.1.55@11003,20171109,-10725278.425,0,0
DLa_DLy@192.168.1.55@11003,20171110,4601621.0,0,0
DLa_DLy@192.168.1.55@11003,20171113,64410.0,0,0
DLa_DLy@192.168.1.55@11003,20171114,-2393416.2,0,0
DLa_DLy@192.168.1.55@11003,20171115,48062.0,0,0
DLa_DLy@192.168.1.55@11003,20171116,449560.0,0,0
DLa_DLy@192.168.1.55@11003,20171117,3577080.0,0,0
DLa_DLy@192.168.1.55@11003,20171120,11503960.0,0,0
DLa_DLy@192.168.1.55@11003,20171121,11633440.0,0,0
DLa_DLy@192.168.1.55@11003,20171122,382280.0,0,0
DLa_DLy@192.168.1.55@11003,20171123,-382280.0,0,0
DLa_DLy@192.168.1.55@11003,20171124,-4625976.3,0,0
DLa_DLy@192.168.1.55@11003,20171127,-4746204.2,0,0
DLa_DLy@192.168.1.55@11003,20171128,3114800.0,0,0
DLa_DLy@192.168.1.55@11003,20171129,1957740.0,0,0
DLa_DLy@192.168.1.55@11003,20171130,11189431.575,0,0
DLa_DLy@192.168.1.55@11003,20171201,602640.0,0,0
DLa_DLy@192.168.1.55@11003,20171204,-5513130.0,0,0
DLa_DLy@192.168.1.55@11003,20171205,-4613597.35,0,0
DLa_DLy@192.168.1.55@11003,20171206,-1670883.8,0,0
DLa_DLy@192.168.1.55@11003,20171207,8394000.0,0,0
DLa_DLy@192.168.1.55@11003,20171208,4694800.0,0,0
DLa_DLy@192.168.1.55@11003,20171211,-9228846.925,0,0
DLa_DLy@192.168.1.55@11003,20171212,-5312825.25,0,0
DLa_DLy@192.168.1.55@11003,20171213,-5054515.25,0,0
DLa_DLy@192.168.1.55@11003,20171214,18386080.0,0,0
DLa_DLy@192.168.1.55@11003,20171215,-352280.0,0,0
DLa_DLy@192.168.1.55@11003,20171218,-7764974.35,0,0
DLa_DLy@192.168.1.55@11003,20171219,5787720.0,0,0
DLa_DLy@192.168.1.55@11003,20171220,-2373955.45,0,0
DLa_DLy@192.168.1.55@11003,20171221,-4789903.325,0,0
DLa_DLy@192.168.1.55@11003,20171222,-19612228.475,0,0
DLa_DLy@192.168.1.55@11003,20171225,8928840.0,0,0
DLa_DLy@192.168.1.55@11003,20171226,576610.0,0,0
DLa_DLy@192.168.1.55@11003,20171227,-8384204.0,0,0
DLa_DLy@192.168.1.55@11003,20171228,7108290.0,0,0
DLa_DLy@192.168.1.55@11003,20171229,-2524650.6,0,0
DLa_DLy@192.168.1.55@11003,20180102,-9301113.15,0,0
DLa_DLy@192.168.1.55@11003,20180103,-7994950.425,0,0
DLa_DLy@192.168.1.55@11003,20180104,-5959902.525,0,0
DLa_DLy@192.168.1.55@11003,20180105,-21381885.5,0,0
DLa_DLy@192.168.1.55@11003,20180108,5340032.525,0,0
DLa_DLy@192.168.1.55@11003,20180109,-1897806.375,0,0
DLa_DLy@192.168.1.55@11003,20180110,-111940.725,0,0
DLa_DLy@192.168.1.55@11003,20180111,-8396850.0,0,0
DLa_DLy@192.168.1.55@11003,20180112,3894660.0,0,0
DLa_DLy@192.168.1.55@11003,20180115,5217960.0,0,0
DLa_DLy@192.168.1.55@11003,20180116,5898925.725,0,0
DLa_DLy@192.168.1.55@11003,20180117,-6765724.825,0,0
DLa_DLy@192.168.1.55@11003,20180118,-380393.8,0,0
DLa_DLy@192.168.1.55@11003,20180119,8983140.0,0,0
DLa_DLy@192.168.1.55@11003,20180122,14799900.0,0,0
DLa_DLy@192.168.1.55@11003,20180123,-199680.0,0,0
DLa_DLy@192.168.1.55@11003,20180124,6635360.0,0,0
DLa_DLy@192.168.1.55@11003,20180125,-5685161.35,0,0
DLa_DLy@192.168.1.55@11003,20180126,-7458686.525,0,0
DLa_DLy@192.168.1.55@11003,20180129,2029700.0,0,0
DLa_DLy@192.168.1.55@11003,20180130,2235628.9,0,0
DLa_DLy@192.168.1.55@11003,20180131,-6973723.525,0,0
DLa_DLy@192.168.1.55@11003,20180201,4982310.0,0,0
DLa_DLy@192.168.1.55@11003,20180202,-2061864.725,0,0
DLa_DLy@192.168.1.55@11003,20180205,11613430.0,0,0
DLa_DLy@192.168.1.55@11003,20180206,1695880.0,0,0
DLa_DLy@192.168.1.55@11003,20180207,-7160643.85,0,0
DLa_DLy@192.168.1.55@11003,20180208,-18841608.225,0,0
DLa_DLy@192.168.1.55@11003,20180209,-246062.7,0,0
DLa_DLy@192.168.1.55@11003,20180212,-2071400.0,0,0
DLa_DLy@192.168.1.55@11003,20180213,-14689584.65,0,0
DLa_DLy@192.168.1.55@11003,20180214,4507620.0,0,0
DLa_DLy@192.168.1.55@11003,20180222,7665080.0,0,0
DLa_DLy@192.168.1.55@11003,20180223,-5804050.825,0,0
DLa_DLy@192.168.1.55@11003,20180226,6013060.0,0,0
DLa_DLy@192.168.1.55@11003,20180227,999571.7,0,0
DLa_DLy@192.168.1.55@11003,20180228,-8742615.3,0,0
DLa_DLy@192.168.1.55@11003,20180301,-9262631.4,0,0
DLa_DLy@192.168.1.55@11003,20180302,-19727535.55,0,0
DLa_DLy@192.168.1.55@11003,20180305,-16153050.525,0,0
DLa_DLy@192.168.1.55@11003,20180306,-1984050.0,0,0
DLa_DLy@192.168.1.55@11003,20180307,7269614.175,0,0
DLa_DLy@192.168.1.55@11003,20180308,12353040.0,0,0
DLa_DLy@192.168.1.55@11003,20180309,2620397.5,0,0
DLa_DLy@192.168.1.55@11003,20180312,4923800.0,0,0
DLa_DLy@192.168.1.55@11003,20180313,4394690.0,0,0
DLa_DLy@192.168.1.55@11003,20180314,-2623360.0,0,0
DLa_DLy@192.168.1.55@11003,20180315,1530791.15,0,0
DLa_DLy@192.168.1.55@11003,20180316,16919760.0,0,0
DLa_DLy@192.168.1.55@11003,20180319,1327040.0,0,0
DLa_DLy@192.168.1.55@11003,20180320,3068780.0,0,0
DLa_DLy@192.168.1.55@11003,20180321,-8102502.875,0,0
DLa_DLy@192.168.1.55@11003,20180322,-12508157.25,0,0
DLa_DLy@192.168.1.55@11003,20180323,-14572670.65,0,0
DLa_DLy@192.168.1.55@11003,20180326,-264730.275,0,0
DLa_DLy@192.168.1.55@11003,20180327,-1417801.425,0,0
DLa_DLy@192.168.1.55@11003,20180328,-4105330.0,0,0
DLa_DLy@192.168.1.55@11003,20180329,15537740.0,0,0
DLa_DLy@192.168.1.55@11003,20180330,749512.875,0,0
DLa_DLy@192.168.1.55@11003,20180402,9759710.0,0,0
DLa_DLy@192.168.1.55@11003,20180403,-9917142.75,0,0
DLa_DLy@192.168.1.55@11003,20180404,4411850.0,0,0
DLa_DLy@192.168.1.55@11003,20180409,-16462975.8,0,0
DLa_DLy@192.168.1.55@11003,20180410,-20754780.65,0,0
DLa_DLy@192.168.1.55@11003,20180411,4582191.625,0,0
DLa_DLy@192.168.1.55@11003,20180412,9654840.0,0,0
DLa_DLy@192.168.1.55@11003,20180413,1572000.0,0,0
DLa_DLy@192.168.1.55@11003,20180416,-16252580.075,0,0
DLa_DLy@192.168.1.55@11003,20180417,-1300860.0,0,0
DLa_DLy@192.168.1.55@11003,20180418,-5388678.45,0,0
DLa_DLy@192.168.1.55@11003,20180419,11275200.0,0,0
DLa_DLy@192.168.1.55@11003,20180420,-1906043.7,0,0
DLa_DLy@192.168.1.55@11003,20180423,-11119281.7,0,0
DLa_DLy@192.168.1.55@11003,20180424,-15199088.8,0,0
DLa_DLy@192.168.1.55@11003,20180425,-815840.0,0,0
DLa_DLy@192.168.1.55@11003,20180426,-1946002.325,0,0
DLa_DLy@192.168.1.55@11003,20180427,3910100.0,0,0
DLa_DLy@192.168.1.55@11003,20180502,-11556022.05,0,0
DLa_DLy@192.168.1.55@11003,20180503,1218143.325,0,0
DLa_DLy@192.168.1.55@11003,20180504,-9028003.05,0,0
DLa_DLy@192.168.1.55@11003,20180507,1160706.95,0,0
DLa_DLy@192.168.1.55@11003,20180508,12424260.0,0,0
DLa_DLy@192.168.1.55@11003,20180509,7845940.0,0,0
DLa_DLy@192.168.1.55@11003,20180510,856060.0,0,0
DLa_DLy@192.168.1.55@11003,20180511,6526200.0,0,0
DLa_DLy@192.168.1.55@11003,20180514,-7917596.775,0,0
DLa_DLy@192.168.1.55@11003,20180515,-292758.525,0,0
DLa_DLy@192.168.1.55@11003,20180516,4845250.0,0,0
DLa_DLy@192.168.1.55@11003,20180517,2148940.0,0,0
DLa_DLy@192.168.1.55@11003,20180518,6628410.0,0,0
DLa_DLy@192.168.1.55@11003,20180521,1228946.05,0,0
DLa_DLy@192.168.1.55@11003,20180522,-7975912.55,0,0
DLa_DLy@192.168.1.55@11003,20180523,6727200.0,0,0
DLa_DLy@192.168.1.55@11003,20180524,-3966800.0,0,0
DLa_DLy@192.168.1.55@11003,20180525,-3300552.025,0,0
DLa_DLy@192.168.1.55@11003,20180528,16491360.0,0,0
DLa_DLy@192.168.1.55@11003,20180529,-4197080.0,0,0
DLa_DLy@192.168.1.55@11003,20180530,2149903.05,0,0
DLa_DLy@192.168.1.55@11003,20180531,5403850.0,0,0
DLa_DLy@192.168.1.55@11003,20180601,-10473151.25,0,0
DLa_DLy@192.168.1.55@11003,20180604,2952161.1,0,0
DLa_DLy@192.168.1.55@11003,20180605,8769450.0,0,0
DLa_DLy@192.168.1.55@11003,20180606,-3663003.2,0,0
DLa_DLy@192.168.1.55@11003,20180607,9524140.0,0,0
DLa_DLy@192.168.1.55@11003,20180608,7124660.0,0,0
DLa_DLy@192.168.1.55@11003,20180611,-2981804.9,0,0
DLa_DLy@192.168.1.55@11003,20180612,8171740.0,0,0
DLa_DLy@192.168.1.55@11003,20180613,10963960.0,0,0
DLa_DLy@192.168.1.55@11003,20180614,-6910006.475,0,0
DLa_DLy@192.168.1.55@11003,20180615,-184700.0,0,0
DLa_DLy@192.168.1.55@11003,20180619,23916743.05,0,0
DLa_DLy@192.168.1.55@11003,20180620,-8140000.0,0,0
DLa_DLy@192.168.1.55@11003,20180621,-2895391.825,0,0
DLa_DLy@192.168.1.55@11003,20180622,3339750.0,0,0
DLa_DLy@192.168.1.55@11003,20180625,-2947197.75,0,0
DLa_DLy@192.168.1.55@11003,20180626,1879420.0,0,0
DLa_DLy@192.168.1.55@11003,20180627,-10518357.35,0,0
DLa_DLy@192.168.1.55@11003,20180628,-2338710.0,0,0
DLa_DLy@192.168.1.55@11003,20180629,-1458000.0,0,0
DLa_DLy@192.168.1.55@11003,20180702,-5791970.875,0,0
DLa_DLy@192.168.1.55@11003,20180703,7128400.0,0,0
DLa_DLy@192.168.1.55@11003,20180704,4595920.0,0,0
DLa_DLy@192.168.1.55@11003,20180705,1399432.7,0,0
DLa_DLy@192.168.1.55@11003,20180706,-11418683.625,0,0
DLa_DLy@192.168.1.55@11003,20180709,4006660.0,0,0
DLa_DLy@192.168.1.55@11003,20180710,-2843960.0,0,0
DLa_DLy@192.168.1.55@11003,20180711,1085432.15,0,0
DLa_DLy@192.168.1.55@11003,20180712,-3869204.275,0,0
DLa_DLy@192.168.1.55@11003,20180713,6908400.0,0,0
DLa_DLy@192.168.1.55@11003,20180716,-8653139.875,0,0
DLa_DLy@192.168.1.55@11003,20180717,2894420.0,0,0
DLa_DLy@192.168.1.55@11003,20180718,-671707.475,0,0
DLa_DLy@192.168.1.55@11003,20180719,4116390.0,0,0
DLa_DLy@192.168.1.55@11003,20180720,-13439922.125,0,0
DLa_DLy@192.168.1.55@11003,20180723,-8144528.9,0,0
DLa_DLy@192.168.1.55@11003,20180724,-12735525.9,0,0
DLa_DLy@192.168.1.55@11003,20180725,-7691931.425,0,0
DLa_DLy@192.168.1.55@11003,20180726,-3360672.875,0,0
DLa_DLy@192.168.1.55@11003,20180727,9318270.0,0,0
DLa_DLy@192.168.1.55@11003,20180730,-1776280.0,0,0
DLa_DLy@192.168.1.55@11003,20180731,-2089332.0,0,0
DLa_DLy@192.168.1.55@11003,20180801,3861720.0,0,0
DLa_DLy@192.168.1.55@11003,20180802,4599450.0,0,0
DLa_DLy@192.168.1.55@11003,20180803,-5208740.65,0,0
DLa_DLy@192.168.1.55@11003,20180806,-2162325.3,0,0
DLa_DLy@192.168.1.55@11003,20180807,406740.0,0,0
DLa_DLy@192.168.1.55@11003,20180808,35955780.0,0,0
DLa_DLy@192.168.1.55@11003,20180809,-8324960.0,0,0
DLa_DLy@192.168.1.55@11003,20180810,360000.0,0,0
DLa_DLy@192.168.1.55@11003,20180813,12874510.775,0,0
DLa_DLy@192.168.1.55@11003,20180814,-2790610.0,0,0
DLa_DLy@192.168.1.55@11003,20180815,-2156159.3,0,0
DLa_DLy@192.168.1.55@11003,20180816,-7756738.05,0,0
DLa_DLy@192.168.1.55@11003,20180817,16547380.0,0,0
DLa_DLy@192.168.1.55@11003,20180820,12003570.0,0,0
DLa_DLy@192.168.1.55@11003,20180821,-165958.475,0,0
DLa_DLy@192.168.1.55@11003,20180822,8112400.0,0,0
DLa_DLy@192.168.1.55@11003,20180823,-326120.55,0,0
DLa_DLy@192.168.1.55@11003,20180824,-3430400.0,0,0
DLa_DLy@192.168.1.55@11003,20180827,3106490.0,0,0
DLa_DLy@192.168.1.55@11003,20180828,-5765997.125,0,0
DLa_DLy@192.168.1.55@11003,20180829,12220640.0,0,0
DLa_DLy@192.168.1.55@11003,20180830,3152200.0,0,0
DLa_DLy@192.168.1.55@11003,20180831,-11191885.95,0,0
DLa_DLy@192.168.1.55@11003,20180903,-3118700.0,0,0
DLa_DLy@192.168.1.55@11003,20180904,1354432.475,0,0
DLa_DLy@192.168.1.55@11003,20180905,5477980.0,0,0
DLa_DLy@192.168.1.55@11003,20180906,-3472814.475,0,0
DLa_DLy@192.168.1.55@11003,20180907,7209640.0,0,0
DLa_DLy@192.168.1.55@11003,20180910,35626740.0,0,0
DLa_DLy@192.168.1.55@11003,20180911,-3369170.825,0,0
DLa_DLy@192.168.1.55@11003,20180912,-337600.0,0,0
DLa_DLy@192.168.1.55@11003,20180913,8936500.0,0,0
