TraderId,Date,Pnl,Commission,Slippage
DLp_ZZCF@192.168.1.55@11013,20170619,4346250.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170620,-10005325.725,0,0
DLp_ZZCF@192.168.1.55@11013,20170621,15194280.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170622,-507565.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170623,2863115.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170626,5345285.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170627,-790927.175,0,0
DLp_ZZCF@192.168.1.55@11013,20170628,10750000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170629,11314160.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170630,3388400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170703,-708640.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170704,2336451.325,0,0
DLp_ZZCF@192.168.1.55@11013,20170705,-30371091.5,0,0
DLp_ZZCF@192.168.1.55@11013,20170706,-18341740.95,0,0
DLp_ZZCF@192.168.1.55@11013,20170707,-7468137.075,0,0
DLp_ZZCF@192.168.1.55@11013,20170710,-15646163.2,0,0
DLp_ZZCF@192.168.1.55@11013,20170711,14840890.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170712,-7177780.025,0,0
DLp_ZZCF@192.168.1.55@11013,20170713,8492520.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170714,16864040.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170717,-20303664.25,0,0
DLp_ZZCF@192.168.1.55@11013,20170718,21232263.95,0,0
DLp_ZZCF@192.168.1.55@11013,20170719,-1353220.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170720,-9234560.7,0,0
DLp_ZZCF@192.168.1.55@11013,20170721,-938494.275,0,0
DLp_ZZCF@192.168.1.55@11013,20170724,-5226535.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170725,22479130.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170726,3294060.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170727,15169620.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170728,6711140.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170731,11391845.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170801,-13552958.45,0,0
DLp_ZZCF@192.168.1.55@11013,20170802,12065160.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170803,9353700.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170804,1943190.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170807,-7480278.675,0,0
DLp_ZZCF@192.168.1.55@11013,20170808,3976935.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170809,-9679416.075,0,0
DLp_ZZCF@192.168.1.55@11013,20170810,-3523329.975,0,0
DLp_ZZCF@192.168.1.55@11013,20170811,-23964505.225,0,0
DLp_ZZCF@192.168.1.55@11013,20170814,-4296652.675,0,0
DLp_ZZCF@192.168.1.55@11013,20170815,-3514905.875,0,0
DLp_ZZCF@192.168.1.55@11013,20170816,7472200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170817,-2481200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170818,3915143.625,0,0
DLp_ZZCF@192.168.1.55@11013,20170821,5516505.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170822,14382045.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170823,-13537939.425,0,0
DLp_ZZCF@192.168.1.55@11013,20170824,-521946.15,0,0
DLp_ZZCF@192.168.1.55@11013,20170825,-5424001.575,0,0
DLp_ZZCF@192.168.1.55@11013,20170828,-6327074.1,0,0
DLp_ZZCF@192.168.1.55@11013,20170829,5446085.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170830,-11178186.725,0,0
DLp_ZZCF@192.168.1.55@11013,20170831,-9780084.65,0,0
DLp_ZZCF@192.168.1.55@11013,20170901,5279865.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170904,-18196065.75,0,0
DLp_ZZCF@192.168.1.55@11013,20170905,-1518665.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170906,4097521.6,0,0
DLp_ZZCF@192.168.1.55@11013,20170907,-22160162.6,0,0
DLp_ZZCF@192.168.1.55@11013,20170908,9525340.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170911,-14341713.475,0,0
DLp_ZZCF@192.168.1.55@11013,20170912,3411460.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170913,10595210.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170914,28820280.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170915,-1426470.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170918,-10517329.2,0,0
DLp_ZZCF@192.168.1.55@11013,20170919,-5628171.825,0,0
DLp_ZZCF@192.168.1.55@11013,20170920,1592597.3,0,0
DLp_ZZCF@192.168.1.55@11013,20170921,-22000947.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170922,-782262.975,0,0
DLp_ZZCF@192.168.1.55@11013,20170925,10105800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170926,5862770.0,0,0
DLp_ZZCF@192.168.1.55@11013,20170927,9630647.15,0,0
DLp_ZZCF@192.168.1.55@11013,20170928,-33705151.125,0,0
DLp_ZZCF@192.168.1.55@11013,20170929,3048549.325,0,0
DLp_ZZCF@192.168.1.55@11013,20171009,13422025.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171010,-14743065.6,0,0
DLp_ZZCF@192.168.1.55@11013,20171011,5267090.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171012,-4018021.15,0,0
DLp_ZZCF@192.168.1.55@11013,20171013,-15118534.725,0,0
DLp_ZZCF@192.168.1.55@11013,20171016,-6579475.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171017,4416475.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171018,-4851308.45,0,0
DLp_ZZCF@192.168.1.55@11013,20171019,-21860843.675,0,0
DLp_ZZCF@192.168.1.55@11013,20171020,-3574240.675,0,0
DLp_ZZCF@192.168.1.55@11013,20171023,8711040.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171024,1925640.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171025,-18368095.025,0,0
DLp_ZZCF@192.168.1.55@11013,20171026,-1751925.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171027,8614550.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171030,5670490.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171031,-7273859.125,0,0
DLp_ZZCF@192.168.1.55@11013,20171101,10976730.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171102,-8433175.7,0,0
DLp_ZZCF@192.168.1.55@11013,20171103,-302415.2,0,0
DLp_ZZCF@192.168.1.55@11013,20171106,5398070.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171107,-9880015.9,0,0
DLp_ZZCF@192.168.1.55@11013,20171108,3833876.325,0,0
DLp_ZZCF@192.168.1.55@11013,20171109,-8832013.825,0,0
DLp_ZZCF@192.168.1.55@11013,20171110,3245683.775,0,0
DLp_ZZCF@192.168.1.55@11013,20171113,-1468455.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171114,8897260.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171115,4235720.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171116,-2526175.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171117,1373670.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171120,2893645.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171121,5273515.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171122,67708.5,0,0
DLp_ZZCF@192.168.1.55@11013,20171123,-6004941.775,0,0
DLp_ZZCF@192.168.1.55@11013,20171124,-7213982.125,0,0
DLp_ZZCF@192.168.1.55@11013,20171127,10404234.5,0,0
DLp_ZZCF@192.168.1.55@11013,20171128,268880.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171129,-2788598.65,0,0
DLp_ZZCF@192.168.1.55@11013,20171130,-14224485.725,0,0
DLp_ZZCF@192.168.1.55@11013,20171201,2867660.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171204,-3866830.575,0,0
DLp_ZZCF@192.168.1.55@11013,20171205,6141908.3,0,0
DLp_ZZCF@192.168.1.55@11013,20171206,-5135380.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171207,10111280.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171208,6879380.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171211,-1641988.025,0,0
DLp_ZZCF@192.168.1.55@11013,20171212,1053840.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171213,-6640907.7,0,0
DLp_ZZCF@192.168.1.55@11013,20171214,43688.7750000004,0,0
DLp_ZZCF@192.168.1.55@11013,20171215,-4244466.45,0,0
DLp_ZZCF@192.168.1.55@11013,20171218,6282930.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171219,3395060.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171220,11872220.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171221,-7476619.575,0,0
DLp_ZZCF@192.168.1.55@11013,20171222,10830200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171225,-9123813.825,0,0
DLp_ZZCF@192.168.1.55@11013,20171226,1935360.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171227,9489140.0,0,0
DLp_ZZCF@192.168.1.55@11013,20171228,-10971658.525,0,0
DLp_ZZCF@192.168.1.55@11013,20171229,-7859144.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180102,12437610.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180103,4207990.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180104,3691530.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180105,-18502609.5,0,0
DLp_ZZCF@192.168.1.55@11013,20180108,9440820.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180109,-4584785.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180110,-7884853.325,0,0
DLp_ZZCF@192.168.1.55@11013,20180111,1689440.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180112,22575130.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180115,-19441744.025,0,0
DLp_ZZCF@192.168.1.55@11013,20180116,-5795474.275,0,0
DLp_ZZCF@192.168.1.55@11013,20180117,-13514229.575,0,0
DLp_ZZCF@192.168.1.55@11013,20180118,18055975.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180119,-9992019.65,0,0
DLp_ZZCF@192.168.1.55@11013,20180122,-7524322.825,0,0
DLp_ZZCF@192.168.1.55@11013,20180123,192320.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180124,-8605753.875,0,0
DLp_ZZCF@192.168.1.55@11013,20180125,-8204422.775,0,0
DLp_ZZCF@192.168.1.55@11013,20180126,-12376921.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180129,11662800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180130,-3152288.025,0,0
DLp_ZZCF@192.168.1.55@11013,20180131,-4959085.15,0,0
DLp_ZZCF@192.168.1.55@11013,20180201,-11028129.575,0,0
DLp_ZZCF@192.168.1.55@11013,20180202,9542460.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180205,-4478604.5,0,0
DLp_ZZCF@192.168.1.55@11013,20180206,5409905.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180207,4635770.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180208,-11463970.775,0,0
DLp_ZZCF@192.168.1.55@11013,20180209,1934120.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180212,11524000.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180213,-1517200.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180214,-10439598.225,0,0
DLp_ZZCF@192.168.1.55@11013,20180222,1410825.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180223,-1651510.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180226,-3881535.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180227,3442515.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180228,-6954372.25,0,0
DLp_ZZCF@192.168.1.55@11013,20180301,-169520.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180302,-20767196.675,0,0
DLp_ZZCF@192.168.1.55@11013,20180305,11812455.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180306,-6176632.55,0,0
DLp_ZZCF@192.168.1.55@11013,20180307,6579425.4,0,0
DLp_ZZCF@192.168.1.55@11013,20180308,8884535.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180309,17865435.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180312,-11403649.575,0,0
DLp_ZZCF@192.168.1.55@11013,20180313,-7002148.9,0,0
DLp_ZZCF@192.168.1.55@11013,20180314,2287040.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180315,-17911088.3,0,0
DLp_ZZCF@192.168.1.55@11013,20180316,2798250.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180319,-11291994.55,0,0
DLp_ZZCF@192.168.1.55@11013,20180320,-10336627.825,0,0
DLp_ZZCF@192.168.1.55@11013,20180321,-7783341.525,0,0
DLp_ZZCF@192.168.1.55@11013,20180322,-12787891.475,0,0
DLp_ZZCF@192.168.1.55@11013,20180323,-14982945.075,0,0
DLp_ZZCF@192.168.1.55@11013,20180326,2793900.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180327,5857600.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180328,-1933383.625,0,0
DLp_ZZCF@192.168.1.55@11013,20180329,-6063950.75,0,0
DLp_ZZCF@192.168.1.55@11013,20180330,-4160064.275,0,0
DLp_ZZCF@192.168.1.55@11013,20180402,11747335.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180403,-131620.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180404,3809320.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180409,7444095.475,0,0
DLp_ZZCF@192.168.1.55@11013,20180410,7674650.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180411,6482350.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180412,10963950.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180413,4167950.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180416,6555950.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180417,2547650.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180418,-762231.125,0,0
DLp_ZZCF@192.168.1.55@11013,20180419,-1633755.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180420,-200895.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180423,-6294945.925,0,0
DLp_ZZCF@192.168.1.55@11013,20180424,4194935.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180425,-2254883.925,0,0
DLp_ZZCF@192.168.1.55@11013,20180426,-9735633.8,0,0
DLp_ZZCF@192.168.1.55@11013,20180427,-1873598.1,0,0
DLp_ZZCF@192.168.1.55@11013,20180502,-2191867.175,0,0
DLp_ZZCF@192.168.1.55@11013,20180503,8217450.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180504,7032750.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180507,4879800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180508,-6941451.975,0,0
DLp_ZZCF@192.168.1.55@11013,20180509,13670745.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180510,6482880.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180511,-6301034.975,0,0
DLp_ZZCF@192.168.1.55@11013,20180514,-7303042.05,0,0
DLp_ZZCF@192.168.1.55@11013,20180515,-6645552.25,0,0
DLp_ZZCF@192.168.1.55@11013,20180516,29050034.25,0,0
DLp_ZZCF@192.168.1.55@11013,20180517,-5892440.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180518,21365830.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180521,29129140.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180522,-20810942.25,0,0
DLp_ZZCF@192.168.1.55@11013,20180523,13710845.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180524,-4945456.975,0,0
DLp_ZZCF@192.168.1.55@11013,20180525,20289240.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180528,11011020.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180529,32493320.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180530,22303206.2,0,0
DLp_ZZCF@192.168.1.55@11013,20180531,3778695.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180601,-4167765.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180604,-19469556.9,0,0
DLp_ZZCF@192.168.1.55@11013,20180605,10188840.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180606,18404560.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180607,-15991130.5,0,0
DLp_ZZCF@192.168.1.55@11013,20180608,4081460.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180611,-13722379.8,0,0
DLp_ZZCF@192.168.1.55@11013,20180612,-23465200.95,0,0
DLp_ZZCF@192.168.1.55@11013,20180613,7927116.95,0,0
DLp_ZZCF@192.168.1.55@11013,20180614,9969682.65,0,0
DLp_ZZCF@192.168.1.55@11013,20180615,406610.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180619,-24433791.75,0,0
DLp_ZZCF@192.168.1.55@11013,20180620,12927644.925,0,0
DLp_ZZCF@192.168.1.55@11013,20180621,6107660.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180622,466800.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180625,-13764378.35,0,0
DLp_ZZCF@192.168.1.55@11013,20180626,-1262470.825,0,0
DLp_ZZCF@192.168.1.55@11013,20180627,6390940.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180628,15341480.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180629,5307460.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180702,-12025338.775,0,0
DLp_ZZCF@192.168.1.55@11013,20180703,1875330.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180704,-4125443.45,0,0
DLp_ZZCF@192.168.1.55@11013,20180705,-22822257.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180706,-9543451.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180709,20447870.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180710,15582685.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180711,6898075.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180712,16710310.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180713,13137050.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180716,498470.325,0,0
DLp_ZZCF@192.168.1.55@11013,20180717,7499100.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180718,4796400.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180719,-5555940.2,0,0
DLp_ZZCF@192.168.1.55@11013,20180720,-461575.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180723,-21576892.825,0,0
DLp_ZZCF@192.168.1.55@11013,20180724,-8590939.175,0,0
DLp_ZZCF@192.168.1.55@11013,20180725,10721420.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180726,-2884624.325,0,0
DLp_ZZCF@192.168.1.55@11013,20180727,10126325.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180730,305825.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180731,-16464579.725,0,0
DLp_ZZCF@192.168.1.55@11013,20180801,-713784.6,0,0
DLp_ZZCF@192.168.1.55@11013,20180802,13245645.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180803,-10123971.075,0,0
DLp_ZZCF@192.168.1.55@11013,20180806,-28058738.475,0,0
DLp_ZZCF@192.168.1.55@11013,20180807,-12038200.375,0,0
DLp_ZZCF@192.168.1.55@11013,20180808,-6175426.1,0,0
DLp_ZZCF@192.168.1.55@11013,20180809,2896830.0,0,0
DLp_ZZCF@192.168.1.55@11013,20180810,2701300.0,0,0
