TraderId,Date,Pnl,Commission,Slippage
DLa_ZZRM@192.168.1.55@11005,20170220,-1758050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170221,-9760601.2,0,0
DLa_ZZRM@192.168.1.55@11005,20170222,-7667794.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170223,14345850.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170224,-12188089.05,0,0
DLa_ZZRM@192.168.1.55@11005,20170227,8859800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170228,-10520765.65,0,0
DLa_ZZRM@192.168.1.55@11005,20170301,-3280563.35,0,0
DLa_ZZRM@192.168.1.55@11005,20170302,19678740.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170303,10627560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170306,18304050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170307,4637490.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170308,244480.2,0,0
DLa_ZZRM@192.168.1.55@11005,20170309,-1924200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170310,-17296816.05,0,0
DLa_ZZRM@192.168.1.55@11005,20170313,-7748728.35,0,0
DLa_ZZRM@192.168.1.55@11005,20170314,-33933331.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170315,-4427587.9,0,0
DLa_ZZRM@192.168.1.55@11005,20170316,7728270.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170317,-22977351.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170320,4843855.95,0,0
DLa_ZZRM@192.168.1.55@11005,20170321,-2733570.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170322,-6645980.85,0,0
DLa_ZZRM@192.168.1.55@11005,20170323,19621980.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170324,12165720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170327,3452523.45,0,0
DLa_ZZRM@192.168.1.55@11005,20170328,-9593579.55,0,0
DLa_ZZRM@192.168.1.55@11005,20170329,-7098360.85,0,0
DLa_ZZRM@192.168.1.55@11005,20170330,-8091710.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170331,-8775473.05,0,0
DLa_ZZRM@192.168.1.55@11005,20170405,12644490.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170406,-4754590.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170407,10734660.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170410,774750.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170411,-5273146.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170412,18193230.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170413,12993270.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170414,-210690.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170417,24896700.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170418,8829120.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170419,-19369747.35,0,0
DLa_ZZRM@192.168.1.55@11005,20170420,-8567406.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170421,-1227500.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170424,-967219.9,0,0
DLa_ZZRM@192.168.1.55@11005,20170425,-343880.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170426,-1972618.2,0,0
DLa_ZZRM@192.168.1.55@11005,20170427,7604470.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170428,5851080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170502,-16192715.65,0,0
DLa_ZZRM@192.168.1.55@11005,20170503,-1843550.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170504,5585250.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170505,-6140400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170508,2457684.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170509,2891600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170510,-13116131.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170511,-4130913.75,0,0
DLa_ZZRM@192.168.1.55@11005,20170512,-18444528.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170515,1133960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170516,7065190.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170517,-11783441.95,0,0
DLa_ZZRM@192.168.1.55@11005,20170518,-18962208.9,0,0
DLa_ZZRM@192.168.1.55@11005,20170519,952600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170522,7118960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170523,-4535879.15,0,0
DLa_ZZRM@192.168.1.55@11005,20170524,2101830.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170525,-3523681.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170526,-267073.75,0,0
DLa_ZZRM@192.168.1.55@11005,20170531,28461240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170601,-13259480.6,0,0
DLa_ZZRM@192.168.1.55@11005,20170602,-1396214.6,0,0
DLa_ZZRM@192.168.1.55@11005,20170605,-8230844.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170606,1771260.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170607,-16030141.75,0,0
DLa_ZZRM@192.168.1.55@11005,20170608,4352160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170609,-2839922.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170612,11850720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170613,-13075767.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170614,16214130.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170615,-1181588.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170616,11500584.2,0,0
DLa_ZZRM@192.168.1.55@11005,20170619,12094110.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170620,-13146536.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170621,5220105.8,0,0
DLa_ZZRM@192.168.1.55@11005,20170622,-13872405.55,0,0
DLa_ZZRM@192.168.1.55@11005,20170623,3088040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170626,-4119044.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170627,413580.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170628,-5949788.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170629,-4446660.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170630,9305060.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170703,-26039858.4,0,0
DLa_ZZRM@192.168.1.55@11005,20170704,6354840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170705,4744800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170706,8819160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170707,7513440.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170710,15983280.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170711,-11177025.35,0,0
DLa_ZZRM@192.168.1.55@11005,20170712,-937450.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170713,11756530.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170714,6741500.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170717,-4913456.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170718,-2964146.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170719,-1089400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170720,2734824.1,0,0
DLa_ZZRM@192.168.1.55@11005,20170721,6297300.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170724,-15994858.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170725,-7745606.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170726,-2518452.9,0,0
DLa_ZZRM@192.168.1.55@11005,20170727,-1728070.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170728,2200916.9,0,0
DLa_ZZRM@192.168.1.55@11005,20170731,14861460.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170801,234210.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170802,-2338503.15,0,0
DLa_ZZRM@192.168.1.55@11005,20170803,20086830.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170804,-4948230.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170807,17082630.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170808,-863504.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170809,-1941660.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170810,3346720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170811,-10651977.25,0,0
DLa_ZZRM@192.168.1.55@11005,20170814,-2030192.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170815,-671330.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170816,-13493384.8,0,0
DLa_ZZRM@192.168.1.55@11005,20170817,-4484033.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170818,1800240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170821,-4842097.1,0,0
DLa_ZZRM@192.168.1.55@11005,20170822,-6669169.35,0,0
DLa_ZZRM@192.168.1.55@11005,20170823,-223640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170824,-12302148.15,0,0
DLa_ZZRM@192.168.1.55@11005,20170825,282620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170828,7113730.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170829,-13491051.65,0,0
DLa_ZZRM@192.168.1.55@11005,20170830,3958289.25,0,0
DLa_ZZRM@192.168.1.55@11005,20170831,-2037661.1,0,0
DLa_ZZRM@192.168.1.55@11005,20170901,6584080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170904,-8686750.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170905,3106420.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170906,8127910.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170907,10150390.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170908,-419243.800000001,0,0
DLa_ZZRM@192.168.1.55@11005,20170911,-11587200.8,0,0
DLa_ZZRM@192.168.1.55@11005,20170912,-5272015.7,0,0
DLa_ZZRM@192.168.1.55@11005,20170913,20498720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170914,-7030278.5,0,0
DLa_ZZRM@192.168.1.55@11005,20170915,8962760.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170918,-6715779.3,0,0
DLa_ZZRM@192.168.1.55@11005,20170919,-5570830.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170920,5352330.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170921,9091880.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170922,21705840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170925,7652870.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170926,-13815478.4,0,0
DLa_ZZRM@192.168.1.55@11005,20170927,2732930.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170928,6791680.0,0,0
DLa_ZZRM@192.168.1.55@11005,20170929,23028070.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171009,-26368339.65,0,0
DLa_ZZRM@192.168.1.55@11005,20171010,2094717.9,0,0
DLa_ZZRM@192.168.1.55@11005,20171011,-3560440.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171012,1472300.7,0,0
DLa_ZZRM@192.168.1.55@11005,20171013,32580740.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171016,3675360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171017,8924560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171018,-77600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171019,9297040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171020,-1837680.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171023,-1966870.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171024,2852370.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171025,2660670.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171026,-1504653.9,0,0
DLa_ZZRM@192.168.1.55@11005,20171027,2952080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171030,-7600651.55,0,0
DLa_ZZRM@192.168.1.55@11005,20171031,3199071.9,0,0
DLa_ZZRM@192.168.1.55@11005,20171101,-5083280.85,0,0
DLa_ZZRM@192.168.1.55@11005,20171102,-416452.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171103,3552700.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171106,5431740.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171107,-4569189.45,0,0
DLa_ZZRM@192.168.1.55@11005,20171108,4708650.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171109,-3903864.8,0,0
DLa_ZZRM@192.168.1.55@11005,20171110,-9242624.55,0,0
DLa_ZZRM@192.168.1.55@11005,20171113,5485065.5,0,0
DLa_ZZRM@192.168.1.55@11005,20171114,4280460.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171115,21448390.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171116,11049610.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171117,-2584050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171120,19743040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171121,-9521140.25,0,0
DLa_ZZRM@192.168.1.55@11005,20171122,9497990.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171123,-15908007.15,0,0
DLa_ZZRM@192.168.1.55@11005,20171124,-4963440.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171127,-8324422.35,0,0
DLa_ZZRM@192.168.1.55@11005,20171128,-450450.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171129,-4225455.65,0,0
DLa_ZZRM@192.168.1.55@11005,20171130,14543600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171201,-5931065.7,0,0
DLa_ZZRM@192.168.1.55@11005,20171204,-21086612.4,0,0
DLa_ZZRM@192.168.1.55@11005,20171205,268280.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171206,16305960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171207,16486600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171208,-16542501.25,0,0
DLa_ZZRM@192.168.1.55@11005,20171211,-18217374.55,0,0
DLa_ZZRM@192.168.1.55@11005,20171212,-8510853.85,0,0
DLa_ZZRM@192.168.1.55@11005,20171213,2146890.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171214,1773082.6,0,0
DLa_ZZRM@192.168.1.55@11005,20171215,1264890.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171218,3540650.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171219,-269820.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171220,2373340.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171221,7970630.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171222,-12181904.35,0,0
DLa_ZZRM@192.168.1.55@11005,20171225,-2185044.7,0,0
DLa_ZZRM@192.168.1.55@11005,20171226,-12059639.1,0,0
DLa_ZZRM@192.168.1.55@11005,20171227,4085640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171228,5914290.0,0,0
DLa_ZZRM@192.168.1.55@11005,20171229,399790.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180102,4067540.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180103,3459780.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180104,7522720.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180105,-10970709.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180108,-1404396.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180109,-2643260.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180110,2771029.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180111,-302520.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180112,5243060.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180115,-4034985.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180116,15162900.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180117,7108100.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180118,-2868570.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180119,24327440.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180122,7429470.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180123,-1108170.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180124,-2628746.05,0,0
DLa_ZZRM@192.168.1.55@11005,20180125,-2248976.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180126,-4896200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180129,17621100.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180130,1844460.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180131,1158840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180201,12609380.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180202,-4686110.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180205,6965730.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180206,5587260.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180207,-13320385.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180208,-1154878.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180209,7365800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180212,-8339231.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180213,1504722.85,0,0
DLa_ZZRM@192.168.1.55@11005,20180214,-2488620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180222,-36214951.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180223,-2930654.8,0,0
DLa_ZZRM@192.168.1.55@11005,20180226,-7535576.25,0,0
DLa_ZZRM@192.168.1.55@11005,20180227,-7626200.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180228,11633600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180301,-18768125.2,0,0
DLa_ZZRM@192.168.1.55@11005,20180302,-12380509.7,0,0
DLa_ZZRM@192.168.1.55@11005,20180305,-544630.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180306,130530.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180307,-976170.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180308,-6816824.2,0,0
DLa_ZZRM@192.168.1.55@11005,20180309,3503317.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180312,-2551800.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180313,-2598900.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180314,-373560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180315,15913050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180316,11043160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180319,12070960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180320,1120170.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180321,-6412339.25,0,0
DLa_ZZRM@192.168.1.55@11005,20180322,4209010.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180323,-23128783.75,0,0
DLa_ZZRM@192.168.1.55@11005,20180326,3763270.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180327,-1847659.2,0,0
DLa_ZZRM@192.168.1.55@11005,20180328,-3667258.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180329,-2660137.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180330,-1682587.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180402,1264570.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180403,-10236718.6,0,0
DLa_ZZRM@192.168.1.55@11005,20180404,-2793120.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180409,-4876833.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180410,-429640.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180411,-15747093.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180412,7410360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180413,-17280776.25,0,0
DLa_ZZRM@192.168.1.55@11005,20180416,8933160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180417,11461240.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180418,-5972080.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180419,-15947707.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180420,-3355453.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180423,-461354.8,0,0
DLa_ZZRM@192.168.1.55@11005,20180424,-13614107.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180425,5257361.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180426,5017740.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180427,-8896523.65,0,0
DLa_ZZRM@192.168.1.55@11005,20180502,8204020.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180503,-1618472.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180504,6998430.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180507,14165910.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180508,13167650.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180509,-2186010.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180510,-3683744.05,0,0
DLa_ZZRM@192.168.1.55@11005,20180511,-6218607.85,0,0
DLa_ZZRM@192.168.1.55@11005,20180514,8913840.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180515,-4911960.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180516,12084360.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180517,1582011.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180518,-7267739.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180521,-15177855.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180522,-4001458.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180523,23232530.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180524,20566700.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180525,-4886400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180528,-5354600.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180529,9945140.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180530,-22920962.2,0,0
DLa_ZZRM@192.168.1.55@11005,20180531,5386050.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180601,-1845472.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180604,30018.3499999999,0,0
DLa_ZZRM@192.168.1.55@11005,20180605,12235220.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180606,-2951464.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180607,-414560.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180608,-10345565.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180611,5484620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180612,773580.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180613,-5831739.6,0,0
DLa_ZZRM@192.168.1.55@11005,20180614,1193020.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180615,-91513.0999999999,0,0
DLa_ZZRM@192.168.1.55@11005,20180619,-22084924.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180620,-5167548.4,0,0
DLa_ZZRM@192.168.1.55@11005,20180621,-7254546.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180622,10545381.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180625,-7613030.85,0,0
DLa_ZZRM@192.168.1.55@11005,20180626,12991290.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180627,14399770.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180628,-256160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180629,13879620.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180702,18474040.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180703,-12464946.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180704,-5647738.65,0,0
DLa_ZZRM@192.168.1.55@11005,20180705,1215630.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180706,-14808278.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180709,-9334688.95,0,0
DLa_ZZRM@192.168.1.55@11005,20180710,1567440.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180711,-85069.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180712,-25235050.3,0,0
DLa_ZZRM@192.168.1.55@11005,20180713,-13155475.25,0,0
DLa_ZZRM@192.168.1.55@11005,20180716,7836000.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180717,5366870.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180718,-912647.9,0,0
DLa_ZZRM@192.168.1.55@11005,20180719,1999259.5,0,0
DLa_ZZRM@192.168.1.55@11005,20180720,-263930.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180723,-3588457.1,0,0
DLa_ZZRM@192.168.1.55@11005,20180724,-2984160.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180725,-5308118.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180726,-80995.3999999999,0,0
DLa_ZZRM@192.168.1.55@11005,20180727,3289440.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180730,-7584290.55,0,0
DLa_ZZRM@192.168.1.55@11005,20180731,-6164720.15,0,0
DLa_ZZRM@192.168.1.55@11005,20180801,-24087311.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180802,-2653654.45,0,0
DLa_ZZRM@192.168.1.55@11005,20180803,-15552642.35,0,0
DLa_ZZRM@192.168.1.55@11005,20180806,-7624463.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180807,4275400.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180808,5018090.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180809,-2842070.0,0,0
DLa_ZZRM@192.168.1.55@11005,20180810,-3701916.95,0,0
