TraderId,Date,Pnl,Commission,Slippage
DLm_DLjd@192.168.1.55@11009,20170224,14567340.0,0,0
DLm_DLjd@192.168.1.55@11009,20170227,-5294364.6117,0,0
DLm_DLjd@192.168.1.55@11009,20170228,-22246117.897875,0,0
DLm_DLjd@192.168.1.55@11009,20170301,11563880.0,0,0
DLm_DLjd@192.168.1.55@11009,20170302,10557600.0,0,0
DLm_DLjd@192.168.1.55@11009,20170303,-11749713.1122,0,0
DLm_DLjd@192.168.1.55@11009,20170306,10570672.6079,0,0
DLm_DLjd@192.168.1.55@11009,20170307,7792960.0,0,0
DLm_DLjd@192.168.1.55@11009,20170308,-5599720.0,0,0
DLm_DLjd@192.168.1.55@11009,20170309,-4620404.41305,0,0
DLm_DLjd@192.168.1.55@11009,20170310,15304760.0,0,0
DLm_DLjd@192.168.1.55@11009,20170313,-1397990.0,0,0
DLm_DLjd@192.168.1.55@11009,20170314,-9505265.72185,0,0
DLm_DLjd@192.168.1.55@11009,20170315,-8082211.64325,0,0
DLm_DLjd@192.168.1.55@11009,20170316,-4609603.9456,0,0
DLm_DLjd@192.168.1.55@11009,20170317,-14441846.4739,0,0
DLm_DLjd@192.168.1.55@11009,20170320,1875905.308075,0,0
DLm_DLjd@192.168.1.55@11009,20170321,24823590.0,0,0
DLm_DLjd@192.168.1.55@11009,20170322,-7877391.17045,0,0
DLm_DLjd@192.168.1.55@11009,20170323,-4711308.64205,0,0
DLm_DLjd@192.168.1.55@11009,20170324,1570880.0,0,0
DLm_DLjd@192.168.1.55@11009,20170327,4389120.0,0,0
DLm_DLjd@192.168.1.55@11009,20170328,-8887203.50495,0,0
DLm_DLjd@192.168.1.55@11009,20170329,-12111545.4512,0,0
DLm_DLjd@192.168.1.55@11009,20170330,8756093.460025,0,0
DLm_DLjd@192.168.1.55@11009,20170331,6352920.0,0,0
DLm_DLjd@192.168.1.55@11009,20170405,-15554359.377725,0,0
DLm_DLjd@192.168.1.55@11009,20170406,-8512429.0799,0,0
DLm_DLjd@192.168.1.55@11009,20170407,1570080.0,0,0
DLm_DLjd@192.168.1.55@11009,20170410,-11490900.60085,0,0
DLm_DLjd@192.168.1.55@11009,20170411,1565810.0,0,0
DLm_DLjd@192.168.1.55@11009,20170412,4802830.0,0,0
DLm_DLjd@192.168.1.55@11009,20170413,37522630.0,0,0
DLm_DLjd@192.168.1.55@11009,20170414,157840.0,0,0
DLm_DLjd@192.168.1.55@11009,20170417,16318961.918275,0,0
DLm_DLjd@192.168.1.55@11009,20170418,-12592001.458,0,0
DLm_DLjd@192.168.1.55@11009,20170419,50171760.0,0,0
DLm_DLjd@192.168.1.55@11009,20170420,-8388949.3435,0,0
DLm_DLjd@192.168.1.55@11009,20170421,7279440.0,0,0
DLm_DLjd@192.168.1.55@11009,20170424,-15759437.4102,0,0
DLm_DLjd@192.168.1.55@11009,20170425,711491.514875,0,0
DLm_DLjd@192.168.1.55@11009,20170426,35108000.0,0,0
DLm_DLjd@192.168.1.55@11009,20170427,559040.0,0,0
DLm_DLjd@192.168.1.55@11009,20170428,10841260.0,0,0
DLm_DLjd@192.168.1.55@11009,20170502,-3666691.601125,0,0
DLm_DLjd@192.168.1.55@11009,20170503,18922110.0,0,0
DLm_DLjd@192.168.1.55@11009,20170504,1559620.0,0,0
DLm_DLjd@192.168.1.55@11009,20170505,-2849930.0,0,0
DLm_DLjd@192.168.1.55@11009,20170508,45014540.0,0,0
DLm_DLjd@192.168.1.55@11009,20170509,10871160.0,0,0
DLm_DLjd@192.168.1.55@11009,20170510,4379830.0,0,0
DLm_DLjd@192.168.1.55@11009,20170511,-14184516.718625,0,0
DLm_DLjd@192.168.1.55@11009,20170512,10675740.0,0,0
DLm_DLjd@192.168.1.55@11009,20170515,-22427159.7606,0,0
DLm_DLjd@192.168.1.55@11009,20170516,-3246803.63385,0,0
DLm_DLjd@192.168.1.55@11009,20170517,4614820.1207,0,0
DLm_DLjd@192.168.1.55@11009,20170518,-22965247.292025,0,0
DLm_DLjd@192.168.1.55@11009,20170519,5930280.0,0,0
DLm_DLjd@192.168.1.55@11009,20170522,1020100.0,0,0
DLm_DLjd@192.168.1.55@11009,20170523,-12763619.649,0,0
DLm_DLjd@192.168.1.55@11009,20170524,-26771043.1404,0,0
DLm_DLjd@192.168.1.55@11009,20170525,-825150.364425001,0,0
DLm_DLjd@192.168.1.55@11009,20170526,19822490.0,0,0
DLm_DLjd@192.168.1.55@11009,20170531,-17539616.66475,0,0
DLm_DLjd@192.168.1.55@11009,20170601,61737290.0,0,0
DLm_DLjd@192.168.1.55@11009,20170602,7225460.0,0,0
DLm_DLjd@192.168.1.55@11009,20170605,-30194392.36125,0,0
DLm_DLjd@192.168.1.55@11009,20170606,-35314944.5147,0,0
DLm_DLjd@192.168.1.55@11009,20170607,-6660380.0,0,0
DLm_DLjd@192.168.1.55@11009,20170608,-2242255.82555,0,0
DLm_DLjd@192.168.1.55@11009,20170609,2207280.0,0,0
DLm_DLjd@192.168.1.55@11009,20170612,19097370.0,0,0
DLm_DLjd@192.168.1.55@11009,20170613,6597360.0,0,0
DLm_DLjd@192.168.1.55@11009,20170614,-12306114.015,0,0
DLm_DLjd@192.168.1.55@11009,20170615,-12535172.571125,0,0
DLm_DLjd@192.168.1.55@11009,20170616,-9833981.05655,0,0
DLm_DLjd@192.168.1.55@11009,20170619,-39977540.7571,0,0
DLm_DLjd@192.168.1.55@11009,20170620,104980.0,0,0
DLm_DLjd@192.168.1.55@11009,20170621,28605840.0,0,0
DLm_DLjd@192.168.1.55@11009,20170622,11364200.0,0,0
DLm_DLjd@192.168.1.55@11009,20170623,16640144.4491,0,0
DLm_DLjd@192.168.1.55@11009,20170626,-5063848.06775,0,0
DLm_DLjd@192.168.1.55@11009,20170627,12109490.0,0,0
DLm_DLjd@192.168.1.55@11009,20170628,5887310.0,0,0
DLm_DLjd@192.168.1.55@11009,20170629,-10825840.0,0,0
DLm_DLjd@192.168.1.55@11009,20170630,-33820732.5887,0,0
DLm_DLjd@192.168.1.55@11009,20170703,-49589779.402375,0,0
DLm_DLjd@192.168.1.55@11009,20170704,68495900.0,0,0
DLm_DLjd@192.168.1.55@11009,20170705,-1982560.0,0,0
DLm_DLjd@192.168.1.55@11009,20170706,-11687999.80685,0,0
DLm_DLjd@192.168.1.55@11009,20170707,-10631030.0,0,0
DLm_DLjd@192.168.1.55@11009,20170710,13913732.266675,0,0
DLm_DLjd@192.168.1.55@11009,20170711,-30646978.717,0,0
DLm_DLjd@192.168.1.55@11009,20170712,-29073495.746625,0,0
DLm_DLjd@192.168.1.55@11009,20170713,-11969148.5668,0,0
DLm_DLjd@192.168.1.55@11009,20170714,33200960.0,0,0
DLm_DLjd@192.168.1.55@11009,20170717,-38726108.8187,0,0
DLm_DLjd@192.168.1.55@11009,20170718,2197780.0,0,0
DLm_DLjd@192.168.1.55@11009,20170719,5419300.0,0,0
DLm_DLjd@192.168.1.55@11009,20170720,-8034090.4382,0,0
DLm_DLjd@192.168.1.55@11009,20170721,16868920.0,0,0
DLm_DLjd@192.168.1.55@11009,20170724,-6107100.0,0,0
DLm_DLjd@192.168.1.55@11009,20170725,-14999272.427,0,0
DLm_DLjd@192.168.1.55@11009,20170726,-1554252.00815,0,0
DLm_DLjd@192.168.1.55@11009,20170727,-338830.0,0,0
DLm_DLjd@192.168.1.55@11009,20170728,29014960.0,0,0
DLm_DLjd@192.168.1.55@11009,20170731,-8620959.10935,0,0
DLm_DLjd@192.168.1.55@11009,20170801,-11495246.0596,0,0
DLm_DLjd@192.168.1.55@11009,20170802,-9975893.77775,0,0
DLm_DLjd@192.168.1.55@11009,20170803,10106750.0,0,0
DLm_DLjd@192.168.1.55@11009,20170804,49146250.0,0,0
DLm_DLjd@192.168.1.55@11009,20170807,5708720.0,0,0
DLm_DLjd@192.168.1.55@11009,20170808,-15007475.51755,0,0
DLm_DLjd@192.168.1.55@11009,20170809,-18929794.1534,0,0
DLm_DLjd@192.168.1.55@11009,20170810,-15003106.213725,0,0
DLm_DLjd@192.168.1.55@11009,20170811,-10125154.209875,0,0
DLm_DLjd@192.168.1.55@11009,20170814,792960.0,0,0
DLm_DLjd@192.168.1.55@11009,20170815,-23077954.4565,0,0
DLm_DLjd@192.168.1.55@11009,20170816,-8977875.8684,0,0
DLm_DLjd@192.168.1.55@11009,20170817,-4750469.155825,0,0
DLm_DLjd@192.168.1.55@11009,20170818,-15400212.478875,0,0
DLm_DLjd@192.168.1.55@11009,20170821,32595810.0,0,0
DLm_DLjd@192.168.1.55@11009,20170822,-4584303.239625,0,0
DLm_DLjd@192.168.1.55@11009,20170823,44909840.0,0,0
DLm_DLjd@192.168.1.55@11009,20170824,-33163291.05625,0,0
DLm_DLjd@192.168.1.55@11009,20170825,20225720.0,0,0
DLm_DLjd@192.168.1.55@11009,20170828,451960.0,0,0
DLm_DLjd@192.168.1.55@11009,20170829,-24704431.691475,0,0
DLm_DLjd@192.168.1.55@11009,20170830,-15434082.478125,0,0
DLm_DLjd@192.168.1.55@11009,20170831,-3182950.0,0,0
DLm_DLjd@192.168.1.55@11009,20170901,3945290.0,0,0
DLm_DLjd@192.168.1.55@11009,20170904,-23164894.3583,0,0
DLm_DLjd@192.168.1.55@11009,20170905,9454750.0,0,0
DLm_DLjd@192.168.1.55@11009,20170906,-7111610.0,0,0
DLm_DLjd@192.168.1.55@11009,20170907,30016550.0,0,0
DLm_DLjd@192.168.1.55@11009,20170908,-4478540.0,0,0
DLm_DLjd@192.168.1.55@11009,20170911,-17549960.187675,0,0
DLm_DLjd@192.168.1.55@11009,20170912,-2343654.480225,0,0
DLm_DLjd@192.168.1.55@11009,20170913,-19293881.836475,0,0
DLm_DLjd@192.168.1.55@11009,20170914,-6709500.752175,0,0
DLm_DLjd@192.168.1.55@11009,20170915,-12847220.977375,0,0
DLm_DLjd@192.168.1.55@11009,20170918,29383680.0,0,0
DLm_DLjd@192.168.1.55@11009,20170919,3457840.0,0,0
DLm_DLjd@192.168.1.55@11009,20170920,-13395364.7106,0,0
DLm_DLjd@192.168.1.55@11009,20170921,-18119535.9215,0,0
DLm_DLjd@192.168.1.55@11009,20170922,-11414207.085325,0,0
DLm_DLjd@192.168.1.55@11009,20170925,32160040.0,0,0
DLm_DLjd@192.168.1.55@11009,20170926,-3161473.241,0,0
DLm_DLjd@192.168.1.55@11009,20170927,-24436914.2054,0,0
DLm_DLjd@192.168.1.55@11009,20170928,22186080.0,0,0
DLm_DLjd@192.168.1.55@11009,20170929,20100930.0,0,0
DLm_DLjd@192.168.1.55@11009,20171009,-49678695.6825,0,0
DLm_DLjd@192.168.1.55@11009,20171010,-4306287.10195,0,0
DLm_DLjd@192.168.1.55@11009,20171011,19822980.0,0,0
DLm_DLjd@192.168.1.55@11009,20171012,-6213300.0,0,0
DLm_DLjd@192.168.1.55@11009,20171013,-22596062.437375,0,0
DLm_DLjd@192.168.1.55@11009,20171016,-16210143.96125,0,0
DLm_DLjd@192.168.1.55@11009,20171017,5695240.0,0,0
DLm_DLjd@192.168.1.55@11009,20171018,2450400.0,0,0
DLm_DLjd@192.168.1.55@11009,20171019,8257660.0,0,0
DLm_DLjd@192.168.1.55@11009,20171020,7625440.0,0,0
DLm_DLjd@192.168.1.55@11009,20171023,111800.0,0,0
DLm_DLjd@192.168.1.55@11009,20171024,8777860.0,0,0
DLm_DLjd@192.168.1.55@11009,20171025,-6209960.0,0,0
DLm_DLjd@192.168.1.55@11009,20171026,8016960.0,0,0
DLm_DLjd@192.168.1.55@11009,20171027,-13860220.8322,0,0
DLm_DLjd@192.168.1.55@11009,20171030,16590420.0,0,0
DLm_DLjd@192.168.1.55@11009,20171031,-13549692.355725,0,0
DLm_DLjd@192.168.1.55@11009,20171101,9944830.0,0,0
DLm_DLjd@192.168.1.55@11009,20171102,-10646438.35,0,0
DLm_DLjd@192.168.1.55@11009,20171103,-8736499.632875,0,0
DLm_DLjd@192.168.1.55@11009,20171106,-22571421.7788,0,0
DLm_DLjd@192.168.1.55@11009,20171107,-14883637.3517,0,0
DLm_DLjd@192.168.1.55@11009,20171108,1206580.0,0,0
DLm_DLjd@192.168.1.55@11009,20171109,2194495.54205,0,0
DLm_DLjd@192.168.1.55@11009,20171110,-15253215.40375,0,0
DLm_DLjd@192.168.1.55@11009,20171113,2536269.49085,0,0
DLm_DLjd@192.168.1.55@11009,20171114,-3176360.0,0,0
DLm_DLjd@192.168.1.55@11009,20171115,-10845847.1228,0,0
DLm_DLjd@192.168.1.55@11009,20171116,12809140.0,0,0
DLm_DLjd@192.168.1.55@11009,20171117,-10876091.2534,0,0
DLm_DLjd@192.168.1.55@11009,20171120,-2532174.214625,0,0
DLm_DLjd@192.168.1.55@11009,20171121,-2371260.0,0,0
DLm_DLjd@192.168.1.55@11009,20171122,-8639212.836625,0,0
DLm_DLjd@192.168.1.55@11009,20171123,6146500.0,0,0
DLm_DLjd@192.168.1.55@11009,20171124,-4364100.0,0,0
DLm_DLjd@192.168.1.55@11009,20171127,8638900.0,0,0
DLm_DLjd@192.168.1.55@11009,20171128,-18892758.1,0,0
DLm_DLjd@192.168.1.55@11009,20171129,8459424.3385,0,0
DLm_DLjd@192.168.1.55@11009,20171130,-11119201.3905,0,0
DLm_DLjd@192.168.1.55@11009,20171201,2780940.0,0,0
DLm_DLjd@192.168.1.55@11009,20171204,21877890.0,0,0
DLm_DLjd@192.168.1.55@11009,20171205,-21961577.115325,0,0
DLm_DLjd@192.168.1.55@11009,20171206,30478660.0,0,0
DLm_DLjd@192.168.1.55@11009,20171207,-24307387.310925,0,0
DLm_DLjd@192.168.1.55@11009,20171208,9335770.0,0,0
DLm_DLjd@192.168.1.55@11009,20171211,-3571340.0,0,0
DLm_DLjd@192.168.1.55@11009,20171212,3284700.0,0,0
DLm_DLjd@192.168.1.55@11009,20171213,-24760225.236375,0,0
DLm_DLjd@192.168.1.55@11009,20171214,11792520.0,0,0
DLm_DLjd@192.168.1.55@11009,20171215,5223920.0,0,0
DLm_DLjd@192.168.1.55@11009,20171218,4426680.0,0,0
DLm_DLjd@192.168.1.55@11009,20171219,-7943790.020675,0,0
DLm_DLjd@192.168.1.55@11009,20171220,2911690.0,0,0
DLm_DLjd@192.168.1.55@11009,20171221,-25463914.419925,0,0
DLm_DLjd@192.168.1.55@11009,20171222,-4548795.940575,0,0
DLm_DLjd@192.168.1.55@11009,20171225,-11701312.45985,0,0
DLm_DLjd@192.168.1.55@11009,20171226,-12302895.159675,0,0
DLm_DLjd@192.168.1.55@11009,20171227,-4114744.33175,0,0
DLm_DLjd@192.168.1.55@11009,20171228,10654050.0,0,0
DLm_DLjd@192.168.1.55@11009,20171229,17930410.0,0,0
DLm_DLjd@192.168.1.55@11009,20180102,7829320.0,0,0
DLm_DLjd@192.168.1.55@11009,20180103,-6269765.47765,0,0
DLm_DLjd@192.168.1.55@11009,20180104,1317360.0,0,0
DLm_DLjd@192.168.1.55@11009,20180105,-6439393.548875,0,0
DLm_DLjd@192.168.1.55@11009,20180108,15669900.0,0,0
DLm_DLjd@192.168.1.55@11009,20180109,3427690.0,0,0
DLm_DLjd@192.168.1.55@11009,20180110,-9232847.02115,0,0
DLm_DLjd@192.168.1.55@11009,20180111,5794180.0,0,0
DLm_DLjd@192.168.1.55@11009,20180112,8417530.0,0,0
DLm_DLjd@192.168.1.55@11009,20180115,-6400547.497,0,0
DLm_DLjd@192.168.1.55@11009,20180116,7158800.0,0,0
DLm_DLjd@192.168.1.55@11009,20180117,7742680.0,0,0
DLm_DLjd@192.168.1.55@11009,20180118,-7089745.62285,0,0
DLm_DLjd@192.168.1.55@11009,20180119,-16428901.7764,0,0
DLm_DLjd@192.168.1.55@11009,20180122,-11826797.1627,0,0
DLm_DLjd@192.168.1.55@11009,20180123,-8609817.633125,0,0
DLm_DLjd@192.168.1.55@11009,20180124,5996288.0432,0,0
DLm_DLjd@192.168.1.55@11009,20180125,1387961.7013,0,0
DLm_DLjd@192.168.1.55@11009,20180126,-3558860.0,0,0
DLm_DLjd@192.168.1.55@11009,20180129,29983400.0,0,0
DLm_DLjd@192.168.1.55@11009,20180130,-13499907.18625,0,0
DLm_DLjd@192.168.1.55@11009,20180131,-8680176.104525,0,0
DLm_DLjd@192.168.1.55@11009,20180201,-8638457.544,0,0
DLm_DLjd@192.168.1.55@11009,20180202,11365560.0,0,0
DLm_DLjd@192.168.1.55@11009,20180205,15756480.0,0,0
DLm_DLjd@192.168.1.55@11009,20180206,4430580.0,0,0
DLm_DLjd@192.168.1.55@11009,20180207,-10850110.1784,0,0
DLm_DLjd@192.168.1.55@11009,20180208,-3497670.0,0,0
DLm_DLjd@192.168.1.55@11009,20180209,-13323374.306525,0,0
DLm_DLjd@192.168.1.55@11009,20180212,-17231002.058625,0,0
DLm_DLjd@192.168.1.55@11009,20180213,1692039.14875,0,0
DLm_DLjd@192.168.1.55@11009,20180214,-2230466.71445,0,0
DLm_DLjd@192.168.1.55@11009,20180222,41623220.0,0,0
DLm_DLjd@192.168.1.55@11009,20180223,5531982.259625,0,0
DLm_DLjd@192.168.1.55@11009,20180226,-5939610.0,0,0
DLm_DLjd@192.168.1.55@11009,20180227,-3743410.0,0,0
DLm_DLjd@192.168.1.55@11009,20180228,-13957249.6625,0,0
DLm_DLjd@192.168.1.55@11009,20180301,15518840.0,0,0
DLm_DLjd@192.168.1.55@11009,20180302,22972260.0,0,0
DLm_DLjd@192.168.1.55@11009,20180305,26192110.0,0,0
DLm_DLjd@192.168.1.55@11009,20180306,-4737930.1462,0,0
DLm_DLjd@192.168.1.55@11009,20180307,-17715796.21675,0,0
DLm_DLjd@192.168.1.55@11009,20180308,-16376308.508,0,0
DLm_DLjd@192.168.1.55@11009,20180309,-35786507.4325,0,0
DLm_DLjd@192.168.1.55@11009,20180312,-5740172.187875,0,0
DLm_DLjd@192.168.1.55@11009,20180313,-906460.0,0,0
DLm_DLjd@192.168.1.55@11009,20180314,1232566.7418,0,0
DLm_DLjd@192.168.1.55@11009,20180315,13027330.0,0,0
DLm_DLjd@192.168.1.55@11009,20180316,-4560258.186525,0,0
DLm_DLjd@192.168.1.55@11009,20180319,32146180.0,0,0
DLm_DLjd@192.168.1.55@11009,20180320,13527730.0,0,0
DLm_DLjd@192.168.1.55@11009,20180321,5293600.0,0,0
DLm_DLjd@192.168.1.55@11009,20180322,-5778030.0,0,0
DLm_DLjd@192.168.1.55@11009,20180323,12421890.0,0,0
DLm_DLjd@192.168.1.55@11009,20180326,21482310.0,0,0
DLm_DLjd@192.168.1.55@11009,20180327,-8999374.194525,0,0
DLm_DLjd@192.168.1.55@11009,20180328,-15335266.27625,0,0
DLm_DLjd@192.168.1.55@11009,20180329,38408200.0,0,0
DLm_DLjd@192.168.1.55@11009,20180330,27094450.0,0,0
DLm_DLjd@192.168.1.55@11009,20180402,-18956544.851675,0,0
DLm_DLjd@192.168.1.55@11009,20180403,257690.0,0,0
DLm_DLjd@192.168.1.55@11009,20180404,-5899701.1495,0,0
DLm_DLjd@192.168.1.55@11009,20180409,-5778710.0,0,0
DLm_DLjd@192.168.1.55@11009,20180410,24336941.492,0,0
DLm_DLjd@192.168.1.55@11009,20180411,17025130.0,0,0
DLm_DLjd@192.168.1.55@11009,20180412,17917760.0,0,0
DLm_DLjd@192.168.1.55@11009,20180413,2417140.0,0,0
DLm_DLjd@192.168.1.55@11009,20180416,8424250.0,0,0
DLm_DLjd@192.168.1.55@11009,20180417,-39887426.955,0,0
DLm_DLjd@192.168.1.55@11009,20180418,27827299.30125,0,0
DLm_DLjd@192.168.1.55@11009,20180419,4584860.0,0,0
DLm_DLjd@192.168.1.55@11009,20180420,7446890.0,0,0
DLm_DLjd@192.168.1.55@11009,20180423,-12231119.25975,0,0
DLm_DLjd@192.168.1.55@11009,20180424,5714080.6282,0,0
DLm_DLjd@192.168.1.55@11009,20180425,2460320.0,0,0
DLm_DLjd@192.168.1.55@11009,20180426,-403111.511,0,0
DLm_DLjd@192.168.1.55@11009,20180427,13871120.0,0,0
DLm_DLjd@192.168.1.55@11009,20180502,-20529307.80405,0,0
DLm_DLjd@192.168.1.55@11009,20180503,-2572110.0,0,0
DLm_DLjd@192.168.1.55@11009,20180504,1792240.9982,0,0
DLm_DLjd@192.168.1.55@11009,20180507,-331671.987325,0,0
DLm_DLjd@192.168.1.55@11009,20180508,22992480.0,0,0
DLm_DLjd@192.168.1.55@11009,20180509,-2718522.347725,0,0
DLm_DLjd@192.168.1.55@11009,20180510,-7079940.0,0,0
DLm_DLjd@192.168.1.55@11009,20180511,-6795712.68475,0,0
DLm_DLjd@192.168.1.55@11009,20180514,13355270.0,0,0
DLm_DLjd@192.168.1.55@11009,20180515,-15998732.3617,0,0
DLm_DLjd@192.168.1.55@11009,20180516,-9318474.2838,0,0
DLm_DLjd@192.168.1.55@11009,20180517,-13066743.512,0,0
DLm_DLjd@192.168.1.55@11009,20180518,7734058.708525,0,0
DLm_DLjd@192.168.1.55@11009,20180521,9148130.0,0,0
DLm_DLjd@192.168.1.55@11009,20180522,15186568.38965,0,0
DLm_DLjd@192.168.1.55@11009,20180523,17675020.0,0,0
DLm_DLjd@192.168.1.55@11009,20180524,25324680.0,0,0
DLm_DLjd@192.168.1.55@11009,20180525,459090.0,0,0
DLm_DLjd@192.168.1.55@11009,20180528,-10245821.3297,0,0
DLm_DLjd@192.168.1.55@11009,20180529,-10093175.6931,0,0
DLm_DLjd@192.168.1.55@11009,20180530,-16771896.8865,0,0
DLm_DLjd@192.168.1.55@11009,20180531,8005770.0,0,0
DLm_DLjd@192.168.1.55@11009,20180601,-5858160.2073,0,0
DLm_DLjd@192.168.1.55@11009,20180604,12824230.0,0,0
DLm_DLjd@192.168.1.55@11009,20180605,-22698882.463025,0,0
DLm_DLjd@192.168.1.55@11009,20180606,2280720.0,0,0
DLm_DLjd@192.168.1.55@11009,20180607,17081440.0,0,0
DLm_DLjd@192.168.1.55@11009,20180608,16506710.0,0,0
DLm_DLjd@192.168.1.55@11009,20180611,-7035681.956475,0,0
DLm_DLjd@192.168.1.55@11009,20180612,-13913066.4515,0,0
DLm_DLjd@192.168.1.55@11009,20180613,-24642616.764475,0,0
DLm_DLjd@192.168.1.55@11009,20180614,-6031258.8112,0,0
DLm_DLjd@192.168.1.55@11009,20180615,-3418940.0,0,0
DLm_DLjd@192.168.1.55@11009,20180619,26545864.071025,0,0
DLm_DLjd@192.168.1.55@11009,20180620,14029745.0916,0,0
DLm_DLjd@192.168.1.55@11009,20180621,4200750.0,0,0
DLm_DLjd@192.168.1.55@11009,20180622,8478930.0,0,0
DLm_DLjd@192.168.1.55@11009,20180625,4912648.861775,0,0
DLm_DLjd@192.168.1.55@11009,20180626,27267120.0,0,0
DLm_DLjd@192.168.1.55@11009,20180627,29261610.0,0,0
DLm_DLjd@192.168.1.55@11009,20180628,-3121920.0,0,0
DLm_DLjd@192.168.1.55@11009,20180629,-3219339.0225,0,0
DLm_DLjd@192.168.1.55@11009,20180702,9781308.0675,0,0
DLm_DLjd@192.168.1.55@11009,20180703,-14763095.6002,0,0
DLm_DLjd@192.168.1.55@11009,20180704,-11851534.2204,0,0
DLm_DLjd@192.168.1.55@11009,20180705,-10683379.1286,0,0
DLm_DLjd@192.168.1.55@11009,20180706,3952740.0,0,0
DLm_DLjd@192.168.1.55@11009,20180709,15187890.0,0,0
DLm_DLjd@192.168.1.55@11009,20180710,9437670.0,0,0
DLm_DLjd@192.168.1.55@11009,20180711,1691791.9535,0,0
DLm_DLjd@192.168.1.55@11009,20180712,-2853412.618075,0,0
DLm_DLjd@192.168.1.55@11009,20180713,9212630.0,0,0
DLm_DLjd@192.168.1.55@11009,20180716,7991350.0,0,0
DLm_DLjd@192.168.1.55@11009,20180717,1964543.325175,0,0
DLm_DLjd@192.168.1.55@11009,20180718,-8277518.2041,0,0
DLm_DLjd@192.168.1.55@11009,20180719,-22604806.8688,0,0
DLm_DLjd@192.168.1.55@11009,20180720,-9160867.5091,0,0
DLm_DLjd@192.168.1.55@11009,20180723,15629370.0,0,0
DLm_DLjd@192.168.1.55@11009,20180724,12276070.0,0,0
DLm_DLjd@192.168.1.55@11009,20180725,1354550.0,0,0
DLm_DLjd@192.168.1.55@11009,20180726,-9630618.15525,0,0
DLm_DLjd@192.168.1.55@11009,20180727,-12465091.5093,0,0
DLm_DLjd@192.168.1.55@11009,20180730,13982410.0,0,0
DLm_DLjd@192.168.1.55@11009,20180731,-4126890.1968,0,0
DLm_DLjd@192.168.1.55@11009,20180801,14014830.0,0,0
DLm_DLjd@192.168.1.55@11009,20180802,3925490.0,0,0
DLm_DLjd@192.168.1.55@11009,20180803,38252540.0,0,0
DLm_DLjd@192.168.1.55@11009,20180806,2698140.0,0,0
DLm_DLjd@192.168.1.55@11009,20180807,-8995155.89,0,0
DLm_DLjd@192.168.1.55@11009,20180808,-4068880.0,0,0
DLm_DLjd@192.168.1.55@11009,20180809,15416295.2672,0,0
DLm_DLjd@192.168.1.55@11009,20180810,-2819326.162325,0,0
DLm_DLjd@192.168.1.55@11009,20180813,-48049727.0751,0,0
DLm_DLjd@192.168.1.55@11009,20180814,-2802563.389425,0,0
DLm_DLjd@192.168.1.55@11009,20180815,5404200.0,0,0
DLm_DLjd@192.168.1.55@11009,20180816,10825980.0,0,0
DLm_DLjd@192.168.1.55@11009,20180817,-5219520.0,0,0
DLm_DLjd@192.168.1.55@11009,20180820,-39095557.99515,0,0
