TraderId,Date,Pnl,Commission,Slippage
DLp_DLjd@192.168.1.55@11011,20170615,19646250.0,0,0
DLp_DLjd@192.168.1.55@11011,20170616,-15077553.75305,0,0
DLp_DLjd@192.168.1.55@11011,20170619,-25468685.394125,0,0
DLp_DLjd@192.168.1.55@11011,20170620,20406720.0,0,0
DLp_DLjd@192.168.1.55@11011,20170621,33159240.0,0,0
DLp_DLjd@192.168.1.55@11011,20170622,2158320.0,0,0
DLp_DLjd@192.168.1.55@11011,20170623,-313473.831675,0,0
DLp_DLjd@192.168.1.55@11011,20170626,7225714.20215,0,0
DLp_DLjd@192.168.1.55@11011,20170627,8527700.0,0,0
DLp_DLjd@192.168.1.55@11011,20170628,6423700.0,0,0
DLp_DLjd@192.168.1.55@11011,20170629,-16832455.606875,0,0
DLp_DLjd@192.168.1.55@11011,20170630,9168240.0,0,0
DLp_DLjd@192.168.1.55@11011,20170703,9034160.0,0,0
DLp_DLjd@192.168.1.55@11011,20170704,46090100.0,0,0
DLp_DLjd@192.168.1.55@11011,20170705,13964060.0,0,0
DLp_DLjd@192.168.1.55@11011,20170706,-13572662.9648,0,0
DLp_DLjd@192.168.1.55@11011,20170707,-1140080.0,0,0
DLp_DLjd@192.168.1.55@11011,20170710,15990247.900875,0,0
DLp_DLjd@192.168.1.55@11011,20170711,-18865362.92975,0,0
DLp_DLjd@192.168.1.55@11011,20170712,6252103.0326,0,0
DLp_DLjd@192.168.1.55@11011,20170713,-14199165.1769,0,0
DLp_DLjd@192.168.1.55@11011,20170714,24952380.0,0,0
DLp_DLjd@192.168.1.55@11011,20170717,-28307090.0086,0,0
DLp_DLjd@192.168.1.55@11011,20170718,25234020.0,0,0
DLp_DLjd@192.168.1.55@11011,20170719,-5601213.331975,0,0
DLp_DLjd@192.168.1.55@11011,20170720,12364380.0,0,0
DLp_DLjd@192.168.1.55@11011,20170721,5738700.0,0,0
DLp_DLjd@192.168.1.55@11011,20170724,7891190.0,0,0
DLp_DLjd@192.168.1.55@11011,20170725,-33614691.21545,0,0
DLp_DLjd@192.168.1.55@11011,20170726,15334040.759425,0,0
DLp_DLjd@192.168.1.55@11011,20170727,14141840.0,0,0
DLp_DLjd@192.168.1.55@11011,20170728,7207000.0,0,0
DLp_DLjd@192.168.1.55@11011,20170731,3538553.43175,0,0
DLp_DLjd@192.168.1.55@11011,20170801,-19135022.89415,0,0
DLp_DLjd@192.168.1.55@11011,20170802,-9149184.7156,0,0
DLp_DLjd@192.168.1.55@11011,20170803,8359750.0,0,0
DLp_DLjd@192.168.1.55@11011,20170804,48106680.0,0,0
DLp_DLjd@192.168.1.55@11011,20170807,12108680.0,0,0
DLp_DLjd@192.168.1.55@11011,20170808,3588920.0,0,0
DLp_DLjd@192.168.1.55@11011,20170809,26228790.0,0,0
DLp_DLjd@192.168.1.55@11011,20170810,-22328165.757525,0,0
DLp_DLjd@192.168.1.55@11011,20170811,16482000.0,0,0
DLp_DLjd@192.168.1.55@11011,20170814,-10043020.0,0,0
DLp_DLjd@192.168.1.55@11011,20170815,-19602806.9865,0,0
DLp_DLjd@192.168.1.55@11011,20170816,-8482674.4655,0,0
DLp_DLjd@192.168.1.55@11011,20170817,-6708739.272625,0,0
DLp_DLjd@192.168.1.55@11011,20170818,-22033716.0747,0,0
DLp_DLjd@192.168.1.55@11011,20170821,-20408547.799,0,0
DLp_DLjd@192.168.1.55@11011,20170822,9937434.2214,0,0
DLp_DLjd@192.168.1.55@11011,20170823,43056200.0,0,0
DLp_DLjd@192.168.1.55@11011,20170824,9786400.0,0,0
DLp_DLjd@192.168.1.55@11011,20170825,6431760.0,0,0
DLp_DLjd@192.168.1.55@11011,20170828,-3942760.0,0,0
DLp_DLjd@192.168.1.55@11011,20170829,-11493661.32105,0,0
DLp_DLjd@192.168.1.55@11011,20170830,-4365737.40265,0,0
DLp_DLjd@192.168.1.55@11011,20170831,-67530.0,0,0
DLp_DLjd@192.168.1.55@11011,20170901,10414350.0,0,0
DLp_DLjd@192.168.1.55@11011,20170904,-26835720.60585,0,0
DLp_DLjd@192.168.1.55@11011,20170905,-6096871.7305,0,0
DLp_DLjd@192.168.1.55@11011,20170906,-11004980.0,0,0
DLp_DLjd@192.168.1.55@11011,20170907,-21625793.926275,0,0
DLp_DLjd@192.168.1.55@11011,20170908,171320.0,0,0
DLp_DLjd@192.168.1.55@11011,20170911,-34456982.0788,0,0
DLp_DLjd@192.168.1.55@11011,20170912,3397980.0,0,0
DLp_DLjd@192.168.1.55@11011,20170913,24326100.0,0,0
DLp_DLjd@192.168.1.55@11011,20170914,1615950.0,0,0
DLp_DLjd@192.168.1.55@11011,20170915,-25684701.327,0,0
DLp_DLjd@192.168.1.55@11011,20170918,-5834729.6663,0,0
DLp_DLjd@192.168.1.55@11011,20170919,10840700.0,0,0
DLp_DLjd@192.168.1.55@11011,20170920,-4203233.8312,0,0
DLp_DLjd@192.168.1.55@11011,20170921,-37844905.95065,0,0
DLp_DLjd@192.168.1.55@11011,20170922,4627930.0,0,0
DLp_DLjd@192.168.1.55@11011,20170925,-7277950.044225,0,0
DLp_DLjd@192.168.1.55@11011,20170926,-11533930.59665,0,0
DLp_DLjd@192.168.1.55@11011,20170927,-17609766.565575,0,0
DLp_DLjd@192.168.1.55@11011,20170928,7896944.414375,0,0
DLp_DLjd@192.168.1.55@11011,20170929,2354840.0,0,0
DLp_DLjd@192.168.1.55@11011,20171009,-23002245.5537,0,0
DLp_DLjd@192.168.1.55@11011,20171010,-8231299.158625,0,0
DLp_DLjd@192.168.1.55@11011,20171011,20279660.0,0,0
DLp_DLjd@192.168.1.55@11011,20171012,-7678108.7265,0,0
DLp_DLjd@192.168.1.55@11011,20171013,3566440.0,0,0
DLp_DLjd@192.168.1.55@11011,20171016,-14854463.4095,0,0
DLp_DLjd@192.168.1.55@11011,20171017,-11136846.775,0,0
DLp_DLjd@192.168.1.55@11011,20171018,-8335140.0825,0,0
DLp_DLjd@192.168.1.55@11011,20171019,23166670.0,0,0
DLp_DLjd@192.168.1.55@11011,20171020,100213.455875,0,0
DLp_DLjd@192.168.1.55@11011,20171023,16539560.0,0,0
DLp_DLjd@192.168.1.55@11011,20171024,-8738921.139,0,0
DLp_DLjd@192.168.1.55@11011,20171025,-9415004.192825,0,0
DLp_DLjd@192.168.1.55@11011,20171026,-24670875.73195,0,0
DLp_DLjd@192.168.1.55@11011,20171027,16029720.0,0,0
DLp_DLjd@192.168.1.55@11011,20171030,21872160.0,0,0
DLp_DLjd@192.168.1.55@11011,20171031,-4862340.0,0,0
DLp_DLjd@192.168.1.55@11011,20171101,6474229.0221,0,0
DLp_DLjd@192.168.1.55@11011,20171102,586740.0,0,0
DLp_DLjd@192.168.1.55@11011,20171103,3039820.0,0,0
DLp_DLjd@192.168.1.55@11011,20171106,16821440.0,0,0
DLp_DLjd@192.168.1.55@11011,20171107,-14119689.641,0,0
DLp_DLjd@192.168.1.55@11011,20171108,14815480.0,0,0
DLp_DLjd@192.168.1.55@11011,20171109,-18050034.978775,0,0
DLp_DLjd@192.168.1.55@11011,20171110,3936110.56235,0,0
DLp_DLjd@192.168.1.55@11011,20171113,-23298104.3761,0,0
DLp_DLjd@192.168.1.55@11011,20171114,10738370.0,0,0
DLp_DLjd@192.168.1.55@11011,20171115,9985410.0,0,0
DLp_DLjd@192.168.1.55@11011,20171116,-6359321.349,0,0
DLp_DLjd@192.168.1.55@11011,20171117,-6252790.0482,0,0
DLp_DLjd@192.168.1.55@11011,20171120,-6872736.80875,0,0
DLp_DLjd@192.168.1.55@11011,20171121,-8685063.0132,0,0
DLp_DLjd@192.168.1.55@11011,20171122,26400460.0,0,0
DLp_DLjd@192.168.1.55@11011,20171123,78460.0,0,0
DLp_DLjd@192.168.1.55@11011,20171124,2212060.0,0,0
DLp_DLjd@192.168.1.55@11011,20171127,16428480.0,0,0
DLp_DLjd@192.168.1.55@11011,20171128,161980.0,0,0
DLp_DLjd@192.168.1.55@11011,20171129,15659060.0,0,0
DLp_DLjd@192.168.1.55@11011,20171130,-4242455.4414,0,0
DLp_DLjd@192.168.1.55@11011,20171201,14815020.0,0,0
DLp_DLjd@192.168.1.55@11011,20171204,1754840.0,0,0
DLp_DLjd@192.168.1.55@11011,20171205,-21166290.1888,0,0
DLp_DLjd@192.168.1.55@11011,20171206,16617280.0,0,0
DLp_DLjd@192.168.1.55@11011,20171207,-14678658.297975,0,0
DLp_DLjd@192.168.1.55@11011,20171208,-3585580.0,0,0
DLp_DLjd@192.168.1.55@11011,20171211,10069270.0,0,0
DLp_DLjd@192.168.1.55@11011,20171212,-6213935.574325,0,0
DLp_DLjd@192.168.1.55@11011,20171213,-23839296.743,0,0
DLp_DLjd@192.168.1.55@11011,20171214,23527330.0,0,0
DLp_DLjd@192.168.1.55@11011,20171215,-9271280.424325,0,0
DLp_DLjd@192.168.1.55@11011,20171218,5823940.0,0,0
DLp_DLjd@192.168.1.55@11011,20171219,8586380.0,0,0
DLp_DLjd@192.168.1.55@11011,20171220,12375560.0,0,0
DLp_DLjd@192.168.1.55@11011,20171221,-15525703.9786,0,0
DLp_DLjd@192.168.1.55@11011,20171222,11758220.0,0,0
DLp_DLjd@192.168.1.55@11011,20171225,-18323380.598675,0,0
DLp_DLjd@192.168.1.55@11011,20171226,-6912215.89725,0,0
DLp_DLjd@192.168.1.55@11011,20171227,3335850.0,0,0
DLp_DLjd@192.168.1.55@11011,20171228,410148.89595,0,0
DLp_DLjd@192.168.1.55@11011,20171229,-4396941.3623,0,0
DLp_DLjd@192.168.1.55@11011,20180102,8803460.0,0,0
DLp_DLjd@192.168.1.55@11011,20180103,11242780.0,0,0
DLp_DLjd@192.168.1.55@11011,20180104,8597920.0,0,0
DLp_DLjd@192.168.1.55@11011,20180105,2873760.0,0,0
DLp_DLjd@192.168.1.55@11011,20180108,-8500083.3126,0,0
DLp_DLjd@192.168.1.55@11011,20180109,9689260.0,0,0
DLp_DLjd@192.168.1.55@11011,20180110,-3261599.29075,0,0
DLp_DLjd@192.168.1.55@11011,20180111,-703280.0,0,0
DLp_DLjd@192.168.1.55@11011,20180112,9797040.0,0,0
DLp_DLjd@192.168.1.55@11011,20180115,-3977411.6722,0,0
DLp_DLjd@192.168.1.55@11011,20180116,-14611779.5164,0,0
DLp_DLjd@192.168.1.55@11011,20180117,-8606547.1346,0,0
DLp_DLjd@192.168.1.55@11011,20180118,-1698920.0,0,0
DLp_DLjd@192.168.1.55@11011,20180119,10813800.0,0,0
DLp_DLjd@192.168.1.55@11011,20180122,-9832663.44215,0,0
DLp_DLjd@192.168.1.55@11011,20180123,3846600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180124,-9521562.917375,0,0
DLp_DLjd@192.168.1.55@11011,20180125,-5252337.897,0,0
DLp_DLjd@192.168.1.55@11011,20180126,911480.0,0,0
DLp_DLjd@192.168.1.55@11011,20180129,18705240.0,0,0
DLp_DLjd@192.168.1.55@11011,20180130,-1926141.3197,0,0
DLp_DLjd@192.168.1.55@11011,20180131,-18415023.1252,0,0
DLp_DLjd@192.168.1.55@11011,20180201,8389040.0,0,0
DLp_DLjd@192.168.1.55@11011,20180202,-15990113.14055,0,0
DLp_DLjd@192.168.1.55@11011,20180205,17748000.0,0,0
DLp_DLjd@192.168.1.55@11011,20180206,-3310676.172525,0,0
DLp_DLjd@192.168.1.55@11011,20180207,8496140.0,0,0
DLp_DLjd@192.168.1.55@11011,20180208,-27549038.78125,0,0
DLp_DLjd@192.168.1.55@11011,20180209,-11371332.88445,0,0
DLp_DLjd@192.168.1.55@11011,20180212,-9010967.658725,0,0
DLp_DLjd@192.168.1.55@11011,20180213,-3911555.364725,0,0
DLp_DLjd@192.168.1.55@11011,20180214,-9126300.0,0,0
DLp_DLjd@192.168.1.55@11011,20180222,-1047857.871075,0,0
DLp_DLjd@192.168.1.55@11011,20180223,-10748893.60885,0,0
DLp_DLjd@192.168.1.55@11011,20180226,-7527898.0242,0,0
DLp_DLjd@192.168.1.55@11011,20180227,4776700.0,0,0
DLp_DLjd@192.168.1.55@11011,20180228,8550440.0,0,0
DLp_DLjd@192.168.1.55@11011,20180301,1751280.0,0,0
DLp_DLjd@192.168.1.55@11011,20180302,-19699074.726275,0,0
DLp_DLjd@192.168.1.55@11011,20180305,-3384106.09225,0,0
DLp_DLjd@192.168.1.55@11011,20180306,-2466826.737525,0,0
DLp_DLjd@192.168.1.55@11011,20180307,-2825420.0,0,0
DLp_DLjd@192.168.1.55@11011,20180308,15258600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180309,13202840.0,0,0
DLp_DLjd@192.168.1.55@11011,20180312,-19942101.00975,0,0
DLp_DLjd@192.168.1.55@11011,20180313,-18825493.029575,0,0
DLp_DLjd@192.168.1.55@11011,20180314,-5191639.57375,0,0
DLp_DLjd@192.168.1.55@11011,20180315,1528280.0,0,0
DLp_DLjd@192.168.1.55@11011,20180316,-14113077.1587,0,0
DLp_DLjd@192.168.1.55@11011,20180319,50768880.0,0,0
DLp_DLjd@192.168.1.55@11011,20180320,22785880.0,0,0
DLp_DLjd@192.168.1.55@11011,20180321,-2106160.0,0,0
DLp_DLjd@192.168.1.55@11011,20180322,-4773809.7452,0,0
DLp_DLjd@192.168.1.55@11011,20180323,12137960.0,0,0
DLp_DLjd@192.168.1.55@11011,20180326,-8502100.73765,0,0
DLp_DLjd@192.168.1.55@11011,20180327,-6408686.640025,0,0
DLp_DLjd@192.168.1.55@11011,20180328,-16400405.1316,0,0
DLp_DLjd@192.168.1.55@11011,20180329,35131600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180330,-6149820.98585,0,0
DLp_DLjd@192.168.1.55@11011,20180402,1086580.0,0,0
DLp_DLjd@192.168.1.55@11011,20180403,3204320.0,0,0
DLp_DLjd@192.168.1.55@11011,20180404,-11590335.31725,0,0
DLp_DLjd@192.168.1.55@11011,20180409,16446069.3422,0,0
DLp_DLjd@192.168.1.55@11011,20180410,3387790.0,0,0
DLp_DLjd@192.168.1.55@11011,20180411,15636500.0,0,0
DLp_DLjd@192.168.1.55@11011,20180412,20747560.0,0,0
DLp_DLjd@192.168.1.55@11011,20180413,4308080.0,0,0
DLp_DLjd@192.168.1.55@11011,20180416,6790220.0,0,0
DLp_DLjd@192.168.1.55@11011,20180417,9125390.0,0,0
DLp_DLjd@192.168.1.55@11011,20180418,-7188408.420075,0,0
DLp_DLjd@192.168.1.55@11011,20180419,9246620.0,0,0
DLp_DLjd@192.168.1.55@11011,20180420,1494480.0,0,0
DLp_DLjd@192.168.1.55@11011,20180423,-17349134.9495,0,0
DLp_DLjd@192.168.1.55@11011,20180424,2104842.4058,0,0
DLp_DLjd@192.168.1.55@11011,20180425,4009920.0,0,0
DLp_DLjd@192.168.1.55@11011,20180426,-14107139.6466,0,0
DLp_DLjd@192.168.1.55@11011,20180427,2165304.23555,0,0
DLp_DLjd@192.168.1.55@11011,20180502,9427648.447875,0,0
DLp_DLjd@192.168.1.55@11011,20180503,-2627190.0,0,0
DLp_DLjd@192.168.1.55@11011,20180504,2062520.0,0,0
DLp_DLjd@192.168.1.55@11011,20180507,-10766979.18605,0,0
DLp_DLjd@192.168.1.55@11011,20180508,-7206767.75505,0,0
DLp_DLjd@192.168.1.55@11011,20180509,-6420650.8757,0,0
DLp_DLjd@192.168.1.55@11011,20180510,-628516.1178,0,0
DLp_DLjd@192.168.1.55@11011,20180511,-3094390.0,0,0
DLp_DLjd@192.168.1.55@11011,20180514,1760860.0,0,0
DLp_DLjd@192.168.1.55@11011,20180515,19814687.7898,0,0
DLp_DLjd@192.168.1.55@11011,20180516,-6904235.28285,0,0
DLp_DLjd@192.168.1.55@11011,20180517,5611354.71205,0,0
DLp_DLjd@192.168.1.55@11011,20180518,12721069.950475,0,0
DLp_DLjd@192.168.1.55@11011,20180521,2372760.0,0,0
DLp_DLjd@192.168.1.55@11011,20180522,5512577.5095,0,0
DLp_DLjd@192.168.1.55@11011,20180523,6040260.0,0,0
DLp_DLjd@192.168.1.55@11011,20180524,5940600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180525,-2030880.0,0,0
DLp_DLjd@192.168.1.55@11011,20180528,12381115.2185,0,0
DLp_DLjd@192.168.1.55@11011,20180529,-6785990.0,0,0
DLp_DLjd@192.168.1.55@11011,20180530,-12007139.8148,0,0
DLp_DLjd@192.168.1.55@11011,20180531,1495620.0,0,0
DLp_DLjd@192.168.1.55@11011,20180601,-18402346.92825,0,0
DLp_DLjd@192.168.1.55@11011,20180604,2012508.05625,0,0
DLp_DLjd@192.168.1.55@11011,20180605,-11078758.9419,0,0
DLp_DLjd@192.168.1.55@11011,20180606,3388460.0,0,0
DLp_DLjd@192.168.1.55@11011,20180607,8857740.0,0,0
DLp_DLjd@192.168.1.55@11011,20180608,-3266671.6383,0,0
DLp_DLjd@192.168.1.55@11011,20180611,-2237160.0,0,0
DLp_DLjd@192.168.1.55@11011,20180612,8166091.53845,0,0
DLp_DLjd@192.168.1.55@11011,20180613,29079300.0,0,0
DLp_DLjd@192.168.1.55@11011,20180614,-1496240.0,0,0
DLp_DLjd@192.168.1.55@11011,20180615,-10458194.495,0,0
DLp_DLjd@192.168.1.55@11011,20180619,48256230.258875,0,0
DLp_DLjd@192.168.1.55@11011,20180620,14549980.0,0,0
DLp_DLjd@192.168.1.55@11011,20180621,-14905314.1172,0,0
DLp_DLjd@192.168.1.55@11011,20180622,9776470.0,0,0
DLp_DLjd@192.168.1.55@11011,20180625,-6604860.0,0,0
DLp_DLjd@192.168.1.55@11011,20180626,10632690.0,0,0
DLp_DLjd@192.168.1.55@11011,20180627,8848640.0,0,0
DLp_DLjd@192.168.1.55@11011,20180628,8476950.0,0,0
DLp_DLjd@192.168.1.55@11011,20180629,-571552.2936,0,0
DLp_DLjd@192.168.1.55@11011,20180702,-676346.205800001,0,0
DLp_DLjd@192.168.1.55@11011,20180703,-1767720.0,0,0
DLp_DLjd@192.168.1.55@11011,20180704,-12278131.029625,0,0
DLp_DLjd@192.168.1.55@11011,20180705,-7215179.3795,0,0
DLp_DLjd@192.168.1.55@11011,20180706,-2702729.8435,0,0
DLp_DLjd@192.168.1.55@11011,20180709,7324334.4175,0,0
DLp_DLjd@192.168.1.55@11011,20180710,21331200.0,0,0
DLp_DLjd@192.168.1.55@11011,20180711,-4679844.525925,0,0
DLp_DLjd@192.168.1.55@11011,20180712,-678710.0,0,0
DLp_DLjd@192.168.1.55@11011,20180713,-6538839.54695,0,0
DLp_DLjd@192.168.1.55@11011,20180716,-4238400.082125,0,0
DLp_DLjd@192.168.1.55@11011,20180717,6777120.0,0,0
DLp_DLjd@192.168.1.55@11011,20180718,4767360.0,0,0
DLp_DLjd@192.168.1.55@11011,20180719,1448365.2564,0,0
DLp_DLjd@192.168.1.55@11011,20180720,-283600.0,0,0
DLp_DLjd@192.168.1.55@11011,20180723,2051008.70615,0,0
DLp_DLjd@192.168.1.55@11011,20180724,15184260.0,0,0
DLp_DLjd@192.168.1.55@11011,20180725,-7710780.0,0,0
DLp_DLjd@192.168.1.55@11011,20180726,-11886478.880675,0,0
DLp_DLjd@192.168.1.55@11011,20180727,-5358323.722725,0,0
DLp_DLjd@192.168.1.55@11011,20180730,1785320.0,0,0
DLp_DLjd@192.168.1.55@11011,20180731,-10807442.197825,0,0
DLp_DLjd@192.168.1.55@11011,20180801,-25732666.808625,0,0
DLp_DLjd@192.168.1.55@11011,20180802,1720762.2827,0,0
DLp_DLjd@192.168.1.55@11011,20180803,32046060.0,0,0
DLp_DLjd@192.168.1.55@11011,20180806,12417760.0,0,0
DLp_DLjd@192.168.1.55@11011,20180807,-3474478.9322,0,0
DLp_DLjd@192.168.1.55@11011,20180808,6639365.022675,0,0
DLp_DLjd@192.168.1.55@11011,20180809,3898910.0,0,0
DLp_DLjd@192.168.1.55@11011,20180810,-5510535.844375,0,0
DLp_DLjd@192.168.1.55@11011,20180813,-41587102.910325,0,0
DLp_DLjd@192.168.1.55@11011,20180814,-7033083.8668,0,0
DLp_DLjd@192.168.1.55@11011,20180815,-4065245.755675,0,0
DLp_DLjd@192.168.1.55@11011,20180816,3450467.68285,0,0
DLp_DLjd@192.168.1.55@11011,20180817,10182780.0,0,0
DLp_DLjd@192.168.1.55@11011,20180820,-2271150.0,0,0
