TraderId,Date,Pnl,Commission,Slippage
ZZCF_ZZOI@192.168.1.55@11017,20170217,4530039.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170220,-11788365.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170221,-10216847.55,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170222,5533845.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170223,-951371.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170224,19023980.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170227,2826340.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170228,1803960.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170301,-21972275.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170302,-8533806.375,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170303,-680600.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170306,19445982.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170307,12328500.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170308,-6766583.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170309,-9450684.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170310,13969065.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170313,-16718347.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170314,7513925.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170315,-15472742.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170316,15346450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170317,-14305493.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170320,-7073770.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170321,-5923254.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170322,6015850.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170323,-6684542.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170324,2018545.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170327,1595365.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170328,-7625551.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170329,2568155.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170330,5471680.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170331,-10521806.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170405,-1046840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170406,-7792753.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170407,-171715.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170410,-5024383.675,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170411,-15368039.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170412,14512981.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170413,1393950.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170414,-5310656.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170417,8073745.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170418,-1779612.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170419,20162820.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170420,-326465.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170421,-13739831.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170424,18599300.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170425,3444550.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170426,11592694.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170427,-18476097.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170428,11079980.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170502,10413080.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170503,-8294965.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170504,-9752261.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170505,7662460.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170508,31094550.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170509,-7014635.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170510,6249500.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170511,-10178514.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170512,-14294337.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170515,24499255.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170516,-21442854.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170517,-5851551.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170518,-3706517.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170519,-7830773.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170522,7326000.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170523,-7526429.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170524,17873100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170525,1971900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170526,7615800.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170531,11256300.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170601,-8778588.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170602,-7794180.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170605,10288690.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170606,11939695.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170607,-1410845.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170608,-2222622.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170609,-13392872.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170612,31173660.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170613,-936900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170614,2414988.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170615,-11671832.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170616,9271240.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170619,3624215.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170620,-5553463.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170621,10097820.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170622,-2450205.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170623,11612655.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170626,-10379060.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170627,-1081858.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170628,16342060.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170629,10132360.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170630,-8560079.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170703,-9327443.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170704,2341015.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170705,-23139678.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170706,-23376268.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170707,-15174495.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170710,8672020.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170711,12316020.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170712,-832124.425000001,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170713,9380040.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170714,11366560.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170717,-877360.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170718,13462240.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170719,-2276280.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170720,-10539149.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170721,-8649601.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170724,-6256015.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170725,17717170.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170726,-11945926.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170727,-7894373.9,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170728,-12470474.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170731,-2582211.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170801,-22245624.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170802,10823780.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170803,4935110.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170804,6211465.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170807,-23709197.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170808,-15940200.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170809,-6486530.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170810,-11332294.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170811,-25683044.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170814,-16031683.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170815,-10465860.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170816,8830040.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170817,-1281520.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170818,-2143460.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170821,-8804654.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170822,-6600298.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170823,10060355.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170824,5887705.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170825,-8651071.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170828,-15101158.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170829,4796950.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170830,-8546517.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170831,-7875179.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170901,-62080.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170904,16591700.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170905,-3520.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170906,4775200.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170907,195840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170908,-4031327.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170911,-40243212.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170912,-8168033.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170913,-27089143.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170914,15363100.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170915,7652250.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170918,-4118388.125,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170919,5795780.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170920,10669005.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170921,-12278030.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170922,-8184141.225,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170925,22198740.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170926,9283515.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170927,-3030212.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170928,-23583428.525,0,0
ZZCF_ZZOI@192.168.1.55@11017,20170929,4807770.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171009,5229495.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171010,-9434772.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171011,-4815870.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171012,11433960.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171013,8554380.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171016,-19489717.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171017,4585990.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171018,-855769.15,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171019,-10392808.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171020,-12759155.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171023,8715960.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171024,-2846470.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171025,14301980.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171026,6840790.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171027,8488260.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171030,-3359559.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171031,6505920.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171101,2250525.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171102,-7282108.85,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171103,3084735.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171106,-2133530.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171107,3612020.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171108,-706389.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171109,-6969644.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171110,-402678.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171113,5592350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171114,-684275.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171115,-173440.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171116,-242218.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171117,1638420.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171120,-2104728.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171121,-7063246.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171122,5784628.375,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171123,-10848802.025,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171124,4748280.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171127,2130443.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171128,5800450.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171129,4968345.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171130,-11054368.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171201,12100630.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171204,-877590.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171205,13086130.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171206,-5934675.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171207,5267995.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171208,8186940.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171211,1027875.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171212,1437400.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171213,-4872444.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171214,-830372.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171215,-1112505.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171218,-1180490.65,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171219,1956810.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171220,8369880.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171221,-12513937.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171222,15996780.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171225,-8102672.55,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171226,-1151720.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171227,2054560.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171228,-5990195.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20171229,-7494503.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180102,13582150.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180103,8140290.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180104,2027570.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180105,-6170590.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180108,8760857.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180109,3358460.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180110,-8499939.55,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180111,-1681413.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180112,19811735.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180115,-24141239.975,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180116,-1037814.675,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180117,-4093065.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180118,2762541.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180119,-10685667.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180122,-9176609.925,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180123,-323460.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180124,-12080345.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180125,-882825.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180126,3237565.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180129,7062555.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180130,-5234023.775,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180131,-7098929.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180201,-8863693.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180202,13997280.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180205,-3510324.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180206,-1805455.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180207,3313190.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180208,-11629438.1,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180209,-2998050.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180212,304110.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180213,1206395.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180214,-5946203.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180222,4256220.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180223,-7542649.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180226,-5971262.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180227,607480.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180228,1266337.75,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180301,-15184095.075,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180302,12867840.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180305,-19377536.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180306,8651280.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180307,-29725200.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180308,-11046007.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180309,-4127409.325,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180312,-7147512.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180313,17635990.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180314,-342760.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180315,-7222511.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180316,-4144385.675,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180319,10830505.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180320,-12266851.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180321,10571890.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180322,-4735130.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180323,-1410182.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180326,-14610947.2,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180327,5438160.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180328,-4753828.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180329,-5393630.575,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180330,-7274191.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180402,15539575.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180403,-594000.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180404,4272900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180409,4310153.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180410,638730.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180411,4235630.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180412,8277830.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180413,5265210.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180416,8046770.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180417,4185966.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180418,612590.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180419,-4480449.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180420,-8421310.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180423,-10257345.05,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180424,7817820.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180425,-4476450.3,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180426,-7832671.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180427,3647895.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180502,-906855.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180503,-7194887.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180504,-6009835.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180507,3578800.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180508,-237376.725,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180509,17750160.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180510,-7090451.8,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180511,593730.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180514,2093880.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180515,-4968354.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180516,30948664.625,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180517,-6587360.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180518,17473425.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180521,-4471175.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180522,-14705178.7,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180523,14662075.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180524,-11026546.5,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180525,16776350.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180528,1183900.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180529,19620600.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180530,17621387.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180531,-13494008.475,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180601,6538155.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180604,-3341708.45,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180605,4893790.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180606,18776670.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180607,-16196547.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180608,7758680.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180611,9217725.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180612,-16893356.425,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180613,13684516.175,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180614,-4461267.825,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180615,10418210.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180619,-55412973.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180620,-10387828.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180621,-5633657.25,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180622,7872550.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180625,-312550.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180626,1421935.875,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180627,10218285.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180628,6238720.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180629,-5672246.95,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180702,-2997738.4,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180703,3419496.275,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180704,-557648.35,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180705,15410425.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180706,-5734325.6,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180709,12389850.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180710,2435025.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180711,-595102.0,0,0
ZZCF_ZZOI@192.168.1.55@11017,20180712,21275820.0,0,0
