TraderId,Date,Pnl,Commission,Slippage
DLc_DLy@192.168.1.55@11007,20170616,-12925711.955,0,0
DLc_DLy@192.168.1.55@11007,20170619,14738450.0,0,0
DLc_DLy@192.168.1.55@11007,20170620,-2016312.395,0,0
DLc_DLy@192.168.1.55@11007,20170621,7465200.0,0,0
DLc_DLy@192.168.1.55@11007,20170622,479880.0,0,0
DLc_DLy@192.168.1.55@11007,20170623,8232540.0,0,0
DLc_DLy@192.168.1.55@11007,20170626,9355260.0,0,0
DLc_DLy@192.168.1.55@11007,20170627,-879006.855,0,0
DLc_DLy@192.168.1.55@11007,20170628,10470400.0,0,0
DLc_DLy@192.168.1.55@11007,20170629,11293270.0,0,0
DLc_DLy@192.168.1.55@11007,20170630,-6148966.35,0,0
DLc_DLy@192.168.1.55@11007,20170703,-9190411.285,0,0
DLc_DLy@192.168.1.55@11007,20170704,-11207144.985,0,0
DLc_DLy@192.168.1.55@11007,20170705,-1014160.0,0,0
DLc_DLy@192.168.1.55@11007,20170706,-9913124.385,0,0
DLc_DLy@192.168.1.55@11007,20170707,-7632504.125,0,0
DLc_DLy@192.168.1.55@11007,20170710,-1649792.575,0,0
DLc_DLy@192.168.1.55@11007,20170711,10080840.0,0,0
DLc_DLy@192.168.1.55@11007,20170712,-3954236.445,0,0
DLc_DLy@192.168.1.55@11007,20170713,-6527123.32,0,0
DLc_DLy@192.168.1.55@11007,20170714,-7343632.59,0,0
DLc_DLy@192.168.1.55@11007,20170717,-11648386.17,0,0
DLc_DLy@192.168.1.55@11007,20170718,2964400.0,0,0
DLc_DLy@192.168.1.55@11007,20170719,-4049385.925,0,0
DLc_DLy@192.168.1.55@11007,20170720,2207150.0,0,0
DLc_DLy@192.168.1.55@11007,20170721,9309630.0,0,0
DLc_DLy@192.168.1.55@11007,20170724,-15989857.16,0,0
DLc_DLy@192.168.1.55@11007,20170725,-973732.895,0,0
DLc_DLy@192.168.1.55@11007,20170726,-7847457.665,0,0
DLc_DLy@192.168.1.55@11007,20170727,-4676484.12,0,0
DLc_DLy@192.168.1.55@11007,20170728,-194976.33,0,0
DLc_DLy@192.168.1.55@11007,20170731,-4985458.855,0,0
DLc_DLy@192.168.1.55@11007,20170801,-1470360.0,0,0
DLc_DLy@192.168.1.55@11007,20170802,-12580223.13,0,0
DLc_DLy@192.168.1.55@11007,20170803,15367040.0,0,0
DLc_DLy@192.168.1.55@11007,20170804,-296670.0,0,0
DLc_DLy@192.168.1.55@11007,20170807,-10861222.53,0,0
DLc_DLy@192.168.1.55@11007,20170808,11404660.0,0,0
DLc_DLy@192.168.1.55@11007,20170809,-6859784.04,0,0
DLc_DLy@192.168.1.55@11007,20170810,-2065770.0,0,0
DLc_DLy@192.168.1.55@11007,20170811,-14045632.785,0,0
DLc_DLy@192.168.1.55@11007,20170814,-8775817.16,0,0
DLc_DLy@192.168.1.55@11007,20170815,-10992925.735,0,0
DLc_DLy@192.168.1.55@11007,20170816,11746900.0,0,0
DLc_DLy@192.168.1.55@11007,20170817,2984720.0,0,0
DLc_DLy@192.168.1.55@11007,20170818,3376284.76,0,0
DLc_DLy@192.168.1.55@11007,20170821,5520490.0,0,0
DLc_DLy@192.168.1.55@11007,20170822,5895680.0,0,0
DLc_DLy@192.168.1.55@11007,20170823,9603320.0,0,0
DLc_DLy@192.168.1.55@11007,20170824,-44140.0,0,0
DLc_DLy@192.168.1.55@11007,20170825,-1406140.0,0,0
DLc_DLy@192.168.1.55@11007,20170828,-1339628.805,0,0
DLc_DLy@192.168.1.55@11007,20170829,-3307045.155,0,0
DLc_DLy@192.168.1.55@11007,20170830,1716400.0,0,0
DLc_DLy@192.168.1.55@11007,20170831,3489670.0,0,0
DLc_DLy@192.168.1.55@11007,20170901,6455460.0,0,0
DLc_DLy@192.168.1.55@11007,20170904,-4255169.635,0,0
DLc_DLy@192.168.1.55@11007,20170905,1526142.25,0,0
DLc_DLy@192.168.1.55@11007,20170906,-9457276.56,0,0
DLc_DLy@192.168.1.55@11007,20170907,-14291047.22,0,0
DLc_DLy@192.168.1.55@11007,20170908,7980200.0,0,0
DLc_DLy@192.168.1.55@11007,20170911,8418700.0,0,0
DLc_DLy@192.168.1.55@11007,20170912,-497832.27,0,0
DLc_DLy@192.168.1.55@11007,20170913,-25496426.98,0,0
DLc_DLy@192.168.1.55@11007,20170914,-1077183.11,0,0
DLc_DLy@192.168.1.55@11007,20170915,6371270.0,0,0
DLc_DLy@192.168.1.55@11007,20170918,-3679387.31,0,0
DLc_DLy@192.168.1.55@11007,20170919,4078320.0,0,0
DLc_DLy@192.168.1.55@11007,20170920,2331720.0,0,0
DLc_DLy@192.168.1.55@11007,20170921,-3361824.55,0,0
DLc_DLy@192.168.1.55@11007,20170922,9373720.0,0,0
DLc_DLy@192.168.1.55@11007,20170925,10842620.0,0,0
DLc_DLy@192.168.1.55@11007,20170926,3771470.0,0,0
DLc_DLy@192.168.1.55@11007,20170927,-218842.035,0,0
DLc_DLy@192.168.1.55@11007,20170928,-20467467.415,0,0
DLc_DLy@192.168.1.55@11007,20170929,2380980.0,0,0
DLc_DLy@192.168.1.55@11007,20171009,21463390.0,0,0
DLc_DLy@192.168.1.55@11007,20171010,-4255150.275,0,0
DLc_DLy@192.168.1.55@11007,20171011,5108900.0,0,0
DLc_DLy@192.168.1.55@11007,20171012,-4850430.0,0,0
DLc_DLy@192.168.1.55@11007,20171013,605940.37,0,0
DLc_DLy@192.168.1.55@11007,20171016,2403840.0,0,0
DLc_DLy@192.168.1.55@11007,20171017,-605200.0,0,0
DLc_DLy@192.168.1.55@11007,20171018,-4784888.64,0,0
DLc_DLy@192.168.1.55@11007,20171019,-4076515.185,0,0
DLc_DLy@192.168.1.55@11007,20171020,-9745759.86,0,0
DLc_DLy@192.168.1.55@11007,20171023,5709940.0,0,0
DLc_DLy@192.168.1.55@11007,20171024,36260.0,0,0
DLc_DLy@192.168.1.55@11007,20171025,-19965998.525,0,0
DLc_DLy@192.168.1.55@11007,20171026,2067610.0,0,0
DLc_DLy@192.168.1.55@11007,20171027,4135220.0,0,0
DLc_DLy@192.168.1.55@11007,20171030,10969720.0,0,0
DLc_DLy@192.168.1.55@11007,20171031,-9508623.845,0,0
DLc_DLy@192.168.1.55@11007,20171101,-8155683.21,0,0
DLc_DLy@192.168.1.55@11007,20171102,-3856732.145,0,0
DLc_DLy@192.168.1.55@11007,20171103,342545.605,0,0
DLc_DLy@192.168.1.55@11007,20171106,2399020.0,0,0
DLc_DLy@192.168.1.55@11007,20171107,-9759160.03,0,0
DLc_DLy@192.168.1.55@11007,20171108,-7001031.525,0,0
DLc_DLy@192.168.1.55@11007,20171109,-9793517.295,0,0
DLc_DLy@192.168.1.55@11007,20171110,1007262.32,0,0
DLc_DLy@192.168.1.55@11007,20171113,887720.0,0,0
DLc_DLy@192.168.1.55@11007,20171114,11623660.0,0,0
DLc_DLy@192.168.1.55@11007,20171115,6933580.0,0,0
DLc_DLy@192.168.1.55@11007,20171116,-4137140.0,0,0
DLc_DLy@192.168.1.55@11007,20171117,-3872637.805,0,0
DLc_DLy@192.168.1.55@11007,20171120,-4856376.51,0,0
DLc_DLy@192.168.1.55@11007,20171121,1793580.0,0,0
DLc_DLy@192.168.1.55@11007,20171122,1968540.0,0,0
DLc_DLy@192.168.1.55@11007,20171123,6243720.0,0,0
DLc_DLy@192.168.1.55@11007,20171124,-12177751.38,0,0
DLc_DLy@192.168.1.55@11007,20171127,-5679109.775,0,0
DLc_DLy@192.168.1.55@11007,20171128,6014350.0,0,0
DLc_DLy@192.168.1.55@11007,20171129,12962840.0,0,0
DLc_DLy@192.168.1.55@11007,20171130,-15908410.03,0,0
DLc_DLy@192.168.1.55@11007,20171201,7692280.0,0,0
DLc_DLy@192.168.1.55@11007,20171204,-5983569.585,0,0
DLc_DLy@192.168.1.55@11007,20171205,11650990.0,0,0
DLc_DLy@192.168.1.55@11007,20171206,1737890.0,0,0
DLc_DLy@192.168.1.55@11007,20171207,7497420.0,0,0
DLc_DLy@192.168.1.55@11007,20171208,2932200.0,0,0
DLc_DLy@192.168.1.55@11007,20171211,-7045486.295,0,0
DLc_DLy@192.168.1.55@11007,20171212,5901700.0,0,0
DLc_DLy@192.168.1.55@11007,20171213,-4213605.35,0,0
DLc_DLy@192.168.1.55@11007,20171214,19017660.0,0,0
DLc_DLy@192.168.1.55@11007,20171215,5824170.0,0,0
DLc_DLy@192.168.1.55@11007,20171218,11899830.0,0,0
DLc_DLy@192.168.1.55@11007,20171219,4038180.0,0,0
DLc_DLy@192.168.1.55@11007,20171220,1983660.0,0,0
DLc_DLy@192.168.1.55@11007,20171221,25290990.0,0,0
DLc_DLy@192.168.1.55@11007,20171222,2310270.0,0,0
DLc_DLy@192.168.1.55@11007,20171225,-16100515.965,0,0
DLc_DLy@192.168.1.55@11007,20171226,-466320.0,0,0
DLc_DLy@192.168.1.55@11007,20171227,4145560.0,0,0
DLc_DLy@192.168.1.55@11007,20171228,-861520.0,0,0
DLc_DLy@192.168.1.55@11007,20171229,-9199066.605,0,0
DLc_DLy@192.168.1.55@11007,20180102,-14706519.535,0,0
DLc_DLy@192.168.1.55@11007,20180103,-10382806.31,0,0
DLc_DLy@192.168.1.55@11007,20180104,-11232748.61,0,0
DLc_DLy@192.168.1.55@11007,20180105,-5708078.7,0,0
DLc_DLy@192.168.1.55@11007,20180108,1684738.815,0,0
DLc_DLy@192.168.1.55@11007,20180109,6449610.0,0,0
DLc_DLy@192.168.1.55@11007,20180110,-2785679.695,0,0
DLc_DLy@192.168.1.55@11007,20180111,-3218165.66,0,0
DLc_DLy@192.168.1.55@11007,20180112,-1263231.725,0,0
DLc_DLy@192.168.1.55@11007,20180115,-48083.9500000002,0,0
DLc_DLy@192.168.1.55@11007,20180116,-2119195.15,0,0
DLc_DLy@192.168.1.55@11007,20180117,485100.0,0,0
DLc_DLy@192.168.1.55@11007,20180118,4098823.93,0,0
DLc_DLy@192.168.1.55@11007,20180119,-3886480.0,0,0
DLc_DLy@192.168.1.55@11007,20180122,13971320.0,0,0
DLc_DLy@192.168.1.55@11007,20180123,8955200.0,0,0
DLc_DLy@192.168.1.55@11007,20180124,1515960.0,0,0
DLc_DLy@192.168.1.55@11007,20180125,-7938947.355,0,0
DLc_DLy@192.168.1.55@11007,20180126,-10500098.19,0,0
DLc_DLy@192.168.1.55@11007,20180129,-2276960.0,0,0
DLc_DLy@192.168.1.55@11007,20180130,13092650.0,0,0
DLc_DLy@192.168.1.55@11007,20180131,-3464086.315,0,0
DLc_DLy@192.168.1.55@11007,20180201,-1634429.92,0,0
DLc_DLy@192.168.1.55@11007,20180202,12012860.0,0,0
DLc_DLy@192.168.1.55@11007,20180205,11456520.0,0,0
DLc_DLy@192.168.1.55@11007,20180206,1229260.0,0,0
DLc_DLy@192.168.1.55@11007,20180207,-12190201.865,0,0
DLc_DLy@192.168.1.55@11007,20180208,437045.125,0,0
DLc_DLy@192.168.1.55@11007,20180209,361740.0,0,0
DLc_DLy@192.168.1.55@11007,20180212,4454000.0,0,0
DLc_DLy@192.168.1.55@11007,20180213,11645720.0,0,0
DLc_DLy@192.168.1.55@11007,20180214,-6597297.435,0,0
DLc_DLy@192.168.1.55@11007,20180222,852640.0,0,0
DLc_DLy@192.168.1.55@11007,20180223,-4794288.385,0,0
DLc_DLy@192.168.1.55@11007,20180226,-7846106.135,0,0
DLc_DLy@192.168.1.55@11007,20180227,1913550.0,0,0
DLc_DLy@192.168.1.55@11007,20180228,-6617217.96,0,0
DLc_DLy@192.168.1.55@11007,20180301,-15388830.745,0,0
DLc_DLy@192.168.1.55@11007,20180302,4306980.0,0,0
DLc_DLy@192.168.1.55@11007,20180305,-13866928.365,0,0
DLc_DLy@192.168.1.55@11007,20180306,8585880.0,0,0
DLc_DLy@192.168.1.55@11007,20180307,-1071000.0,0,0
DLc_DLy@192.168.1.55@11007,20180308,-6620472.355,0,0
DLc_DLy@192.168.1.55@11007,20180309,6098868.055,0,0
DLc_DLy@192.168.1.55@11007,20180312,328640.0,0,0
DLc_DLy@192.168.1.55@11007,20180313,-15014712.12,0,0
DLc_DLy@192.168.1.55@11007,20180314,2098400.0,0,0
DLc_DLy@192.168.1.55@11007,20180315,-8722411.47,0,0
DLc_DLy@192.168.1.55@11007,20180316,-3833022.005,0,0
DLc_DLy@192.168.1.55@11007,20180319,-104670.0,0,0
DLc_DLy@192.168.1.55@11007,20180320,565138.119999999,0,0
DLc_DLy@192.168.1.55@11007,20180321,-4250508.125,0,0
DLc_DLy@192.168.1.55@11007,20180322,-13188587.17,0,0
DLc_DLy@192.168.1.55@11007,20180323,-1261675.175,0,0
DLc_DLy@192.168.1.55@11007,20180326,-13410464.46,0,0
DLc_DLy@192.168.1.55@11007,20180327,3399140.0,0,0
DLc_DLy@192.168.1.55@11007,20180328,-6155442.81,0,0
DLc_DLy@192.168.1.55@11007,20180329,9985150.0,0,0
DLc_DLy@192.168.1.55@11007,20180330,-5283139.865,0,0
DLc_DLy@192.168.1.55@11007,20180402,8674520.0,0,0
DLc_DLy@192.168.1.55@11007,20180403,-6711447.95,0,0
DLc_DLy@192.168.1.55@11007,20180404,-6522539.26,0,0
DLc_DLy@192.168.1.55@11007,20180409,15989040.0,0,0
DLc_DLy@192.168.1.55@11007,20180410,736429.34,0,0
DLc_DLy@192.168.1.55@11007,20180411,8674260.0,0,0
DLc_DLy@192.168.1.55@11007,20180412,5434220.0,0,0
DLc_DLy@192.168.1.55@11007,20180413,1457880.0,0,0
DLc_DLy@192.168.1.55@11007,20180416,650400.0,0,0
DLc_DLy@192.168.1.55@11007,20180417,-3485780.0,0,0
DLc_DLy@192.168.1.55@11007,20180418,5891866.035,0,0
DLc_DLy@192.168.1.55@11007,20180419,3385190.0,0,0
DLc_DLy@192.168.1.55@11007,20180420,-1174249.915,0,0
DLc_DLy@192.168.1.55@11007,20180423,-1903258.67,0,0
DLc_DLy@192.168.1.55@11007,20180424,-4386461.915,0,0
DLc_DLy@192.168.1.55@11007,20180425,-906690.0,0,0
DLc_DLy@192.168.1.55@11007,20180426,-4008259.07,0,0
DLc_DLy@192.168.1.55@11007,20180427,-5278564.53,0,0
DLc_DLy@192.168.1.55@11007,20180502,-2595433.085,0,0
DLc_DLy@192.168.1.55@11007,20180503,2542160.0,0,0
DLc_DLy@192.168.1.55@11007,20180504,-7247887.08,0,0
DLc_DLy@192.168.1.55@11007,20180507,-6724198.065,0,0
DLc_DLy@192.168.1.55@11007,20180508,-270074.365,0,0
DLc_DLy@192.168.1.55@11007,20180509,-3704067.605,0,0
DLc_DLy@192.168.1.55@11007,20180510,551040.0,0,0
DLc_DLy@192.168.1.55@11007,20180511,-508449.665,0,0
DLc_DLy@192.168.1.55@11007,20180514,11444870.0,0,0
DLc_DLy@192.168.1.55@11007,20180515,6266200.0,0,0
DLc_DLy@192.168.1.55@11007,20180516,5455420.0,0,0
DLc_DLy@192.168.1.55@11007,20180517,672001.44,0,0
DLc_DLy@192.168.1.55@11007,20180518,9869800.0,0,0
DLc_DLy@192.168.1.55@11007,20180521,6035171.89,0,0
DLc_DLy@192.168.1.55@11007,20180522,-9307861.0,0,0
DLc_DLy@192.168.1.55@11007,20180523,-8798297.265,0,0
DLc_DLy@192.168.1.55@11007,20180524,8388850.0,0,0
DLc_DLy@192.168.1.55@11007,20180525,1970590.0,0,0
DLc_DLy@192.168.1.55@11007,20180528,9352090.0,0,0
DLc_DLy@192.168.1.55@11007,20180529,-6172774.86,0,0
DLc_DLy@192.168.1.55@11007,20180530,12192700.0,0,0
DLc_DLy@192.168.1.55@11007,20180531,-4213203.925,0,0
DLc_DLy@192.168.1.55@11007,20180601,-172546.755,0,0
DLc_DLy@192.168.1.55@11007,20180604,-130082.57,0,0
DLc_DLy@192.168.1.55@11007,20180605,4174940.0,0,0
DLc_DLy@192.168.1.55@11007,20180606,5320880.0,0,0
DLc_DLy@192.168.1.55@11007,20180607,53380860.0,0,0
DLc_DLy@192.168.1.55@11007,20180608,8310420.0,0,0
DLc_DLy@192.168.1.55@11007,20180611,-1606840.0,0,0
DLc_DLy@192.168.1.55@11007,20180612,6111040.0,0,0
DLc_DLy@192.168.1.55@11007,20180613,10918300.0,0,0
DLc_DLy@192.168.1.55@11007,20180614,197620.0,0,0
DLc_DLy@192.168.1.55@11007,20180615,-1883380.0,0,0
DLc_DLy@192.168.1.55@11007,20180619,-35088027.55,0,0
DLc_DLy@192.168.1.55@11007,20180620,-5120020.0,0,0
DLc_DLy@192.168.1.55@11007,20180621,319100.0,0,0
DLc_DLy@192.168.1.55@11007,20180622,-508970.0,0,0
DLc_DLy@192.168.1.55@11007,20180625,2377350.0,0,0
DLc_DLy@192.168.1.55@11007,20180626,3045870.0,0,0
DLc_DLy@192.168.1.55@11007,20180627,-2818377.69,0,0
DLc_DLy@192.168.1.55@11007,20180628,55560.0,0,0
DLc_DLy@192.168.1.55@11007,20180629,-83340.0,0,0
DLc_DLy@192.168.1.55@11007,20180702,-6478318.23,0,0
DLc_DLy@192.168.1.55@11007,20180703,1157725.55,0,0
DLc_DLy@192.168.1.55@11007,20180704,-1934188.84,0,0
DLc_DLy@192.168.1.55@11007,20180705,-3388552.57,0,0
DLc_DLy@192.168.1.55@11007,20180706,2758560.0,0,0
DLc_DLy@192.168.1.55@11007,20180709,204535.13,0,0
DLc_DLy@192.168.1.55@11007,20180710,11518280.0,0,0
DLc_DLy@192.168.1.55@11007,20180711,4270690.0,0,0
DLc_DLy@192.168.1.55@11007,20180712,-2239040.555,0,0
DLc_DLy@192.168.1.55@11007,20180713,-5599748.07,0,0
DLc_DLy@192.168.1.55@11007,20180716,11070560.0,0,0
DLc_DLy@192.168.1.55@11007,20180717,-722808.34,0,0
DLc_DLy@192.168.1.55@11007,20180718,2109120.0,0,0
DLc_DLy@192.168.1.55@11007,20180719,4398900.0,0,0
DLc_DLy@192.168.1.55@11007,20180720,-2313450.885,0,0
DLc_DLy@192.168.1.55@11007,20180723,-9320124.98,0,0
DLc_DLy@192.168.1.55@11007,20180724,-11309047.89,0,0
DLc_DLy@192.168.1.55@11007,20180725,-3671356.875,0,0
DLc_DLy@192.168.1.55@11007,20180726,10810320.0,0,0
DLc_DLy@192.168.1.55@11007,20180727,7069980.0,0,0
DLc_DLy@192.168.1.55@11007,20180730,-888600.0,0,0
DLc_DLy@192.168.1.55@11007,20180731,1116617.48,0,0
DLc_DLy@192.168.1.55@11007,20180801,1368960.0,0,0
DLc_DLy@192.168.1.55@11007,20180802,-8528808.285,0,0
DLc_DLy@192.168.1.55@11007,20180803,-14429718.7,0,0
DLc_DLy@192.168.1.55@11007,20180806,1716844.93,0,0
DLc_DLy@192.168.1.55@11007,20180807,-646832.45,0,0
DLc_DLy@192.168.1.55@11007,20180808,-4509708.145,0,0
DLc_DLy@192.168.1.55@11007,20180809,1114271.365,0,0
DLc_DLy@192.168.1.55@11007,20180810,-1645240.0,0,0
DLc_DLy@192.168.1.55@11007,20180813,-16347057.0,0,0
DLc_DLy@192.168.1.55@11007,20180814,-2624964.555,0,0
DLc_DLy@192.168.1.55@11007,20180815,1854180.0,0,0
DLc_DLy@192.168.1.55@11007,20180816,-8725959.08,0,0
DLc_DLy@192.168.1.55@11007,20180817,-10382291.515,0,0
DLc_DLy@192.168.1.55@11007,20180820,-6842720.59,0,0
DLc_DLy@192.168.1.55@11007,20180821,-4718787.985,0,0
DLc_DLy@192.168.1.55@11007,20180822,-8627977.835,0,0
DLc_DLy@192.168.1.55@11007,20180823,-1576545.145,0,0
DLc_DLy@192.168.1.55@11007,20180824,-300360.0,0,0
DLc_DLy@192.168.1.55@11007,20180827,-13123539.815,0,0
DLc_DLy@192.168.1.55@11007,20180828,-3003780.0,0,0
DLc_DLy@192.168.1.55@11007,20180829,3821390.0,0,0
DLc_DLy@192.168.1.55@11007,20180830,-266660.0,0,0
DLc_DLy@192.168.1.55@11007,20180831,12885620.0,0,0
DLc_DLy@192.168.1.55@11007,20180903,3514510.0,0,0
DLc_DLy@192.168.1.55@11007,20180904,2180598.095,0,0
DLc_DLy@192.168.1.55@11007,20180905,-1350280.0,0,0
DLc_DLy@192.168.1.55@11007,20180906,-9917846.21,0,0
DLc_DLy@192.168.1.55@11007,20180907,-9396424.745,0,0
DLc_DLy@192.168.1.55@11007,20180910,-9707542.48,0,0
DLc_DLy@192.168.1.55@11007,20180911,3116220.0,0,0
DLc_DLy@192.168.1.55@11007,20180912,2819840.0,0,0
DLc_DLy@192.168.1.55@11007,20180913,1593520.0,0,0
