TraderId,Date,Pnl,Commission,Slippage
DLc_DLcs@192.168.1.55@11006,20170425,8107940.0,0,0
DLc_DLcs@192.168.1.55@11006,20170426,5865560.0,0,0
DLc_DLcs@192.168.1.55@11006,20170427,2422520.0,0,0
DLc_DLcs@192.168.1.55@11006,20170428,4414250.0,0,0
DLc_DLcs@192.168.1.55@11006,20170502,7937170.0,0,0
DLc_DLcs@192.168.1.55@11006,20170503,1421560.0,0,0
DLc_DLcs@192.168.1.55@11006,20170504,-1372187.57,0,0
DLc_DLcs@192.168.1.55@11006,20170505,6775740.0,0,0
DLc_DLcs@192.168.1.55@11006,20170508,-74760.0,0,0
DLc_DLcs@192.168.1.55@11006,20170509,-5845836.645,0,0
DLc_DLcs@192.168.1.55@11006,20170510,-2717524.885,0,0
DLc_DLcs@192.168.1.55@11006,20170511,-10175720.505,0,0
DLc_DLcs@192.168.1.55@11006,20170512,-3487625.19,0,0
DLc_DLcs@192.168.1.55@11006,20170515,5079328.12,0,0
DLc_DLcs@192.168.1.55@11006,20170516,-1768446.74,0,0
DLc_DLcs@192.168.1.55@11006,20170517,-918237.02,0,0
DLc_DLcs@192.168.1.55@11006,20170518,3370730.0,0,0
DLc_DLcs@192.168.1.55@11006,20170519,4085730.0,0,0
DLc_DLcs@192.168.1.55@11006,20170522,-291830.0,0,0
DLc_DLcs@192.168.1.55@11006,20170523,3041118.34,0,0
DLc_DLcs@192.168.1.55@11006,20170524,7638150.0,0,0
DLc_DLcs@192.168.1.55@11006,20170525,-1392990.0,0,0
DLc_DLcs@192.168.1.55@11006,20170526,3654230.0,0,0
DLc_DLcs@192.168.1.55@11006,20170531,-1290670.85,0,0
DLc_DLcs@192.168.1.55@11006,20170601,1952260.0,0,0
DLc_DLcs@192.168.1.55@11006,20170602,6171580.0,0,0
DLc_DLcs@192.168.1.55@11006,20170605,-1437732.02,0,0
DLc_DLcs@192.168.1.55@11006,20170606,-1780680.0,0,0
DLc_DLcs@192.168.1.55@11006,20170607,-5043662.28,0,0
DLc_DLcs@192.168.1.55@11006,20170608,3937742.81,0,0
DLc_DLcs@192.168.1.55@11006,20170609,-11155675.0,0,0
DLc_DLcs@192.168.1.55@11006,20170612,-4889874.545,0,0
DLc_DLcs@192.168.1.55@11006,20170613,1155930.0,0,0
DLc_DLcs@192.168.1.55@11006,20170614,4737900.0,0,0
DLc_DLcs@192.168.1.55@11006,20170615,785144.76,0,0
DLc_DLcs@192.168.1.55@11006,20170616,-7661132.7,0,0
DLc_DLcs@192.168.1.55@11006,20170619,-4117500.275,0,0
DLc_DLcs@192.168.1.55@11006,20170620,-5316323.56,0,0
DLc_DLcs@192.168.1.55@11006,20170621,-1342176.065,0,0
DLc_DLcs@192.168.1.55@11006,20170622,-996490.0,0,0
DLc_DLcs@192.168.1.55@11006,20170623,7656110.0,0,0
DLc_DLcs@192.168.1.55@11006,20170626,4814810.0,0,0
DLc_DLcs@192.168.1.55@11006,20170627,-3884541.35,0,0
DLc_DLcs@192.168.1.55@11006,20170628,4341120.0,0,0
DLc_DLcs@192.168.1.55@11006,20170629,-2712927.215,0,0
DLc_DLcs@192.168.1.55@11006,20170630,-3723504.48,0,0
DLc_DLcs@192.168.1.55@11006,20170703,3276820.0,0,0
DLc_DLcs@192.168.1.55@11006,20170704,6553640.0,0,0
DLc_DLcs@192.168.1.55@11006,20170705,-999762.915,0,0
DLc_DLcs@192.168.1.55@11006,20170706,4343050.0,0,0
DLc_DLcs@192.168.1.55@11006,20170707,9901970.0,0,0
DLc_DLcs@192.168.1.55@11006,20170710,-2384480.0,0,0
DLc_DLcs@192.168.1.55@11006,20170711,-92356.375,0,0
DLc_DLcs@192.168.1.55@11006,20170712,4727720.0,0,0
DLc_DLcs@192.168.1.55@11006,20170713,-4500449.725,0,0
DLc_DLcs@192.168.1.55@11006,20170714,-2096220.0,0,0
DLc_DLcs@192.168.1.55@11006,20170717,-1047405.035,0,0
DLc_DLcs@192.168.1.55@11006,20170718,-6501408.195,0,0
DLc_DLcs@192.168.1.55@11006,20170719,2719410.355,0,0
DLc_DLcs@192.168.1.55@11006,20170720,178370.0,0,0
DLc_DLcs@192.168.1.55@11006,20170721,-3186074.75,0,0
DLc_DLcs@192.168.1.55@11006,20170724,11136290.0,0,0
DLc_DLcs@192.168.1.55@11006,20170725,615041.565,0,0
DLc_DLcs@192.168.1.55@11006,20170726,-8804135.895,0,0
DLc_DLcs@192.168.1.55@11006,20170727,613315.845,0,0
DLc_DLcs@192.168.1.55@11006,20170728,977866.365,0,0
DLc_DLcs@192.168.1.55@11006,20170731,-2739270.0,0,0
DLc_DLcs@192.168.1.55@11006,20170801,1977284.775,0,0
DLc_DLcs@192.168.1.55@11006,20170802,-4854790.225,0,0
DLc_DLcs@192.168.1.55@11006,20170803,4673610.0,0,0
DLc_DLcs@192.168.1.55@11006,20170804,449020.0,0,0
DLc_DLcs@192.168.1.55@11006,20170807,2287970.0,0,0
DLc_DLcs@192.168.1.55@11006,20170808,2694120.0,0,0
DLc_DLcs@192.168.1.55@11006,20170809,-2096378.175,0,0
DLc_DLcs@192.168.1.55@11006,20170810,-936900.0,0,0
DLc_DLcs@192.168.1.55@11006,20170811,1557727.84,0,0
DLc_DLcs@192.168.1.55@11006,20170814,2234600.0,0,0
DLc_DLcs@192.168.1.55@11006,20170815,1438440.0,0,0
DLc_DLcs@192.168.1.55@11006,20170816,-1080760.0,0,0
DLc_DLcs@192.168.1.55@11006,20170817,-3753134.135,0,0
DLc_DLcs@192.168.1.55@11006,20170818,-1313600.645,0,0
DLc_DLcs@192.168.1.55@11006,20170821,-2923784.035,0,0
DLc_DLcs@192.168.1.55@11006,20170822,1088526.385,0,0
DLc_DLcs@192.168.1.55@11006,20170823,-1453406.6,0,0
DLc_DLcs@192.168.1.55@11006,20170824,-3054842.46,0,0
DLc_DLcs@192.168.1.55@11006,20170825,-804792.575,0,0
DLc_DLcs@192.168.1.55@11006,20170828,3046780.0,0,0
DLc_DLcs@192.168.1.55@11006,20170829,2663920.0,0,0
DLc_DLcs@192.168.1.55@11006,20170830,2815010.0,0,0
DLc_DLcs@192.168.1.55@11006,20170831,-3547581.685,0,0
DLc_DLcs@192.168.1.55@11006,20170901,43408.24,0,0
DLc_DLcs@192.168.1.55@11006,20170904,-987713.705,0,0
DLc_DLcs@192.168.1.55@11006,20170905,342790.0,0,0
DLc_DLcs@192.168.1.55@11006,20170906,-3968901.23,0,0
DLc_DLcs@192.168.1.55@11006,20170907,1722240.0,0,0
DLc_DLcs@192.168.1.55@11006,20170908,5957530.0,0,0
DLc_DLcs@192.168.1.55@11006,20170911,986380.0,0,0
DLc_DLcs@192.168.1.55@11006,20170912,-5645393.225,0,0
DLc_DLcs@192.168.1.55@11006,20170913,7160100.0,0,0
DLc_DLcs@192.168.1.55@11006,20170914,4569800.0,0,0
DLc_DLcs@192.168.1.55@11006,20170915,-4428243.575,0,0
DLc_DLcs@192.168.1.55@11006,20170918,3422010.0,0,0
DLc_DLcs@192.168.1.55@11006,20170919,-3510496.2,0,0
DLc_DLcs@192.168.1.55@11006,20170920,-2894425.89,0,0
DLc_DLcs@192.168.1.55@11006,20170921,-5608048.02,0,0
DLc_DLcs@192.168.1.55@11006,20170922,5253230.0,0,0
DLc_DLcs@192.168.1.55@11006,20170925,-4328565.1,0,0
DLc_DLcs@192.168.1.55@11006,20170926,3034620.0,0,0
DLc_DLcs@192.168.1.55@11006,20170927,6512231.295,0,0
DLc_DLcs@192.168.1.55@11006,20170928,-9595034.825,0,0
DLc_DLcs@192.168.1.55@11006,20170929,-4507040.0,0,0
DLc_DLcs@192.168.1.55@11006,20171009,-2503192.52,0,0
DLc_DLcs@192.168.1.55@11006,20171010,2433090.0,0,0
DLc_DLcs@192.168.1.55@11006,20171011,1179120.0,0,0
DLc_DLcs@192.168.1.55@11006,20171012,63560.6850000001,0,0
DLc_DLcs@192.168.1.55@11006,20171013,-2741631.745,0,0
DLc_DLcs@192.168.1.55@11006,20171016,-1103450.0,0,0
DLc_DLcs@192.168.1.55@11006,20171017,-1635882.995,0,0
DLc_DLcs@192.168.1.55@11006,20171018,1619150.0,0,0
DLc_DLcs@192.168.1.55@11006,20171019,2946150.0,0,0
DLc_DLcs@192.168.1.55@11006,20171020,560682.19,0,0
DLc_DLcs@192.168.1.55@11006,20171023,-2005589.595,0,0
DLc_DLcs@192.168.1.55@11006,20171024,3534658.19,0,0
DLc_DLcs@192.168.1.55@11006,20171025,-4917647.53,0,0
DLc_DLcs@192.168.1.55@11006,20171026,3304530.0,0,0
DLc_DLcs@192.168.1.55@11006,20171027,-46290.0,0,0
DLc_DLcs@192.168.1.55@11006,20171030,-1178046.49,0,0
DLc_DLcs@192.168.1.55@11006,20171031,-2649175.945,0,0
DLc_DLcs@192.168.1.55@11006,20171101,9401080.0,0,0
DLc_DLcs@192.168.1.55@11006,20171102,-5781159.235,0,0
DLc_DLcs@192.168.1.55@11006,20171103,-754322.42,0,0
DLc_DLcs@192.168.1.55@11006,20171106,2459270.0,0,0
DLc_DLcs@192.168.1.55@11006,20171107,7470880.0,0,0
DLc_DLcs@192.168.1.55@11006,20171108,30850510.0,0,0
DLc_DLcs@192.168.1.55@11006,20171109,2200040.0,0,0
DLc_DLcs@192.168.1.55@11006,20171110,-10902048.92,0,0
DLc_DLcs@192.168.1.55@11006,20171113,-2637431.68,0,0
DLc_DLcs@192.168.1.55@11006,20171114,31422370.0,0,0
DLc_DLcs@192.168.1.55@11006,20171115,-5578016.445,0,0
DLc_DLcs@192.168.1.55@11006,20171116,5492390.0,0,0
DLc_DLcs@192.168.1.55@11006,20171117,23364080.0,0,0
DLc_DLcs@192.168.1.55@11006,20171120,7579130.0,0,0
DLc_DLcs@192.168.1.55@11006,20171121,698940.0,0,0
DLc_DLcs@192.168.1.55@11006,20171122,2563900.0,0,0
DLc_DLcs@192.168.1.55@11006,20171123,6999480.0,0,0
DLc_DLcs@192.168.1.55@11006,20171124,-579650.0,0,0
DLc_DLcs@192.168.1.55@11006,20171127,-13957012.425,0,0
DLc_DLcs@192.168.1.55@11006,20171128,-2245443.695,0,0
DLc_DLcs@192.168.1.55@11006,20171129,5318640.0,0,0
DLc_DLcs@192.168.1.55@11006,20171130,7971910.0,0,0
DLc_DLcs@192.168.1.55@11006,20171201,1797529.55,0,0
DLc_DLcs@192.168.1.55@11006,20171204,-464480.0,0,0
DLc_DLcs@192.168.1.55@11006,20171205,-4579567.805,0,0
DLc_DLcs@192.168.1.55@11006,20171206,-3851074.785,0,0
DLc_DLcs@192.168.1.55@11006,20171207,1586609.96,0,0
DLc_DLcs@192.168.1.55@11006,20171208,372080.0,0,0
DLc_DLcs@192.168.1.55@11006,20171211,8495720.0,0,0
DLc_DLcs@192.168.1.55@11006,20171212,-7067190.455,0,0
DLc_DLcs@192.168.1.55@11006,20171213,-5153509.425,0,0
DLc_DLcs@192.168.1.55@11006,20171214,-6799862.375,0,0
DLc_DLcs@192.168.1.55@11006,20171215,5520758.73,0,0
DLc_DLcs@192.168.1.55@11006,20171218,-4463177.18,0,0
DLc_DLcs@192.168.1.55@11006,20171219,-253300.0,0,0
DLc_DLcs@192.168.1.55@11006,20171220,-3063399.025,0,0
DLc_DLcs@192.168.1.55@11006,20171221,7943100.0,0,0
DLc_DLcs@192.168.1.55@11006,20171222,-5990658.9,0,0
DLc_DLcs@192.168.1.55@11006,20171225,-55636.5149999987,0,0
DLc_DLcs@192.168.1.55@11006,20171226,-3187116.61,0,0
DLc_DLcs@192.168.1.55@11006,20171227,-6964063.47,0,0
DLc_DLcs@192.168.1.55@11006,20171228,354507.7,0,0
DLc_DLcs@192.168.1.55@11006,20171229,-1225076.72,0,0
DLc_DLcs@192.168.1.55@11006,20180102,-8339389.795,0,0
DLc_DLcs@192.168.1.55@11006,20180103,875580.0,0,0
DLc_DLcs@192.168.1.55@11006,20180104,5459970.0,0,0
DLc_DLcs@192.168.1.55@11006,20180105,807960.0,0,0
DLc_DLcs@192.168.1.55@11006,20180108,-1130073.625,0,0
DLc_DLcs@192.168.1.55@11006,20180109,-1161436.74,0,0
DLc_DLcs@192.168.1.55@11006,20180110,-799520.0,0,0
DLc_DLcs@192.168.1.55@11006,20180111,-2650594.07,0,0
DLc_DLcs@192.168.1.55@11006,20180112,-301448.55,0,0
DLc_DLcs@192.168.1.55@11006,20180115,4875650.0,0,0
DLc_DLcs@192.168.1.55@11006,20180116,1121200.0,0,0
DLc_DLcs@192.168.1.55@11006,20180117,3286747.1,0,0
DLc_DLcs@192.168.1.55@11006,20180118,-4680964.61,0,0
DLc_DLcs@192.168.1.55@11006,20180119,873350.555,0,0
DLc_DLcs@192.168.1.55@11006,20180122,462040.0,0,0
DLc_DLcs@192.168.1.55@11006,20180123,-3332083.485,0,0
DLc_DLcs@192.168.1.55@11006,20180124,802360.0,0,0
DLc_DLcs@192.168.1.55@11006,20180125,255953.95,0,0
DLc_DLcs@192.168.1.55@11006,20180126,2047390.0,0,0
DLc_DLcs@192.168.1.55@11006,20180129,-937441.575,0,0
DLc_DLcs@192.168.1.55@11006,20180130,-402520.0,0,0
DLc_DLcs@192.168.1.55@11006,20180131,-7501282.165,0,0
DLc_DLcs@192.168.1.55@11006,20180201,531185.5,0,0
DLc_DLcs@192.168.1.55@11006,20180202,-5473421.91,0,0
DLc_DLcs@192.168.1.55@11006,20180205,2467530.0,0,0
DLc_DLcs@192.168.1.55@11006,20180206,823236.99,0,0
DLc_DLcs@192.168.1.55@11006,20180207,2452270.0,0,0
DLc_DLcs@192.168.1.55@11006,20180208,-614143.045,0,0
DLc_DLcs@192.168.1.55@11006,20180209,-1464880.0,0,0
DLc_DLcs@192.168.1.55@11006,20180212,-3987044.275,0,0
DLc_DLcs@192.168.1.55@11006,20180213,1701040.0,0,0
DLc_DLcs@192.168.1.55@11006,20180214,-984424.53,0,0
DLc_DLcs@192.168.1.55@11006,20180222,-1168150.0,0,0
DLc_DLcs@192.168.1.55@11006,20180223,4919450.0,0,0
DLc_DLcs@192.168.1.55@11006,20180226,9963000.0,0,0
DLc_DLcs@192.168.1.55@11006,20180227,-2607668.68,0,0
DLc_DLcs@192.168.1.55@11006,20180228,1858660.0,0,0
DLc_DLcs@192.168.1.55@11006,20180301,4129117.64,0,0
DLc_DLcs@192.168.1.55@11006,20180302,7123653.775,0,0
DLc_DLcs@192.168.1.55@11006,20180305,-1864560.0,0,0
DLc_DLcs@192.168.1.55@11006,20180306,6789720.0,0,0
DLc_DLcs@192.168.1.55@11006,20180307,-1998882.19,0,0
DLc_DLcs@192.168.1.55@11006,20180308,6370180.0,0,0
DLc_DLcs@192.168.1.55@11006,20180309,-6802131.46,0,0
DLc_DLcs@192.168.1.55@11006,20180312,16830000.0,0,0
DLc_DLcs@192.168.1.55@11006,20180313,-494700.0,0,0
DLc_DLcs@192.168.1.55@11006,20180314,2161380.0,0,0
DLc_DLcs@192.168.1.55@11006,20180315,-1999650.885,0,0
DLc_DLcs@192.168.1.55@11006,20180316,1732170.0,0,0
DLc_DLcs@192.168.1.55@11006,20180319,1828050.0,0,0
DLc_DLcs@192.168.1.55@11006,20180320,7204260.0,0,0
DLc_DLcs@192.168.1.55@11006,20180321,3110670.0,0,0
DLc_DLcs@192.168.1.55@11006,20180322,-8752960.545,0,0
DLc_DLcs@192.168.1.55@11006,20180323,-3501994.24,0,0
DLc_DLcs@192.168.1.55@11006,20180326,1277759.14,0,0
DLc_DLcs@192.168.1.55@11006,20180327,-157617.71,0,0
DLc_DLcs@192.168.1.55@11006,20180328,16902300.0,0,0
DLc_DLcs@192.168.1.55@11006,20180329,-4807123.94,0,0
DLc_DLcs@192.168.1.55@11006,20180330,-5401398.78,0,0
DLc_DLcs@192.168.1.55@11006,20180402,646658.58,0,0
DLc_DLcs@192.168.1.55@11006,20180403,-13488955.955,0,0
DLc_DLcs@192.168.1.55@11006,20180404,-5785640.0,0,0
DLc_DLcs@192.168.1.55@11006,20180409,-16516173.895,0,0
DLc_DLcs@192.168.1.55@11006,20180410,4229400.0,0,0
DLc_DLcs@192.168.1.55@11006,20180411,-2295100.0,0,0
DLc_DLcs@192.168.1.55@11006,20180412,703615.355,0,0
DLc_DLcs@192.168.1.55@11006,20180413,4259520.0,0,0
DLc_DLcs@192.168.1.55@11006,20180416,1685700.0,0,0
DLc_DLcs@192.168.1.55@11006,20180417,1051290.0,0,0
DLc_DLcs@192.168.1.55@11006,20180418,1051290.0,0,0
DLc_DLcs@192.168.1.55@11006,20180419,-3602683.1,0,0
DLc_DLcs@192.168.1.55@11006,20180420,-2219100.95,0,0
DLc_DLcs@192.168.1.55@11006,20180423,-666298.455,0,0
DLc_DLcs@192.168.1.55@11006,20180424,-2005825.825,0,0
DLc_DLcs@192.168.1.55@11006,20180425,2011110.0,0,0
DLc_DLcs@192.168.1.55@11006,20180426,3824760.0,0,0
DLc_DLcs@192.168.1.55@11006,20180427,3067860.0,0,0
DLc_DLcs@192.168.1.55@11006,20180502,11975250.0,0,0
DLc_DLcs@192.168.1.55@11006,20180503,3162930.0,0,0
DLc_DLcs@192.168.1.55@11006,20180504,1119174.6,0,0
DLc_DLcs@192.168.1.55@11006,20180507,1413810.0,0,0
DLc_DLcs@192.168.1.55@11006,20180508,-2914211.94,0,0
DLc_DLcs@192.168.1.55@11006,20180509,3732010.0,0,0
DLc_DLcs@192.168.1.55@11006,20180510,-2028150.0,0,0
DLc_DLcs@192.168.1.55@11006,20180511,-2462921.865,0,0
DLc_DLcs@192.168.1.55@11006,20180514,-6171537.865,0,0
DLc_DLcs@192.168.1.55@11006,20180515,-746910.34,0,0
DLc_DLcs@192.168.1.55@11006,20180516,-3369372.86,0,0
DLc_DLcs@192.168.1.55@11006,20180517,-100090.0,0,0
DLc_DLcs@192.168.1.55@11006,20180518,4562410.0,0,0
DLc_DLcs@192.168.1.55@11006,20180521,864100.0,0,0
DLc_DLcs@192.168.1.55@11006,20180522,-5188573.695,0,0
DLc_DLcs@192.168.1.55@11006,20180523,844454.37,0,0
DLc_DLcs@192.168.1.55@11006,20180524,-9265014.125,0,0
DLc_DLcs@192.168.1.55@11006,20180525,-1339237.825,0,0
DLc_DLcs@192.168.1.55@11006,20180528,1229280.0,0,0
DLc_DLcs@192.168.1.55@11006,20180529,-3977265.8,0,0
DLc_DLcs@192.168.1.55@11006,20180530,-6122836.25,0,0
DLc_DLcs@192.168.1.55@11006,20180531,-1269080.0,0,0
DLc_DLcs@192.168.1.55@11006,20180601,-3055996.4,0,0
DLc_DLcs@192.168.1.55@11006,20180604,-2769028.78,0,0
DLc_DLcs@192.168.1.55@11006,20180605,-2628257.76,0,0
DLc_DLcs@192.168.1.55@11006,20180606,-2405646.23,0,0
DLc_DLcs@192.168.1.55@11006,20180607,53033400.0,0,0
DLc_DLcs@192.168.1.55@11006,20180608,3827200.0,0,0
DLc_DLcs@192.168.1.55@11006,20180611,-5055400.0,0,0
DLc_DLcs@192.168.1.55@11006,20180612,-2063100.0,0,0
DLc_DLcs@192.168.1.55@11006,20180613,-5732750.0,0,0
DLc_DLcs@192.168.1.55@11006,20180614,2834750.0,0,0
DLc_DLcs@192.168.1.55@11006,20180615,-6142150.0,0,0
DLc_DLcs@192.168.1.55@11006,20180619,-12052308.86,0,0
DLc_DLcs@192.168.1.55@11006,20180620,6192480.0,0,0
DLc_DLcs@192.168.1.55@11006,20180621,164580.0,0,0
DLc_DLcs@192.168.1.55@11006,20180622,-6727819.42,0,0
DLc_DLcs@192.168.1.55@11006,20180625,1249130.0,0,0
DLc_DLcs@192.168.1.55@11006,20180626,950361.12,0,0
DLc_DLcs@192.168.1.55@11006,20180627,-953130.0,0,0
DLc_DLcs@192.168.1.55@11006,20180628,-8870189.06,0,0
DLc_DLcs@192.168.1.55@11006,20180629,1846800.0,0,0
DLc_DLcs@192.168.1.55@11006,20180702,-2567830.46,0,0
DLc_DLcs@192.168.1.55@11006,20180703,4085640.0,0,0
DLc_DLcs@192.168.1.55@11006,20180704,-5055405.69,0,0
DLc_DLcs@192.168.1.55@11006,20180705,4657540.0,0,0
DLc_DLcs@192.168.1.55@11006,20180706,-6037503.49,0,0
DLc_DLcs@192.168.1.55@11006,20180709,2932900.0,0,0
DLc_DLcs@192.168.1.55@11006,20180710,4279200.0,0,0
DLc_DLcs@192.168.1.55@11006,20180711,-3862860.295,0,0
DLc_DLcs@192.168.1.55@11006,20180712,-4934615.775,0,0
DLc_DLcs@192.168.1.55@11006,20180713,-528566.84,0,0
DLc_DLcs@192.168.1.55@11006,20180716,-1637985.44,0,0
DLc_DLcs@192.168.1.55@11006,20180717,534080.0,0,0
DLc_DLcs@192.168.1.55@11006,20180718,1798720.0,0,0
DLc_DLcs@192.168.1.55@11006,20180719,2782480.0,0,0
DLc_DLcs@192.168.1.55@11006,20180720,5115280.0,0,0
DLc_DLcs@192.168.1.55@11006,20180723,4189600.0,0,0
DLc_DLcs@192.168.1.55@11006,20180724,-702880.0,0,0
DLc_DLcs@192.168.1.55@11006,20180725,-290526.775,0,0
DLc_DLcs@192.168.1.55@11006,20180726,2237850.0,0,0
DLc_DLcs@192.168.1.55@11006,20180727,2580990.0,0,0
DLc_DLcs@192.168.1.55@11006,20180730,-5645092.595,0,0
DLc_DLcs@192.168.1.55@11006,20180731,68521.2950000002,0,0
DLc_DLcs@192.168.1.55@11006,20180801,3135650.0,0,0
DLc_DLcs@192.168.1.55@11006,20180802,-1267692.895,0,0
DLc_DLcs@192.168.1.55@11006,20180803,11296440.0,0,0
DLc_DLcs@192.168.1.55@11006,20180806,6972927.62,0,0
DLc_DLcs@192.168.1.55@11006,20180807,2264440.0,0,0
DLc_DLcs@192.168.1.55@11006,20180808,4636480.0,0,0
DLc_DLcs@192.168.1.55@11006,20180809,-451187.239999999,0,0
DLc_DLcs@192.168.1.55@11006,20180810,181100.0,0,0
DLc_DLcs@192.168.1.55@11006,20180813,-3817950.015,0,0
DLc_DLcs@192.168.1.55@11006,20180814,2411560.0,0,0
DLc_DLcs@192.168.1.55@11006,20180815,-3946199.995,0,0
DLc_DLcs@192.168.1.55@11006,20180816,-1848520.0,0,0
DLc_DLcs@192.168.1.55@11006,20180817,-8294426.45,0,0
DLc_DLcs@192.168.1.55@11006,20180820,5124320.0,0,0
DLc_DLcs@192.168.1.55@11006,20180821,1396760.0,0,0
DLc_DLcs@192.168.1.55@11006,20180822,-3991802.39,0,0
DLc_DLcs@192.168.1.55@11006,20180823,47191.4749999996,0,0
DLc_DLcs@192.168.1.55@11006,20180824,1490841.35,0,0
DLc_DLcs@192.168.1.55@11006,20180827,-1430153.765,0,0
DLc_DLcs@192.168.1.55@11006,20180828,-3436948.695,0,0
DLc_DLcs@192.168.1.55@11006,20180829,1418690.0,0,0
