TraderId,Date,Pnl,Commission,Slippage
DLp_ZZRM@192.168.1.55@11015,20170516,10780520.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170517,-12329338.8,0,0
DLp_ZZRM@192.168.1.55@11015,20170518,-13287965.825,0,0
DLp_ZZRM@192.168.1.55@11015,20170519,-1890220.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170522,3088360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170523,-4158733.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170524,10061940.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170525,2208960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170526,-20514012.175,0,0
DLp_ZZRM@192.168.1.55@11015,20170531,20520717.25,0,0
DLp_ZZRM@192.168.1.55@11015,20170601,-9104857.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170602,-14616448.475,0,0
DLp_ZZRM@192.168.1.55@11015,20170605,-7999642.45,0,0
DLp_ZZRM@192.168.1.55@11015,20170606,3667340.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170607,14582220.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170608,6719840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170609,445420.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170612,-9626475.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170613,-7340898.65,0,0
DLp_ZZRM@192.168.1.55@11015,20170614,10611350.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170615,-7271015.4,0,0
DLp_ZZRM@192.168.1.55@11015,20170616,6337790.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170619,569044.75,0,0
DLp_ZZRM@192.168.1.55@11015,20170620,19910640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170621,11903660.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170622,-10506338.875,0,0
DLp_ZZRM@192.168.1.55@11015,20170623,9298080.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170626,-4243360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170627,7322400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170628,-9792010.7,0,0
DLp_ZZRM@192.168.1.55@11015,20170629,-2645600.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170630,-3457308.05,0,0
DLp_ZZRM@192.168.1.55@11015,20170703,-28439116.425,0,0
DLp_ZZRM@192.168.1.55@11015,20170704,18799760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170705,-10964711.625,0,0
DLp_ZZRM@192.168.1.55@11015,20170706,14770430.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170707,-4777448.85,0,0
DLp_ZZRM@192.168.1.55@11015,20170710,14288530.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170711,-2992680.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170712,11054570.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170713,-12789128.725,0,0
DLp_ZZRM@192.168.1.55@11015,20170714,12817240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170717,8221760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170718,-1061014.3,0,0
DLp_ZZRM@192.168.1.55@11015,20170719,-5002286.45,0,0
DLp_ZZRM@192.168.1.55@11015,20170720,1379544.95,0,0
DLp_ZZRM@192.168.1.55@11015,20170721,7629460.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170724,-15622949.825,0,0
DLp_ZZRM@192.168.1.55@11015,20170725,-15499168.35,0,0
DLp_ZZRM@192.168.1.55@11015,20170726,20313160.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170727,12421800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170728,-1288643.2,0,0
DLp_ZZRM@192.168.1.55@11015,20170731,-17166494.425,0,0
DLp_ZZRM@192.168.1.55@11015,20170801,17544224.25,0,0
DLp_ZZRM@192.168.1.55@11015,20170802,-494140.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170803,-867091.625,0,0
DLp_ZZRM@192.168.1.55@11015,20170804,-1432750.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170807,-5387680.725,0,0
DLp_ZZRM@192.168.1.55@11015,20170808,9933300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170809,-12607106.225,0,0
DLp_ZZRM@192.168.1.55@11015,20170810,-4219903.325,0,0
DLp_ZZRM@192.168.1.55@11015,20170811,-22821818.075,0,0
DLp_ZZRM@192.168.1.55@11015,20170814,17153440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170815,-6973622.95,0,0
DLp_ZZRM@192.168.1.55@11015,20170816,2760300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170817,26490.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170818,3904239.325,0,0
DLp_ZZRM@192.168.1.55@11015,20170821,2248290.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170822,12670410.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170823,-9407328.15,0,0
DLp_ZZRM@192.168.1.55@11015,20170824,1285835.725,0,0
DLp_ZZRM@192.168.1.55@11015,20170825,-7996940.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170828,6559137.725,0,0
DLp_ZZRM@192.168.1.55@11015,20170829,-14269669.725,0,0
DLp_ZZRM@192.168.1.55@11015,20170830,-18033346.55,0,0
DLp_ZZRM@192.168.1.55@11015,20170831,1592320.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170901,8639140.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170904,-7151840.6,0,0
DLp_ZZRM@192.168.1.55@11015,20170905,4204763.225,0,0
DLp_ZZRM@192.168.1.55@11015,20170906,-18439289.8,0,0
DLp_ZZRM@192.168.1.55@11015,20170907,-23026513.775,0,0
DLp_ZZRM@192.168.1.55@11015,20170908,-2454300.3,0,0
DLp_ZZRM@192.168.1.55@11015,20170911,15687040.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170912,8795840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170913,21221760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170914,16356480.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170915,-22714724.975,0,0
DLp_ZZRM@192.168.1.55@11015,20170918,13211180.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170919,-14259922.45,0,0
DLp_ZZRM@192.168.1.55@11015,20170920,-3288640.425,0,0
DLp_ZZRM@192.168.1.55@11015,20170921,17791920.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170922,34324560.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170925,13743000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170926,-14828149.3,0,0
DLp_ZZRM@192.168.1.55@11015,20170927,2838990.0,0,0
DLp_ZZRM@192.168.1.55@11015,20170928,-29047524.175,0,0
DLp_ZZRM@192.168.1.55@11015,20170929,1518588.7,0,0
DLp_ZZRM@192.168.1.55@11015,20171009,-7241980.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171010,-5926796.7,0,0
DLp_ZZRM@192.168.1.55@11015,20171011,1848240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171012,-4775478.225,0,0
DLp_ZZRM@192.168.1.55@11015,20171013,-46487122.85,0,0
DLp_ZZRM@192.168.1.55@11015,20171016,-5378882.975,0,0
DLp_ZZRM@192.168.1.55@11015,20171017,7791740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171018,-19245995.85,0,0
DLp_ZZRM@192.168.1.55@11015,20171019,15558840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171020,-17828755.475,0,0
DLp_ZZRM@192.168.1.55@11015,20171023,19627120.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171024,10174080.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171025,-22422072.85,0,0
DLp_ZZRM@192.168.1.55@11015,20171026,10163350.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171027,9717700.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171030,5613640.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171031,5539850.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171101,-2178523.875,0,0
DLp_ZZRM@192.168.1.55@11015,20171102,-1722820.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171103,4474430.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171106,-255251.175,0,0
DLp_ZZRM@192.168.1.55@11015,20171107,-839280.65,0,0
DLp_ZZRM@192.168.1.55@11015,20171108,13144030.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171109,-21272342.3,0,0
DLp_ZZRM@192.168.1.55@11015,20171110,7593885.925,0,0
DLp_ZZRM@192.168.1.55@11015,20171113,7900630.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171114,9696340.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171115,26289880.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171116,11109950.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171117,-1329170.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171120,32201780.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171121,12694510.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171122,-22400604.35,0,0
DLp_ZZRM@192.168.1.55@11015,20171123,-7791824.475,0,0
DLp_ZZRM@192.168.1.55@11015,20171124,3776900.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171127,6906050.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171128,-8369661.225,0,0
DLp_ZZRM@192.168.1.55@11015,20171129,-826820.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171130,4852020.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171201,15369540.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171204,-19140041.2,0,0
DLp_ZZRM@192.168.1.55@11015,20171205,12275720.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171206,11262360.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171207,7618887.85,0,0
DLp_ZZRM@192.168.1.55@11015,20171208,5666340.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171211,5828470.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171212,-916325.725,0,0
DLp_ZZRM@192.168.1.55@11015,20171213,3149090.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171214,6874470.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171215,-6468672.675,0,0
DLp_ZZRM@192.168.1.55@11015,20171218,3242740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171219,-8227192.25,0,0
DLp_ZZRM@192.168.1.55@11015,20171220,-17980634.45,0,0
DLp_ZZRM@192.168.1.55@11015,20171221,-11124547.125,0,0
DLp_ZZRM@192.168.1.55@11015,20171222,7630720.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171225,-5766793.725,0,0
DLp_ZZRM@192.168.1.55@11015,20171226,-9811525.925,0,0
DLp_ZZRM@192.168.1.55@11015,20171227,-13093435.425,0,0
DLp_ZZRM@192.168.1.55@11015,20171228,5672730.0,0,0
DLp_ZZRM@192.168.1.55@11015,20171229,12586800.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180102,20021500.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180103,-3077240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180104,11413430.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180105,-4726400.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180108,-882181.275,0,0
DLp_ZZRM@192.168.1.55@11015,20180109,-4525240.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180110,479815.35,0,0
DLp_ZZRM@192.168.1.55@11015,20180111,9438960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180112,-6960886.025,0,0
DLp_ZZRM@192.168.1.55@11015,20180115,11640490.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180116,5564840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180117,12879760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180118,-2486591.2,0,0
DLp_ZZRM@192.168.1.55@11015,20180119,-7592673.8,0,0
DLp_ZZRM@192.168.1.55@11015,20180122,-7211109.25,0,0
DLp_ZZRM@192.168.1.55@11015,20180123,-138280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180124,16137860.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180125,-5476397.1,0,0
DLp_ZZRM@192.168.1.55@11015,20180126,-15831613.6,0,0
DLp_ZZRM@192.168.1.55@11015,20180129,11678879.15,0,0
DLp_ZZRM@192.168.1.55@11015,20180130,14848080.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180131,-1732940.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180201,8172560.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180202,-11920205.9,0,0
DLp_ZZRM@192.168.1.55@11015,20180205,1993581.6,0,0
DLp_ZZRM@192.168.1.55@11015,20180206,2715619.9,0,0
DLp_ZZRM@192.168.1.55@11015,20180207,-11343083.3,0,0
DLp_ZZRM@192.168.1.55@11015,20180208,-2925317.125,0,0
DLp_ZZRM@192.168.1.55@11015,20180209,1169680.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180212,-17381658.75,0,0
DLp_ZZRM@192.168.1.55@11015,20180213,-1751200.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180214,10556370.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180222,34478070.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180223,-5019680.075,0,0
DLp_ZZRM@192.168.1.55@11015,20180226,3100960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180227,2438840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180228,-18258645.775,0,0
DLp_ZZRM@192.168.1.55@11015,20180301,-1349977.325,0,0
DLp_ZZRM@192.168.1.55@11015,20180302,5523437.425,0,0
DLp_ZZRM@192.168.1.55@11015,20180305,-3054810.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180306,-19049191.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180307,-6924093.325,0,0
DLp_ZZRM@192.168.1.55@11015,20180308,12259740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180309,6786200.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180312,-25469787.275,0,0
DLp_ZZRM@192.168.1.55@11015,20180313,-18358000.925,0,0
DLp_ZZRM@192.168.1.55@11015,20180314,-4090520.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180315,12914090.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180316,1269122.375,0,0
DLp_ZZRM@192.168.1.55@11015,20180319,-9490364.45,0,0
DLp_ZZRM@192.168.1.55@11015,20180320,6325600.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180321,-127600.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180322,5407300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180323,-23850488.9,0,0
DLp_ZZRM@192.168.1.55@11015,20180326,5838610.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180327,-10507612.975,0,0
DLp_ZZRM@192.168.1.55@11015,20180328,-5253253.65,0,0
DLp_ZZRM@192.168.1.55@11015,20180329,6690280.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180330,31157850.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180402,-5472000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180403,-6502585.875,0,0
DLp_ZZRM@192.168.1.55@11015,20180404,7680440.35,0,0
DLp_ZZRM@192.168.1.55@11015,20180409,28775970.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180410,-22583860.825,0,0
DLp_ZZRM@192.168.1.55@11015,20180411,-1985790.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180412,4416760.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180413,2196730.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180416,-14900701.75,0,0
DLp_ZZRM@192.168.1.55@11015,20180417,20683700.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180418,-18037840.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180419,-9806526.9,0,0
DLp_ZZRM@192.168.1.55@11015,20180420,-9515668.15,0,0
DLp_ZZRM@192.168.1.55@11015,20180423,-14165861.4,0,0
DLp_ZZRM@192.168.1.55@11015,20180424,3926200.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180425,4144040.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180426,-2443560.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180427,-7443723.2,0,0
DLp_ZZRM@192.168.1.55@11015,20180502,-24074791.15,0,0
DLp_ZZRM@192.168.1.55@11015,20180503,-9911421.975,0,0
DLp_ZZRM@192.168.1.55@11015,20180504,-18887281.325,0,0
DLp_ZZRM@192.168.1.55@11015,20180507,14069740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180508,30977620.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180509,8646620.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180510,4161780.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180511,21888300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180514,5845660.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180515,821780.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180516,19233420.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180517,-15299476.875,0,0
DLp_ZZRM@192.168.1.55@11015,20180518,-28163310.475,0,0
DLp_ZZRM@192.168.1.55@11015,20180521,1169767.5,0,0
DLp_ZZRM@192.168.1.55@11015,20180522,-14352552.45,0,0
DLp_ZZRM@192.168.1.55@11015,20180523,1952472.575,0,0
DLp_ZZRM@192.168.1.55@11015,20180524,20197420.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180525,1908600.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180528,18704080.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180529,9939540.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180530,-6355545.525,0,0
DLp_ZZRM@192.168.1.55@11015,20180531,12461300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180601,-11044060.875,0,0
DLp_ZZRM@192.168.1.55@11015,20180604,-19386464.7,0,0
DLp_ZZRM@192.168.1.55@11015,20180605,-16771282.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180606,1527920.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180607,-7417029.375,0,0
DLp_ZZRM@192.168.1.55@11015,20180608,28917300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180611,-5193516.125,0,0
DLp_ZZRM@192.168.1.55@11015,20180612,8579000.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180613,16741200.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180614,724100.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180615,1935220.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180619,71471740.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180620,-6854440.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180621,-3080.375,0,0
DLp_ZZRM@192.168.1.55@11015,20180622,27639250.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180625,-13892553.575,0,0
DLp_ZZRM@192.168.1.55@11015,20180626,8608350.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180627,16026990.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180628,-7060320.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180629,10207260.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180702,23995560.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180703,-24980816.85,0,0
DLp_ZZRM@192.168.1.55@11015,20180704,7660960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180705,-6738645.975,0,0
DLp_ZZRM@192.168.1.55@11015,20180706,-11484991.725,0,0
DLp_ZZRM@192.168.1.55@11015,20180709,-2801030.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180710,1145163.525,0,0
DLp_ZZRM@192.168.1.55@11015,20180711,3520500.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180712,-11382809.075,0,0
DLp_ZZRM@192.168.1.55@11015,20180713,-872473.075,0,0
DLp_ZZRM@192.168.1.55@11015,20180716,-6157844.075,0,0
DLp_ZZRM@192.168.1.55@11015,20180717,-5950113.425,0,0
DLp_ZZRM@192.168.1.55@11015,20180718,64812.0250000004,0,0
DLp_ZZRM@192.168.1.55@11015,20180719,1445154.5,0,0
DLp_ZZRM@192.168.1.55@11015,20180720,6071950.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180723,-15014228.45,0,0
DLp_ZZRM@192.168.1.55@11015,20180724,-15837150.7,0,0
DLp_ZZRM@192.168.1.55@11015,20180725,-16773675.225,0,0
DLp_ZZRM@192.168.1.55@11015,20180726,2887386.5,0,0
DLp_ZZRM@192.168.1.55@11015,20180727,15098210.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180730,-6629409.55,0,0
DLp_ZZRM@192.168.1.55@11015,20180731,-162960.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180801,-33357916.775,0,0
DLp_ZZRM@192.168.1.55@11015,20180802,5326300.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180803,-13271597.4,0,0
DLp_ZZRM@192.168.1.55@11015,20180806,-1529395.3,0,0
DLp_ZZRM@192.168.1.55@11015,20180807,5569460.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180808,-9705448.05,0,0
DLp_ZZRM@192.168.1.55@11015,20180809,-4620480.0,0,0
DLp_ZZRM@192.168.1.55@11015,20180810,-11503833.25,0,0
DLp_ZZRM@192.168.1.55@11015,20180813,17221630.0,0,0
