TraderId,Date,Pnl,Commission,Slippage
DLa_DLjd@192.168.1.55@11001,20170301,-418635.8034,0,0
DLa_DLjd@192.168.1.55@11001,20170302,7980010.0,0,0
DLa_DLjd@192.168.1.55@11001,20170303,11030830.0,0,0
DLa_DLjd@192.168.1.55@11001,20170306,-4482440.0,0,0
DLa_DLjd@192.168.1.55@11001,20170307,-4448441.737875,0,0
DLa_DLjd@192.168.1.55@11001,20170308,22892220.0,0,0
DLa_DLjd@192.168.1.55@11001,20170309,-3739340.0,0,0
DLa_DLjd@192.168.1.55@11001,20170310,14024921.8259,0,0
DLa_DLjd@192.168.1.55@11001,20170313,-11381136.97955,0,0
DLa_DLjd@192.168.1.55@11001,20170314,-2021371.028,0,0
DLa_DLjd@192.168.1.55@11001,20170315,5412240.0,0,0
DLa_DLjd@192.168.1.55@11001,20170316,-2091195.7845,0,0
DLa_DLjd@192.168.1.55@11001,20170317,5122020.0,0,0
DLa_DLjd@192.168.1.55@11001,20170320,571230.731424999,0,0
DLa_DLjd@192.168.1.55@11001,20170321,21358290.0,0,0
DLa_DLjd@192.168.1.55@11001,20170322,-7986809.772,0,0
DLa_DLjd@192.168.1.55@11001,20170323,-8613023.80975,0,0
DLa_DLjd@192.168.1.55@11001,20170324,-3807882.83855,0,0
DLa_DLjd@192.168.1.55@11001,20170327,680131.4755,0,0
DLa_DLjd@192.168.1.55@11001,20170328,-18345817.596175,0,0
DLa_DLjd@192.168.1.55@11001,20170329,-304020.0,0,0
DLa_DLjd@192.168.1.55@11001,20170330,16158360.0,0,0
DLa_DLjd@192.168.1.55@11001,20170331,8076510.0,0,0
DLa_DLjd@192.168.1.55@11001,20170405,22726740.0,0,0
DLa_DLjd@192.168.1.55@11001,20170406,-10584205.06445,0,0
DLa_DLjd@192.168.1.55@11001,20170407,-5792320.0,0,0
DLa_DLjd@192.168.1.55@11001,20170410,-2274941.818225,0,0
DLa_DLjd@192.168.1.55@11001,20170411,-13280421.728,0,0
DLa_DLjd@192.168.1.55@11001,20170412,8443240.0,0,0
DLa_DLjd@192.168.1.55@11001,20170413,-27969692.73655,0,0
DLa_DLjd@192.168.1.55@11001,20170414,3867240.0,0,0
DLa_DLjd@192.168.1.55@11001,20170417,18272457.8626,0,0
DLa_DLjd@192.168.1.55@11001,20170418,-2012300.0,0,0
DLa_DLjd@192.168.1.55@11001,20170419,-5128370.9053,0,0
DLa_DLjd@192.168.1.55@11001,20170420,-10349948.4344,0,0
DLa_DLjd@192.168.1.55@11001,20170421,5807670.0,0,0
DLa_DLjd@192.168.1.55@11001,20170424,-27452691.4196,0,0
DLa_DLjd@192.168.1.55@11001,20170425,5884318.2997,0,0
DLa_DLjd@192.168.1.55@11001,20170426,19833680.0,0,0
DLa_DLjd@192.168.1.55@11001,20170427,-7720640.0,0,0
DLa_DLjd@192.168.1.55@11001,20170428,4477500.0,0,0
DLa_DLjd@192.168.1.55@11001,20170502,-8132171.3616,0,0
DLa_DLjd@192.168.1.55@11001,20170503,21581840.0,0,0
DLa_DLjd@192.168.1.55@11001,20170504,-5100000.0,0,0
DLa_DLjd@192.168.1.55@11001,20170505,6541200.0,0,0
DLa_DLjd@192.168.1.55@11001,20170508,59013280.0,0,0
DLa_DLjd@192.168.1.55@11001,20170509,12739840.0,0,0
DLa_DLjd@192.168.1.55@11001,20170510,-975920.0,0,0
DLa_DLjd@192.168.1.55@11001,20170511,-57928.3762500007,0,0
DLa_DLjd@192.168.1.55@11001,20170512,-2515390.0,0,0
DLa_DLjd@192.168.1.55@11001,20170515,-32154719.53445,0,0
DLa_DLjd@192.168.1.55@11001,20170516,-1139100.0,0,0
DLa_DLjd@192.168.1.55@11001,20170517,17149740.0,0,0
DLa_DLjd@192.168.1.55@11001,20170518,-17721201.247425,0,0
DLa_DLjd@192.168.1.55@11001,20170519,-5790800.0,0,0
DLa_DLjd@192.168.1.55@11001,20170522,-4929733.84825,0,0
DLa_DLjd@192.168.1.55@11001,20170523,6497980.0,0,0
DLa_DLjd@192.168.1.55@11001,20170524,-25925723.33315,0,0
DLa_DLjd@192.168.1.55@11001,20170525,-1793000.0,0,0
DLa_DLjd@192.168.1.55@11001,20170526,30959400.0,0,0
DLa_DLjd@192.168.1.55@11001,20170531,-29287203.5092,0,0
DLa_DLjd@192.168.1.55@11001,20170601,-47964653.761,0,0
DLa_DLjd@192.168.1.55@11001,20170602,-17749129.2284,0,0
DLa_DLjd@192.168.1.55@11001,20170605,27399160.0,0,0
DLa_DLjd@192.168.1.55@11001,20170606,-32096849.98055,0,0
DLa_DLjd@192.168.1.55@11001,20170607,-9935880.0,0,0
DLa_DLjd@192.168.1.55@11001,20170608,-4967139.515825,0,0
DLa_DLjd@192.168.1.55@11001,20170609,-12140641.01975,0,0
DLa_DLjd@192.168.1.55@11001,20170612,-10963972.77955,0,0
DLa_DLjd@192.168.1.55@11001,20170613,3535380.0,0,0
DLa_DLjd@192.168.1.55@11001,20170614,4412450.0,0,0
DLa_DLjd@192.168.1.55@11001,20170615,15648400.0,0,0
DLa_DLjd@192.168.1.55@11001,20170616,16745070.0,0,0
DLa_DLjd@192.168.1.55@11001,20170619,47658200.0,0,0
DLa_DLjd@192.168.1.55@11001,20170620,657680.0,0,0
DLa_DLjd@192.168.1.55@11001,20170621,31900210.0,0,0
DLa_DLjd@192.168.1.55@11001,20170622,-1863520.0,0,0
DLa_DLjd@192.168.1.55@11001,20170623,-94674.587975,0,0
DLa_DLjd@192.168.1.55@11001,20170626,7031915.8832,0,0
DLa_DLjd@192.168.1.55@11001,20170627,16220660.0,0,0
DLa_DLjd@192.168.1.55@11001,20170628,136140.0,0,0
DLa_DLjd@192.168.1.55@11001,20170629,-7826620.0,0,0
DLa_DLjd@192.168.1.55@11001,20170630,-35384363.25205,0,0
DLa_DLjd@192.168.1.55@11001,20170703,-32630321.339225,0,0
DLa_DLjd@192.168.1.55@11001,20170704,59067720.0,0,0
DLa_DLjd@192.168.1.55@11001,20170705,-1081040.0,0,0
DLa_DLjd@192.168.1.55@11001,20170706,-18376845.2245,0,0
DLa_DLjd@192.168.1.55@11001,20170707,3103630.0,0,0
DLa_DLjd@192.168.1.55@11001,20170710,-7779715.88145,0,0
DLa_DLjd@192.168.1.55@11001,20170711,-11845970.0,0,0
DLa_DLjd@192.168.1.55@11001,20170712,24890390.0,0,0
DLa_DLjd@192.168.1.55@11001,20170713,4033610.0,0,0
DLa_DLjd@192.168.1.55@11001,20170714,-11221224.1405,0,0
DLa_DLjd@192.168.1.55@11001,20170717,10370860.0,0,0
DLa_DLjd@192.168.1.55@11001,20170718,6815100.0,0,0
DLa_DLjd@192.168.1.55@11001,20170719,10144620.0,0,0
DLa_DLjd@192.168.1.55@11001,20170720,-30850084.6618,0,0
DLa_DLjd@192.168.1.55@11001,20170721,-4663308.2557,0,0
DLa_DLjd@192.168.1.55@11001,20170724,12848980.0,0,0
DLa_DLjd@192.168.1.55@11001,20170725,7173704.567725,0,0
DLa_DLjd@192.168.1.55@11001,20170726,1599427.6456,0,0
DLa_DLjd@192.168.1.55@11001,20170727,78680.0,0,0
DLa_DLjd@192.168.1.55@11001,20170728,14365280.0,0,0
DLa_DLjd@192.168.1.55@11001,20170731,3488508.7748,0,0
DLa_DLjd@192.168.1.55@11001,20170801,-15193277.22575,0,0
DLa_DLjd@192.168.1.55@11001,20170802,9315240.0,0,0
DLa_DLjd@192.168.1.55@11001,20170803,2376250.0,0,0
DLa_DLjd@192.168.1.55@11001,20170804,-8669367.3996,0,0
DLa_DLjd@192.168.1.55@11001,20170807,-300658.637175001,0,0
DLa_DLjd@192.168.1.55@11001,20170808,-5452680.0,0,0
DLa_DLjd@192.168.1.55@11001,20170809,-16157840.5014,0,0
DLa_DLjd@192.168.1.55@11001,20170810,-21337027.497875,0,0
DLa_DLjd@192.168.1.55@11001,20170811,15005356.07865,0,0
DLa_DLjd@192.168.1.55@11001,20170814,17180540.0,0,0
DLa_DLjd@192.168.1.55@11001,20170815,-25680301.0173,0,0
DLa_DLjd@192.168.1.55@11001,20170816,-14673158.0735,0,0
DLa_DLjd@192.168.1.55@11001,20170817,-729509.133825,0,0
DLa_DLjd@192.168.1.55@11001,20170818,-21411325.356225,0,0
DLa_DLjd@192.168.1.55@11001,20170821,28341880.0,0,0
DLa_DLjd@192.168.1.55@11001,20170822,-3512659.435,0,0
DLa_DLjd@192.168.1.55@11001,20170823,46473830.0,0,0
DLa_DLjd@192.168.1.55@11001,20170824,1761700.0,0,0
DLa_DLjd@192.168.1.55@11001,20170825,14171490.0,0,0
DLa_DLjd@192.168.1.55@11001,20170828,-340210.0,0,0
DLa_DLjd@192.168.1.55@11001,20170829,-17386974.3954,0,0
DLa_DLjd@192.168.1.55@11001,20170830,-18192078.778125,0,0
DLa_DLjd@192.168.1.55@11001,20170831,-3095180.0,0,0
DLa_DLjd@192.168.1.55@11001,20170901,-9669894.2614,0,0
DLa_DLjd@192.168.1.55@11001,20170904,7031050.0,0,0
DLa_DLjd@192.168.1.55@11001,20170905,-10402849.62305,0,0
DLa_DLjd@192.168.1.55@11001,20170906,-10657203.48855,0,0
DLa_DLjd@192.168.1.55@11001,20170907,9062818.6252,0,0
DLa_DLjd@192.168.1.55@11001,20170908,10246810.0,0,0
DLa_DLjd@192.168.1.55@11001,20170911,-19924637.78505,0,0
DLa_DLjd@192.168.1.55@11001,20170912,-8478858.215775,0,0
DLa_DLjd@192.168.1.55@11001,20170913,23661800.0,0,0
DLa_DLjd@192.168.1.55@11001,20170914,-11463002.90275,0,0
DLa_DLjd@192.168.1.55@11001,20170915,-2914340.0,0,0
DLa_DLjd@192.168.1.55@11001,20170918,-16677497.26125,0,0
DLa_DLjd@192.168.1.55@11001,20170919,6768830.0,0,0
DLa_DLjd@192.168.1.55@11001,20170920,-8054216.8812,0,0
DLa_DLjd@192.168.1.55@11001,20170921,-18561158.9099,0,0
DLa_DLjd@192.168.1.55@11001,20170922,-6939304.183325,0,0
DLa_DLjd@192.168.1.55@11001,20170925,22543040.0,0,0
DLa_DLjd@192.168.1.55@11001,20170926,-5250119.751425,0,0
DLa_DLjd@192.168.1.55@11001,20170927,-17536945.03485,0,0
DLa_DLjd@192.168.1.55@11001,20170928,-26416754.7908,0,0
DLa_DLjd@192.168.1.55@11001,20170929,6382190.0,0,0
DLa_DLjd@192.168.1.55@11001,20171009,5593320.0,0,0
DLa_DLjd@192.168.1.55@11001,20171010,-10673376.721,0,0
DLa_DLjd@192.168.1.55@11001,20171011,-4906120.73685,0,0
DLa_DLjd@192.168.1.55@11001,20171012,4755150.0,0,0
DLa_DLjd@192.168.1.55@11001,20171013,-16569409.855125,0,0
DLa_DLjd@192.168.1.55@11001,20171016,-2251559.2048,0,0
DLa_DLjd@192.168.1.55@11001,20171017,16298040.0,0,0
DLa_DLjd@192.168.1.55@11001,20171018,2292600.0,0,0
DLa_DLjd@192.168.1.55@11001,20171019,16942260.0,0,0
DLa_DLjd@192.168.1.55@11001,20171020,8376840.0,0,0
DLa_DLjd@192.168.1.55@11001,20171023,1272660.0,0,0
DLa_DLjd@192.168.1.55@11001,20171024,11337120.0,0,0
DLa_DLjd@192.168.1.55@11001,20171025,-5855940.0,0,0
DLa_DLjd@192.168.1.55@11001,20171026,6127320.0,0,0
DLa_DLjd@192.168.1.55@11001,20171027,-10787818.076625,0,0
DLa_DLjd@192.168.1.55@11001,20171030,13318250.0,0,0
DLa_DLjd@192.168.1.55@11001,20171031,1014850.0,0,0
DLa_DLjd@192.168.1.55@11001,20171101,-116257.66975,0,0
DLa_DLjd@192.168.1.55@11001,20171102,-5628849.782475,0,0
DLa_DLjd@192.168.1.55@11001,20171103,-4949230.0,0,0
DLa_DLjd@192.168.1.55@11001,20171106,12906540.0,0,0
DLa_DLjd@192.168.1.55@11001,20171107,-2175682.3033,0,0
DLa_DLjd@192.168.1.55@11001,20171108,6394570.0,0,0
DLa_DLjd@192.168.1.55@11001,20171109,-13014847.425,0,0
DLa_DLjd@192.168.1.55@11001,20171110,-3777820.0,0,0
DLa_DLjd@192.168.1.55@11001,20171113,698680.481725,0,0
DLa_DLjd@192.168.1.55@11001,20171114,5278870.0,0,0
DLa_DLjd@192.168.1.55@11001,20171115,5182860.0,0,0
DLa_DLjd@192.168.1.55@11001,20171116,-1564159.79725,0,0
DLa_DLjd@192.168.1.55@11001,20171117,-8057422.1912,0,0
DLa_DLjd@192.168.1.55@11001,20171120,1247886.12115,0,0
DLa_DLjd@192.168.1.55@11001,20171121,-1101700.0,0,0
DLa_DLjd@192.168.1.55@11001,20171122,1076608.0445,0,0
DLa_DLjd@192.168.1.55@11001,20171123,1623540.0,0,0
DLa_DLjd@192.168.1.55@11001,20171124,-5339696.955375,0,0
DLa_DLjd@192.168.1.55@11001,20171127,-11444150.3215,0,0
DLa_DLjd@192.168.1.55@11001,20171128,2793230.0,0,0
DLa_DLjd@192.168.1.55@11001,20171129,18663270.0,0,0
DLa_DLjd@192.168.1.55@11001,20171130,136380.0,0,0
DLa_DLjd@192.168.1.55@11001,20171201,2123761.7203,0,0
DLa_DLjd@192.168.1.55@11001,20171204,1671830.0,0,0
DLa_DLjd@192.168.1.55@11001,20171205,-19820050.7102,0,0
DLa_DLjd@192.168.1.55@11001,20171206,11493340.0,0,0
DLa_DLjd@192.168.1.55@11001,20171207,-25631222.9431,0,0
DLa_DLjd@192.168.1.55@11001,20171208,-1974379.825675,0,0
DLa_DLjd@192.168.1.55@11001,20171211,-9029666.9339,0,0
DLa_DLjd@192.168.1.55@11001,20171212,-13458798.858775,0,0
DLa_DLjd@192.168.1.55@11001,20171213,-12186807.99245,0,0
DLa_DLjd@192.168.1.55@11001,20171214,583310.0,0,0
DLa_DLjd@192.168.1.55@11001,20171215,-16077320.0538,0,0
DLa_DLjd@192.168.1.55@11001,20171218,-23087145.4693,0,0
DLa_DLjd@192.168.1.55@11001,20171219,14823130.0,0,0
DLa_DLjd@192.168.1.55@11001,20171220,-10233085.1407,0,0
DLa_DLjd@192.168.1.55@11001,20171221,-1612266.792975,0,0
DLa_DLjd@192.168.1.55@11001,20171222,-14817586.0455,0,0
DLa_DLjd@192.168.1.55@11001,20171225,-7806884.72485,0,0
DLa_DLjd@192.168.1.55@11001,20171226,9410100.0,0,0
DLa_DLjd@192.168.1.55@11001,20171227,-5519586.85125,0,0
DLa_DLjd@192.168.1.55@11001,20171228,12058910.0,0,0
DLa_DLjd@192.168.1.55@11001,20171229,-4806431.61875,0,0
DLa_DLjd@192.168.1.55@11001,20180102,-2605628.70025,0,0
DLa_DLjd@192.168.1.55@11001,20180103,-2587264.372525,0,0
DLa_DLjd@192.168.1.55@11001,20180104,4603100.0,0,0
DLa_DLjd@192.168.1.55@11001,20180105,2633580.0,0,0
DLa_DLjd@192.168.1.55@11001,20180108,22428350.0,0,0
DLa_DLjd@192.168.1.55@11001,20180109,-2172790.0,0,0
DLa_DLjd@192.168.1.55@11001,20180110,-8201388.4597,0,0
DLa_DLjd@192.168.1.55@11001,20180111,-6839331.7732,0,0
DLa_DLjd@192.168.1.55@11001,20180112,-22106111.101025,0,0
DLa_DLjd@192.168.1.55@11001,20180115,-11567948.1336,0,0
DLa_DLjd@192.168.1.55@11001,20180116,-1987459.2509,0,0
DLa_DLjd@192.168.1.55@11001,20180117,1355480.0,0,0
DLa_DLjd@192.168.1.55@11001,20180118,1835160.0,0,0
DLa_DLjd@192.168.1.55@11001,20180119,15983500.0,0,0
DLa_DLjd@192.168.1.55@11001,20180122,-10649358.48455,0,0
DLa_DLjd@192.168.1.55@11001,20180123,-2610769.250625,0,0
DLa_DLjd@192.168.1.55@11001,20180124,-5064929.68475,0,0
DLa_DLjd@192.168.1.55@11001,20180125,-6604718.036875,0,0
DLa_DLjd@192.168.1.55@11001,20180126,-10246525.6381,0,0
DLa_DLjd@192.168.1.55@11001,20180129,14760280.0,0,0
DLa_DLjd@192.168.1.55@11001,20180130,-9245116.35005,0,0
DLa_DLjd@192.168.1.55@11001,20180131,-9596509.551175,0,0
DLa_DLjd@192.168.1.55@11001,20180201,12775410.0,0,0
DLa_DLjd@192.168.1.55@11001,20180202,-12218798.879125,0,0
DLa_DLjd@192.168.1.55@11001,20180205,10040520.0,0,0
DLa_DLjd@192.168.1.55@11001,20180206,-9417677.27685,0,0
DLa_DLjd@192.168.1.55@11001,20180207,-2056971.25935,0,0
DLa_DLjd@192.168.1.55@11001,20180208,929500.0,0,0
DLa_DLjd@192.168.1.55@11001,20180209,4529580.0,0,0
DLa_DLjd@192.168.1.55@11001,20180212,-487050.86425,0,0
DLa_DLjd@192.168.1.55@11001,20180213,10210860.0,0,0
DLa_DLjd@192.168.1.55@11001,20180214,2716789.78245,0,0
DLa_DLjd@192.168.1.55@11001,20180222,11869660.0,0,0
DLa_DLjd@192.168.1.55@11001,20180223,10178291.5298,0,0
DLa_DLjd@192.168.1.55@11001,20180226,1129020.0,0,0
DLa_DLjd@192.168.1.55@11001,20180227,-1753963.3455,0,0
DLa_DLjd@192.168.1.55@11001,20180228,4157200.0,0,0
DLa_DLjd@192.168.1.55@11001,20180301,4113900.0,0,0
DLa_DLjd@192.168.1.55@11001,20180302,1967750.0,0,0
DLa_DLjd@192.168.1.55@11001,20180305,25606600.0,0,0
DLa_DLjd@192.168.1.55@11001,20180306,-3672485.19885,0,0
DLa_DLjd@192.168.1.55@11001,20180307,-12540949.13625,0,0
DLa_DLjd@192.168.1.55@11001,20180308,4445760.0,0,0
DLa_DLjd@192.168.1.55@11001,20180309,1740089.95275,0,0
DLa_DLjd@192.168.1.55@11001,20180312,-7346168.7595,0,0
DLa_DLjd@192.168.1.55@11001,20180313,-1880020.0,0,0
DLa_DLjd@192.168.1.55@11001,20180314,-4556214.937,0,0
DLa_DLjd@192.168.1.55@11001,20180315,-4291140.08625,0,0
DLa_DLjd@192.168.1.55@11001,20180316,25549920.0,0,0
DLa_DLjd@192.168.1.55@11001,20180319,51306840.0,0,0
DLa_DLjd@192.168.1.55@11001,20180320,17506530.0,0,0
DLa_DLjd@192.168.1.55@11001,20180321,1448730.0,0,0
DLa_DLjd@192.168.1.55@11001,20180322,-6977700.0,0,0
DLa_DLjd@192.168.1.55@11001,20180323,3267360.0,0,0
DLa_DLjd@192.168.1.55@11001,20180326,7931970.0,0,0
DLa_DLjd@192.168.1.55@11001,20180327,-11912445.56345,0,0
DLa_DLjd@192.168.1.55@11001,20180328,-20212108.3742,0,0
DLa_DLjd@192.168.1.55@11001,20180329,50752880.0,0,0
DLa_DLjd@192.168.1.55@11001,20180330,-1631003.81085,0,0
DLa_DLjd@192.168.1.55@11001,20180402,7954820.0,0,0
DLa_DLjd@192.168.1.55@11001,20180403,-8753110.6602,0,0
DLa_DLjd@192.168.1.55@11001,20180404,10853280.0,0,0
DLa_DLjd@192.168.1.55@11001,20180409,-8293135.2061,0,0
DLa_DLjd@192.168.1.55@11001,20180410,5946980.0,0,0
DLa_DLjd@192.168.1.55@11001,20180411,14841810.0,0,0
DLa_DLjd@192.168.1.55@11001,20180412,9263250.0,0,0
DLa_DLjd@192.168.1.55@11001,20180413,3663330.0,0,0
DLa_DLjd@192.168.1.55@11001,20180416,14699790.0,0,0
DLa_DLjd@192.168.1.55@11001,20180417,277110.0,0,0
DLa_DLjd@192.168.1.55@11001,20180418,5811946.914575,0,0
DLa_DLjd@192.168.1.55@11001,20180419,-14013364.66945,0,0
DLa_DLjd@192.168.1.55@11001,20180420,-1064711.987175,0,0
DLa_DLjd@192.168.1.55@11001,20180423,-4365341.024875,0,0
DLa_DLjd@192.168.1.55@11001,20180424,-338070.657374999,0,0
DLa_DLjd@192.168.1.55@11001,20180425,1279040.0,0,0
DLa_DLjd@192.168.1.55@11001,20180426,-3251109.4578,0,0
DLa_DLjd@192.168.1.55@11001,20180427,14203680.0,0,0
DLa_DLjd@192.168.1.55@11001,20180502,30036480.0,0,0
DLa_DLjd@192.168.1.55@11001,20180503,-6611750.835375,0,0
DLa_DLjd@192.168.1.55@11001,20180504,936290.0,0,0
DLa_DLjd@192.168.1.55@11001,20180507,-2127415.0146,0,0
DLa_DLjd@192.168.1.55@11001,20180508,10756440.0,0,0
DLa_DLjd@192.168.1.55@11001,20180509,-3535774.09545,0,0
DLa_DLjd@192.168.1.55@11001,20180510,-10110214.6156,0,0
DLa_DLjd@192.168.1.55@11001,20180511,7342940.0,0,0
DLa_DLjd@192.168.1.55@11001,20180514,-800900.0,0,0
DLa_DLjd@192.168.1.55@11001,20180515,-17285330.057,0,0
DLa_DLjd@192.168.1.55@11001,20180516,-9265717.75085,0,0
DLa_DLjd@192.168.1.55@11001,20180517,-6876071.7361,0,0
DLa_DLjd@192.168.1.55@11001,20180518,15332176.8907,0,0
DLa_DLjd@192.168.1.55@11001,20180521,3201130.0,0,0
DLa_DLjd@192.168.1.55@11001,20180522,17305680.4942,0,0
DLa_DLjd@192.168.1.55@11001,20180523,1242910.0,0,0
DLa_DLjd@192.168.1.55@11001,20180524,5734100.0,0,0
DLa_DLjd@192.168.1.55@11001,20180525,4679700.0,0,0
DLa_DLjd@192.168.1.55@11001,20180528,-7746383.47265,0,0
DLa_DLjd@192.168.1.55@11001,20180529,-6761740.0,0,0
DLa_DLjd@192.168.1.55@11001,20180530,8155098.8046,0,0
DLa_DLjd@192.168.1.55@11001,20180531,-24091503.7648,0,0
DLa_DLjd@192.168.1.55@11001,20180601,-12442321.8622,0,0
DLa_DLjd@192.168.1.55@11001,20180604,6336531.2547,0,0
DLa_DLjd@192.168.1.55@11001,20180605,-456160.0,0,0
DLa_DLjd@192.168.1.55@11001,20180606,-12186613.04555,0,0
DLa_DLjd@192.168.1.55@11001,20180607,14783040.0,0,0
DLa_DLjd@192.168.1.55@11001,20180608,6856860.4034,0,0
DLa_DLjd@192.168.1.55@11001,20180611,2851860.0,0,0
DLa_DLjd@192.168.1.55@11001,20180612,-7553894.3232,0,0
DLa_DLjd@192.168.1.55@11001,20180613,-13782509.55715,0,0
DLa_DLjd@192.168.1.55@11001,20180614,-1035240.0,0,0
DLa_DLjd@192.168.1.55@11001,20180615,-398380.0,0,0
DLa_DLjd@192.168.1.55@11001,20180619,-20493870.821,0,0
DLa_DLjd@192.168.1.55@11001,20180620,3652917.066275,0,0
DLa_DLjd@192.168.1.55@11001,20180621,1756280.0,0,0
DLa_DLjd@192.168.1.55@11001,20180622,-3694144.8862,0,0
DLa_DLjd@192.168.1.55@11001,20180625,-6252814.8118,0,0
DLa_DLjd@192.168.1.55@11001,20180626,-3140172.4609,0,0
DLa_DLjd@192.168.1.55@11001,20180627,-7767674.67575,0,0
DLa_DLjd@192.168.1.55@11001,20180628,1652920.0,0,0
DLa_DLjd@192.168.1.55@11001,20180629,-6775639.315275,0,0
DLa_DLjd@192.168.1.55@11001,20180702,-4037932.109,0,0
DLa_DLjd@192.168.1.55@11001,20180703,-7939505.7542,0,0
DLa_DLjd@192.168.1.55@11001,20180704,-3934010.0,0,0
DLa_DLjd@192.168.1.55@11001,20180705,306852.2672,0,0
DLa_DLjd@192.168.1.55@11001,20180706,-7222016.67735,0,0
DLa_DLjd@192.168.1.55@11001,20180709,16726170.0,0,0
DLa_DLjd@192.168.1.55@11001,20180710,16604630.0,0,0
DLa_DLjd@192.168.1.55@11001,20180711,-7626361.34315,0,0
DLa_DLjd@192.168.1.55@11001,20180712,-4687540.0,0,0
DLa_DLjd@192.168.1.55@11001,20180713,1282855.844125,0,0
DLa_DLjd@192.168.1.55@11001,20180716,12709240.0,0,0
DLa_DLjd@192.168.1.55@11001,20180717,-5435508.3736,0,0
DLa_DLjd@192.168.1.55@11001,20180718,-8985472.2038,0,0
DLa_DLjd@192.168.1.55@11001,20180719,-23333598.09165,0,0
DLa_DLjd@192.168.1.55@11001,20180720,-6480965.235,0,0
DLa_DLjd@192.168.1.55@11001,20180723,14463040.0,0,0
DLa_DLjd@192.168.1.55@11001,20180724,10321480.0,0,0
DLa_DLjd@192.168.1.55@11001,20180725,-1010240.0,0,0
DLa_DLjd@192.168.1.55@11001,20180726,-8320606.600875,0,0
DLa_DLjd@192.168.1.55@11001,20180727,-14255776.86645,0,0
DLa_DLjd@192.168.1.55@11001,20180730,6770540.0,0,0
DLa_DLjd@192.168.1.55@11001,20180731,-4179688.1624,0,0
DLa_DLjd@192.168.1.55@11001,20180801,-11383022.934725,0,0
DLa_DLjd@192.168.1.55@11001,20180802,12102410.0,0,0
DLa_DLjd@192.168.1.55@11001,20180803,35155270.0,0,0
DLa_DLjd@192.168.1.55@11001,20180806,3818790.0,0,0
DLa_DLjd@192.168.1.55@11001,20180807,-9825059.835,0,0
DLa_DLjd@192.168.1.55@11001,20180808,8892680.0,0,0
DLa_DLjd@192.168.1.55@11001,20180809,-7197244.4385,0,0
DLa_DLjd@192.168.1.55@11001,20180810,-20218742.5134,0,0
DLa_DLjd@192.168.1.55@11001,20180813,-29169906.20585,0,0
DLa_DLjd@192.168.1.55@11001,20180814,-9966334.998625,0,0
DLa_DLjd@192.168.1.55@11001,20180815,1278330.0,0,0
DLa_DLjd@192.168.1.55@11001,20180816,21306340.0,0,0
DLa_DLjd@192.168.1.55@11001,20180817,-9699020.0,0,0
DLa_DLjd@192.168.1.55@11001,20180820,-34134310.79915,0,0
