TraderId,Date,Pnl,Commission,Slippage
DLm_DLcs@192.168.1.55@11008,20170302,13330910.0,0,0
DLm_DLcs@192.168.1.55@11008,20170303,-11162048.925,0,0
DLm_DLcs@192.168.1.55@11008,20170306,-1202640.0,0,0
DLm_DLcs@192.168.1.55@11008,20170307,-3163510.0,0,0
DLm_DLcs@192.168.1.55@11008,20170308,-15956728.225,0,0
DLm_DLcs@192.168.1.55@11008,20170309,-372120.0,0,0
DLm_DLcs@192.168.1.55@11008,20170310,7802820.0,0,0
DLm_DLcs@192.168.1.55@11008,20170313,-10180697.95,0,0
DLm_DLcs@192.168.1.55@11008,20170314,6494650.0,0,0
DLm_DLcs@192.168.1.55@11008,20170315,-14573355.4,0,0
DLm_DLcs@192.168.1.55@11008,20170316,-8191768.125,0,0
DLm_DLcs@192.168.1.55@11008,20170317,-408360.0,0,0
DLm_DLcs@192.168.1.55@11008,20170320,3138280.0,0,0
DLm_DLcs@192.168.1.55@11008,20170321,2339796.625,0,0
DLm_DLcs@192.168.1.55@11008,20170322,21097950.0,0,0
DLm_DLcs@192.168.1.55@11008,20170323,7067640.0,0,0
DLm_DLcs@192.168.1.55@11008,20170324,20954760.0,0,0
DLm_DLcs@192.168.1.55@11008,20170327,2004600.0,0,0
DLm_DLcs@192.168.1.55@11008,20170328,-10951059.825,0,0
DLm_DLcs@192.168.1.55@11008,20170329,17228702.075,0,0
DLm_DLcs@192.168.1.55@11008,20170330,-7979960.0,0,0
DLm_DLcs@192.168.1.55@11008,20170331,-11619889.975,0,0
DLm_DLcs@192.168.1.55@11008,20170405,17068320.0,0,0
DLm_DLcs@192.168.1.55@11008,20170406,-36776586.475,0,0
DLm_DLcs@192.168.1.55@11008,20170407,-6194440.0,0,0
DLm_DLcs@192.168.1.55@11008,20170410,-6985959.6,0,0
DLm_DLcs@192.168.1.55@11008,20170411,19497680.0,0,0
DLm_DLcs@192.168.1.55@11008,20170412,12517280.0,0,0
DLm_DLcs@192.168.1.55@11008,20170413,10714890.0,0,0
DLm_DLcs@192.168.1.55@11008,20170414,-13307659.5,0,0
DLm_DLcs@192.168.1.55@11008,20170417,-28753850.35,0,0
DLm_DLcs@192.168.1.55@11008,20170418,-3264660.0,0,0
DLm_DLcs@192.168.1.55@11008,20170419,15600899.5,0,0
DLm_DLcs@192.168.1.55@11008,20170420,-12769810.625,0,0
DLm_DLcs@192.168.1.55@11008,20170421,19628760.0,0,0
DLm_DLcs@192.168.1.55@11008,20170424,-12653352.45,0,0
DLm_DLcs@192.168.1.55@11008,20170425,11590420.0,0,0
DLm_DLcs@192.168.1.55@11008,20170426,3721362.275,0,0
DLm_DLcs@192.168.1.55@11008,20170427,-17257336.325,0,0
DLm_DLcs@192.168.1.55@11008,20170428,6418080.0,0,0
DLm_DLcs@192.168.1.55@11008,20170502,25697520.0,0,0
DLm_DLcs@192.168.1.55@11008,20170503,1753380.0,0,0
DLm_DLcs@192.168.1.55@11008,20170504,-11652422.65,0,0
DLm_DLcs@192.168.1.55@11008,20170505,15472530.0,0,0
DLm_DLcs@192.168.1.55@11008,20170508,9409270.0,0,0
DLm_DLcs@192.168.1.55@11008,20170509,-5733783.15,0,0
DLm_DLcs@192.168.1.55@11008,20170510,8552420.0,0,0
DLm_DLcs@192.168.1.55@11008,20170511,-5489208.9,0,0
DLm_DLcs@192.168.1.55@11008,20170512,13065570.0,0,0
DLm_DLcs@192.168.1.55@11008,20170515,-415179.35,0,0
DLm_DLcs@192.168.1.55@11008,20170516,-12602551.175,0,0
DLm_DLcs@192.168.1.55@11008,20170517,-5415509.35,0,0
DLm_DLcs@192.168.1.55@11008,20170518,-12664834.6,0,0
DLm_DLcs@192.168.1.55@11008,20170519,12105040.0,0,0
DLm_DLcs@192.168.1.55@11008,20170522,-2412079.8,0,0
DLm_DLcs@192.168.1.55@11008,20170523,2334863.275,0,0
DLm_DLcs@192.168.1.55@11008,20170524,12309680.0,0,0
DLm_DLcs@192.168.1.55@11008,20170525,-8794462.9,0,0
DLm_DLcs@192.168.1.55@11008,20170526,-8820518.275,0,0
DLm_DLcs@192.168.1.55@11008,20170531,38760970.0,0,0
DLm_DLcs@192.168.1.55@11008,20170601,5126040.0,0,0
DLm_DLcs@192.168.1.55@11008,20170602,11602140.0,0,0
DLm_DLcs@192.168.1.55@11008,20170605,-27088850.975,0,0
DLm_DLcs@192.168.1.55@11008,20170606,-438960.0,0,0
DLm_DLcs@192.168.1.55@11008,20170607,4752060.0,0,0
DLm_DLcs@192.168.1.55@11008,20170608,17827980.0,0,0
DLm_DLcs@192.168.1.55@11008,20170609,-9883806.175,0,0
DLm_DLcs@192.168.1.55@11008,20170612,10810030.0,0,0
DLm_DLcs@192.168.1.55@11008,20170613,3016719.45,0,0
DLm_DLcs@192.168.1.55@11008,20170614,2894170.0,0,0
DLm_DLcs@192.168.1.55@11008,20170615,-1909763.6,0,0
DLm_DLcs@192.168.1.55@11008,20170616,-15184199.875,0,0
DLm_DLcs@192.168.1.55@11008,20170619,-9909535.95,0,0
DLm_DLcs@192.168.1.55@11008,20170620,2646320.0,0,0
DLm_DLcs@192.168.1.55@11008,20170621,-1634421.95,0,0
DLm_DLcs@192.168.1.55@11008,20170622,9612320.0,0,0
DLm_DLcs@192.168.1.55@11008,20170623,22646010.0,0,0
DLm_DLcs@192.168.1.55@11008,20170626,8724770.0,0,0
DLm_DLcs@192.168.1.55@11008,20170627,-11794503.775,0,0
DLm_DLcs@192.168.1.55@11008,20170628,-14702813.6,0,0
DLm_DLcs@192.168.1.55@11008,20170629,3676944.575,0,0
DLm_DLcs@192.168.1.55@11008,20170630,-4094098.6,0,0
DLm_DLcs@192.168.1.55@11008,20170703,-30827992.725,0,0
DLm_DLcs@192.168.1.55@11008,20170704,19657850.0,0,0
DLm_DLcs@192.168.1.55@11008,20170705,-7203540.0,0,0
DLm_DLcs@192.168.1.55@11008,20170706,11263060.0,0,0
DLm_DLcs@192.168.1.55@11008,20170707,-5056214.375,0,0
DLm_DLcs@192.168.1.55@11008,20170710,-4796885.0,0,0
DLm_DLcs@192.168.1.55@11008,20170711,-21194889.9,0,0
DLm_DLcs@192.168.1.55@11008,20170712,4508970.0,0,0
DLm_DLcs@192.168.1.55@11008,20170713,20107470.0,0,0
DLm_DLcs@192.168.1.55@11008,20170714,18121280.0,0,0
DLm_DLcs@192.168.1.55@11008,20170717,-27667247.375,0,0
DLm_DLcs@192.168.1.55@11008,20170718,18221825.9,0,0
DLm_DLcs@192.168.1.55@11008,20170719,-7324333.975,0,0
DLm_DLcs@192.168.1.55@11008,20170720,1113800.0,0,0
DLm_DLcs@192.168.1.55@11008,20170721,22037920.0,0,0
DLm_DLcs@192.168.1.55@11008,20170724,-26629415.875,0,0
DLm_DLcs@192.168.1.55@11008,20170725,-17815021.025,0,0
DLm_DLcs@192.168.1.55@11008,20170726,-21781931.4,0,0
DLm_DLcs@192.168.1.55@11008,20170727,924420.0,0,0
DLm_DLcs@192.168.1.55@11008,20170728,-3418865.4,0,0
DLm_DLcs@192.168.1.55@11008,20170731,3559200.0,0,0
DLm_DLcs@192.168.1.55@11008,20170801,-13068009.95,0,0
DLm_DLcs@192.168.1.55@11008,20170802,19410620.0,0,0
DLm_DLcs@192.168.1.55@11008,20170803,19839340.0,0,0
DLm_DLcs@192.168.1.55@11008,20170804,-1837240.0,0,0
DLm_DLcs@192.168.1.55@11008,20170807,-15093488.6,0,0
DLm_DLcs@192.168.1.55@11008,20170808,13576960.0,0,0
DLm_DLcs@192.168.1.55@11008,20170809,-2829166.5,0,0
DLm_DLcs@192.168.1.55@11008,20170810,-1376380.0,0,0
DLm_DLcs@192.168.1.55@11008,20170811,53152300.0,0,0
DLm_DLcs@192.168.1.55@11008,20170814,-1981120.0,0,0
DLm_DLcs@192.168.1.55@11008,20170815,3700560.0,0,0
DLm_DLcs@192.168.1.55@11008,20170816,6132920.0,0,0
DLm_DLcs@192.168.1.55@11008,20170817,3592380.0,0,0
DLm_DLcs@192.168.1.55@11008,20170818,-2265460.0,0,0
DLm_DLcs@192.168.1.55@11008,20170821,-8160990.025,0,0
DLm_DLcs@192.168.1.55@11008,20170822,-5722618.925,0,0
DLm_DLcs@192.168.1.55@11008,20170823,-4658970.0,0,0
DLm_DLcs@192.168.1.55@11008,20170824,9165320.0,0,0
DLm_DLcs@192.168.1.55@11008,20170825,410778.7,0,0
DLm_DLcs@192.168.1.55@11008,20170828,6318900.0,0,0
DLm_DLcs@192.168.1.55@11008,20170829,-12659178.375,0,0
DLm_DLcs@192.168.1.55@11008,20170830,189630.0,0,0
DLm_DLcs@192.168.1.55@11008,20170831,-6642509.475,0,0
DLm_DLcs@192.168.1.55@11008,20170901,-4001582.825,0,0
DLm_DLcs@192.168.1.55@11008,20170904,-2705450.075,0,0
DLm_DLcs@192.168.1.55@11008,20170905,-4214363.15,0,0
DLm_DLcs@192.168.1.55@11008,20170906,-7130665.3,0,0
DLm_DLcs@192.168.1.55@11008,20170907,-1832672.225,0,0
DLm_DLcs@192.168.1.55@11008,20170908,13382630.0,0,0
DLm_DLcs@192.168.1.55@11008,20170911,3555460.0,0,0
DLm_DLcs@192.168.1.55@11008,20170912,1681110.0,0,0
DLm_DLcs@192.168.1.55@11008,20170913,-1252262.2,0,0
DLm_DLcs@192.168.1.55@11008,20170914,-1294259.9,0,0
DLm_DLcs@192.168.1.55@11008,20170915,16775390.0,0,0
DLm_DLcs@192.168.1.55@11008,20170918,-9725201.725,0,0
DLm_DLcs@192.168.1.55@11008,20170919,-3347183.55,0,0
DLm_DLcs@192.168.1.55@11008,20170920,-5132609.475,0,0
DLm_DLcs@192.168.1.55@11008,20170921,-6854145.725,0,0
DLm_DLcs@192.168.1.55@11008,20170922,-33124074.875,0,0
DLm_DLcs@192.168.1.55@11008,20170925,7214380.0,0,0
DLm_DLcs@192.168.1.55@11008,20170926,-16470732.5,0,0
DLm_DLcs@192.168.1.55@11008,20170927,1338240.0,0,0
DLm_DLcs@192.168.1.55@11008,20170928,-4341364.25,0,0
DLm_DLcs@192.168.1.55@11008,20170929,7125100.725,0,0
DLm_DLcs@192.168.1.55@11008,20171009,-30347972.45,0,0
DLm_DLcs@192.168.1.55@11008,20171010,-3024930.0,0,0
DLm_DLcs@192.168.1.55@11008,20171011,-6725033.2,0,0
DLm_DLcs@192.168.1.55@11008,20171012,-9894391.95,0,0
DLm_DLcs@192.168.1.55@11008,20171013,-23515343.075,0,0
DLm_DLcs@192.168.1.55@11008,20171016,716570.0,0,0
DLm_DLcs@192.168.1.55@11008,20171017,-688055.6,0,0
DLm_DLcs@192.168.1.55@11008,20171018,3493300.0,0,0
DLm_DLcs@192.168.1.55@11008,20171019,-10554531.675,0,0
DLm_DLcs@192.168.1.55@11008,20171020,4102800.0,0,0
DLm_DLcs@192.168.1.55@11008,20171023,-5902029.825,0,0
DLm_DLcs@192.168.1.55@11008,20171024,-12586994.25,0,0
DLm_DLcs@192.168.1.55@11008,20171025,6381712.025,0,0
DLm_DLcs@192.168.1.55@11008,20171026,8571900.0,0,0
DLm_DLcs@192.168.1.55@11008,20171027,2588260.0,0,0
DLm_DLcs@192.168.1.55@11008,20171030,-10235576.45,0,0
DLm_DLcs@192.168.1.55@11008,20171031,-3811402.95,0,0
DLm_DLcs@192.168.1.55@11008,20171101,9046240.0,0,0
DLm_DLcs@192.168.1.55@11008,20171102,-9288563.25,0,0
DLm_DLcs@192.168.1.55@11008,20171103,10925605.7,0,0
DLm_DLcs@192.168.1.55@11008,20171106,13441570.0,0,0
DLm_DLcs@192.168.1.55@11008,20171107,-7382208.9,0,0
DLm_DLcs@192.168.1.55@11008,20171108,27777420.0,0,0
DLm_DLcs@192.168.1.55@11008,20171109,-6953100.0,0,0
DLm_DLcs@192.168.1.55@11008,20171110,10721040.0,0,0
DLm_DLcs@192.168.1.55@11008,20171113,-8589938.975,0,0
DLm_DLcs@192.168.1.55@11008,20171114,986476.174999999,0,0
DLm_DLcs@192.168.1.55@11008,20171115,-5467521.35,0,0
DLm_DLcs@192.168.1.55@11008,20171116,19119320.0,0,0
DLm_DLcs@192.168.1.55@11008,20171117,26180550.0,0,0
DLm_DLcs@192.168.1.55@11008,20171120,19803360.0,0,0
DLm_DLcs@192.168.1.55@11008,20171121,9435430.0,0,0
DLm_DLcs@192.168.1.55@11008,20171122,-12734084.175,0,0
DLm_DLcs@192.168.1.55@11008,20171123,-13131012.75,0,0
DLm_DLcs@192.168.1.55@11008,20171124,9648010.0,0,0
DLm_DLcs@192.168.1.55@11008,20171127,-10673769.95,0,0
DLm_DLcs@192.168.1.55@11008,20171128,-10045443.675,0,0
DLm_DLcs@192.168.1.55@11008,20171129,-8896607.35,0,0
DLm_DLcs@192.168.1.55@11008,20171130,-2930723.5,0,0
DLm_DLcs@192.168.1.55@11008,20171201,733266.975,0,0
DLm_DLcs@192.168.1.55@11008,20171204,-26464254.65,0,0
DLm_DLcs@192.168.1.55@11008,20171205,-14554610.275,0,0
DLm_DLcs@192.168.1.55@11008,20171206,7094320.0,0,0
DLm_DLcs@192.168.1.55@11008,20171207,-25098939.55,0,0
DLm_DLcs@192.168.1.55@11008,20171208,-17999928.725,0,0
DLm_DLcs@192.168.1.55@11008,20171211,-1222768.175,0,0
DLm_DLcs@192.168.1.55@11008,20171212,-2007650.0,0,0
DLm_DLcs@192.168.1.55@11008,20171213,-3241548.075,0,0
DLm_DLcs@192.168.1.55@11008,20171214,15102960.0,0,0
DLm_DLcs@192.168.1.55@11008,20171215,6709910.0,0,0
DLm_DLcs@192.168.1.55@11008,20171218,20379840.0,0,0
DLm_DLcs@192.168.1.55@11008,20171219,-4906500.0,0,0
DLm_DLcs@192.168.1.55@11008,20171220,1140872.475,0,0
DLm_DLcs@192.168.1.55@11008,20171221,5363650.0,0,0
DLm_DLcs@192.168.1.55@11008,20171222,-9180522.375,0,0
DLm_DLcs@192.168.1.55@11008,20171225,18140400.0,0,0
DLm_DLcs@192.168.1.55@11008,20171226,4514760.0,0,0
DLm_DLcs@192.168.1.55@11008,20171227,4140.0,0,0
DLm_DLcs@192.168.1.55@11008,20171228,-3898021.45,0,0
DLm_DLcs@192.168.1.55@11008,20171229,19600430.0,0,0
DLm_DLcs@192.168.1.55@11008,20180102,6530850.0,0,0
DLm_DLcs@192.168.1.55@11008,20180103,9076440.0,0,0
DLm_DLcs@192.168.1.55@11008,20180104,-7064387.45,0,0
DLm_DLcs@192.168.1.55@11008,20180105,-9430667.8,0,0
DLm_DLcs@192.168.1.55@11008,20180108,10403490.0,0,0
DLm_DLcs@192.168.1.55@11008,20180109,3826980.0,0,0
DLm_DLcs@192.168.1.55@11008,20180110,433140.25,0,0
DLm_DLcs@192.168.1.55@11008,20180111,985740.0,0,0
DLm_DLcs@192.168.1.55@11008,20180112,15231030.0,0,0
DLm_DLcs@192.168.1.55@11008,20180115,-1634477.675,0,0
DLm_DLcs@192.168.1.55@11008,20180116,-1661400.0,0,0
DLm_DLcs@192.168.1.55@11008,20180117,15201540.0,0,0
DLm_DLcs@192.168.1.55@11008,20180118,1070620.0,0,0
DLm_DLcs@192.168.1.55@11008,20180119,11163490.0,0,0
DLm_DLcs@192.168.1.55@11008,20180122,6294740.0,0,0
DLm_DLcs@192.168.1.55@11008,20180123,-14201058.55,0,0
DLm_DLcs@192.168.1.55@11008,20180124,6387474.475,0,0
DLm_DLcs@192.168.1.55@11008,20180125,-1659255.45,0,0
DLm_DLcs@192.168.1.55@11008,20180126,-3644871.875,0,0
DLm_DLcs@192.168.1.55@11008,20180129,-1328100.6,0,0
DLm_DLcs@192.168.1.55@11008,20180130,-13431398.4,0,0
DLm_DLcs@192.168.1.55@11008,20180131,1441722.35,0,0
DLm_DLcs@192.168.1.55@11008,20180201,-4038815.5,0,0
DLm_DLcs@192.168.1.55@11008,20180202,10166680.0,0,0
DLm_DLcs@192.168.1.55@11008,20180205,3135180.0,0,0
DLm_DLcs@192.168.1.55@11008,20180206,7296760.0,0,0
DLm_DLcs@192.168.1.55@11008,20180207,-11169666.05,0,0
DLm_DLcs@192.168.1.55@11008,20180208,1831180.0,0,0
DLm_DLcs@192.168.1.55@11008,20180209,-5438917.9,0,0
DLm_DLcs@192.168.1.55@11008,20180212,5248524.4,0,0
DLm_DLcs@192.168.1.55@11008,20180213,13116400.0,0,0
DLm_DLcs@192.168.1.55@11008,20180214,-2657000.0,0,0
DLm_DLcs@192.168.1.55@11008,20180222,20165002.575,0,0
DLm_DLcs@192.168.1.55@11008,20180223,-2114400.0,0,0
DLm_DLcs@192.168.1.55@11008,20180226,-15191481.325,0,0
DLm_DLcs@192.168.1.55@11008,20180227,-3360350.0,0,0
DLm_DLcs@192.168.1.55@11008,20180228,-12745043.725,0,0
DLm_DLcs@192.168.1.55@11008,20180301,23641320.0,0,0
DLm_DLcs@192.168.1.55@11008,20180302,24933000.0,0,0
DLm_DLcs@192.168.1.55@11008,20180305,-14327617.775,0,0
DLm_DLcs@192.168.1.55@11008,20180306,-1961480.0,0,0
DLm_DLcs@192.168.1.55@11008,20180307,-9321643.1,0,0
DLm_DLcs@192.168.1.55@11008,20180308,1131680.0,0,0
DLm_DLcs@192.168.1.55@11008,20180309,-12526674.675,0,0
DLm_DLcs@192.168.1.55@11008,20180312,920350.199999999,0,0
DLm_DLcs@192.168.1.55@11008,20180313,-1891959.475,0,0
DLm_DLcs@192.168.1.55@11008,20180314,-4383105.275,0,0
DLm_DLcs@192.168.1.55@11008,20180315,-16624396.275,0,0
DLm_DLcs@192.168.1.55@11008,20180316,7241890.0,0,0
DLm_DLcs@192.168.1.55@11008,20180319,-1925735.05,0,0
DLm_DLcs@192.168.1.55@11008,20180320,-9029183.65,0,0
DLm_DLcs@192.168.1.55@11008,20180321,-4984202.825,0,0
DLm_DLcs@192.168.1.55@11008,20180322,-12202794.425,0,0
DLm_DLcs@192.168.1.55@11008,20180323,19672610.0,0,0
DLm_DLcs@192.168.1.55@11008,20180326,12916280.0,0,0
DLm_DLcs@192.168.1.55@11008,20180327,-25503016.35,0,0
DLm_DLcs@192.168.1.55@11008,20180328,24114480.0,0,0
DLm_DLcs@192.168.1.55@11008,20180329,-6874519.675,0,0
DLm_DLcs@192.168.1.55@11008,20180330,51645450.0,0,0
DLm_DLcs@192.168.1.55@11008,20180402,4335600.0,0,0
DLm_DLcs@192.168.1.55@11008,20180403,-16410931.425,0,0
DLm_DLcs@192.168.1.55@11008,20180404,10166050.0,0,0
DLm_DLcs@192.168.1.55@11008,20180409,48367780.0,0,0
DLm_DLcs@192.168.1.55@11008,20180410,-13534846.1,0,0
DLm_DLcs@192.168.1.55@11008,20180411,8709250.0,0,0
DLm_DLcs@192.168.1.55@11008,20180412,9034200.0,0,0
DLm_DLcs@192.168.1.55@11008,20180413,-29067158.1,0,0
DLm_DLcs@192.168.1.55@11008,20180416,-16032549.575,0,0
DLm_DLcs@192.168.1.55@11008,20180417,-20509360.0,0,0
DLm_DLcs@192.168.1.55@11008,20180418,14992806.875,0,0
DLm_DLcs@192.168.1.55@11008,20180419,-16515625.025,0,0
DLm_DLcs@192.168.1.55@11008,20180420,-6533215.025,0,0
DLm_DLcs@192.168.1.55@11008,20180423,-18949309.425,0,0
DLm_DLcs@192.168.1.55@11008,20180424,-2436210.0,0,0
DLm_DLcs@192.168.1.55@11008,20180425,-11084071.275,0,0
DLm_DLcs@192.168.1.55@11008,20180426,4725020.0,0,0
DLm_DLcs@192.168.1.55@11008,20180427,10018700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180502,-23992929.225,0,0
DLm_DLcs@192.168.1.55@11008,20180503,-7215702.525,0,0
DLm_DLcs@192.168.1.55@11008,20180504,1774340.0,0,0
DLm_DLcs@192.168.1.55@11008,20180507,11803220.0,0,0
DLm_DLcs@192.168.1.55@11008,20180508,28664840.0,0,0
DLm_DLcs@192.168.1.55@11008,20180509,1377840.0,0,0
DLm_DLcs@192.168.1.55@11008,20180510,-1717020.0,0,0
DLm_DLcs@192.168.1.55@11008,20180511,15303200.0,0,0
DLm_DLcs@192.168.1.55@11008,20180514,17781760.0,0,0
DLm_DLcs@192.168.1.55@11008,20180515,-3297420.0,0,0
DLm_DLcs@192.168.1.55@11008,20180516,25252780.0,0,0
DLm_DLcs@192.168.1.55@11008,20180517,-4274644.275,0,0
DLm_DLcs@192.168.1.55@11008,20180518,-16667269.925,0,0
DLm_DLcs@192.168.1.55@11008,20180521,10748690.0,0,0
DLm_DLcs@192.168.1.55@11008,20180522,-5228471.975,0,0
DLm_DLcs@192.168.1.55@11008,20180523,11139500.0,0,0
DLm_DLcs@192.168.1.55@11008,20180524,-12543668.625,0,0
DLm_DLcs@192.168.1.55@11008,20180525,-6854140.0,0,0
DLm_DLcs@192.168.1.55@11008,20180528,2872100.0,0,0
DLm_DLcs@192.168.1.55@11008,20180529,15081440.0,0,0
DLm_DLcs@192.168.1.55@11008,20180530,-11822189.875,0,0
DLm_DLcs@192.168.1.55@11008,20180531,7344180.0,0,0
DLm_DLcs@192.168.1.55@11008,20180601,1249951.075,0,0
DLm_DLcs@192.168.1.55@11008,20180604,7200680.0,0,0
DLm_DLcs@192.168.1.55@11008,20180605,-13957180.175,0,0
DLm_DLcs@192.168.1.55@11008,20180606,-1398150.0,0,0
DLm_DLcs@192.168.1.55@11008,20180607,11818700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180608,26898700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180611,-14743526.55,0,0
DLm_DLcs@192.168.1.55@11008,20180612,-7391506.975,0,0
DLm_DLcs@192.168.1.55@11008,20180613,-7357188.275,0,0
DLm_DLcs@192.168.1.55@11008,20180614,3437640.0,0,0
DLm_DLcs@192.168.1.55@11008,20180615,-3260078.875,0,0
DLm_DLcs@192.168.1.55@11008,20180619,-23537767.95,0,0
DLm_DLcs@192.168.1.55@11008,20180620,-7534522.35,0,0
DLm_DLcs@192.168.1.55@11008,20180621,12021560.0,0,0
DLm_DLcs@192.168.1.55@11008,20180622,15797040.0,0,0
DLm_DLcs@192.168.1.55@11008,20180625,-17315869.675,0,0
DLm_DLcs@192.168.1.55@11008,20180626,24718400.0,0,0
DLm_DLcs@192.168.1.55@11008,20180627,22149010.0,0,0
DLm_DLcs@192.168.1.55@11008,20180628,-378480.0,0,0
DLm_DLcs@192.168.1.55@11008,20180629,4987250.0,0,0
DLm_DLcs@192.168.1.55@11008,20180702,14005140.0,0,0
DLm_DLcs@192.168.1.55@11008,20180703,-16833150.225,0,0
DLm_DLcs@192.168.1.55@11008,20180704,-15921071.075,0,0
DLm_DLcs@192.168.1.55@11008,20180705,-4029786.3,0,0
DLm_DLcs@192.168.1.55@11008,20180706,-53685784.75,0,0
DLm_DLcs@192.168.1.55@11008,20180709,-13156655.325,0,0
DLm_DLcs@192.168.1.55@11008,20180710,5751520.0,0,0
DLm_DLcs@192.168.1.55@11008,20180711,-18313171.25,0,0
DLm_DLcs@192.168.1.55@11008,20180712,-3298621.125,0,0
DLm_DLcs@192.168.1.55@11008,20180713,10233090.0,0,0
DLm_DLcs@192.168.1.55@11008,20180716,12720660.0,0,0
DLm_DLcs@192.168.1.55@11008,20180717,-8574211.3,0,0
DLm_DLcs@192.168.1.55@11008,20180718,-2408615.95,0,0
DLm_DLcs@192.168.1.55@11008,20180719,-2473070.0,0,0
DLm_DLcs@192.168.1.55@11008,20180720,-21217272.975,0,0
DLm_DLcs@192.168.1.55@11008,20180723,5884080.0,0,0
DLm_DLcs@192.168.1.55@11008,20180724,-6160264.425,0,0
DLm_DLcs@192.168.1.55@11008,20180725,-125784.95,0,0
DLm_DLcs@192.168.1.55@11008,20180726,10762980.0,0,0
DLm_DLcs@192.168.1.55@11008,20180727,-13225365.8,0,0
DLm_DLcs@192.168.1.55@11008,20180730,5500770.0,0,0
DLm_DLcs@192.168.1.55@11008,20180731,1702447.1,0,0
DLm_DLcs@192.168.1.55@11008,20180801,12605330.0,0,0
DLm_DLcs@192.168.1.55@11008,20180802,-5045418.975,0,0
DLm_DLcs@192.168.1.55@11008,20180803,-1832513.5,0,0
DLm_DLcs@192.168.1.55@11008,20180806,4700184.75,0,0
DLm_DLcs@192.168.1.55@11008,20180807,11792700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180808,19597600.0,0,0
DLm_DLcs@192.168.1.55@11008,20180809,-10363700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180810,-23543512.125,0,0
DLm_DLcs@192.168.1.55@11008,20180813,-29088584.6,0,0
DLm_DLcs@192.168.1.55@11008,20180814,-6621531.275,0,0
DLm_DLcs@192.168.1.55@11008,20180815,8452800.0,0,0
DLm_DLcs@192.168.1.55@11008,20180816,-12270335.975,0,0
DLm_DLcs@192.168.1.55@11008,20180817,-19279465.625,0,0
DLm_DLcs@192.168.1.55@11008,20180820,-30018746.525,0,0
DLm_DLcs@192.168.1.55@11008,20180821,-1728700.0,0,0
DLm_DLcs@192.168.1.55@11008,20180822,-361645.425,0,0
DLm_DLcs@192.168.1.55@11008,20180823,3006206.25,0,0
DLm_DLcs@192.168.1.55@11008,20180824,-1610650.0,0,0
DLm_DLcs@192.168.1.55@11008,20180827,27644900.0,0,0
