TraderId,Date,Pnl,Commission,Slippage
DLp_DLy@192.168.1.55@11012,20170922,-2146980.0,0,0
DLp_DLy@192.168.1.55@11012,20170925,279838.5,0,0
DLp_DLy@192.168.1.55@11012,20170926,2340580.0,0,0
DLp_DLy@192.168.1.55@11012,20170927,5671680.0,0,0
DLp_DLy@192.168.1.55@11012,20170928,-8401926.5,0,0
DLp_DLy@192.168.1.55@11012,20170929,-5301276.375,0,0
DLp_DLy@192.168.1.55@11012,20171009,6191500.0,0,0
DLp_DLy@192.168.1.55@11012,20171010,-4670432.0,0,0
DLp_DLy@192.168.1.55@11012,20171011,-732080.0,0,0
DLp_DLy@192.168.1.55@11012,20171012,3889120.0,0,0
DLp_DLy@192.168.1.55@11012,20171013,-7243026.375,0,0
DLp_DLy@192.168.1.55@11012,20171016,848080.0,0,0
DLp_DLy@192.168.1.55@11012,20171017,2936500.0,0,0
DLp_DLy@192.168.1.55@11012,20171018,-1028505.25,0,0
DLp_DLy@192.168.1.55@11012,20171019,-5169657.375,0,0
DLp_DLy@192.168.1.55@11012,20171020,6594820.0,0,0
DLp_DLy@192.168.1.55@11012,20171023,5298620.0,0,0
DLp_DLy@192.168.1.55@11012,20171024,5761940.0,0,0
DLp_DLy@192.168.1.55@11012,20171025,-1874216.25,0,0
DLp_DLy@192.168.1.55@11012,20171026,3575860.0,0,0
DLp_DLy@192.168.1.55@11012,20171027,-8611283.0,0,0
DLp_DLy@192.168.1.55@11012,20171030,-2764120.25,0,0
DLp_DLy@192.168.1.55@11012,20171031,657320.0,0,0
DLp_DLy@192.168.1.55@11012,20171101,2876629.375,0,0
DLp_DLy@192.168.1.55@11012,20171102,-341320.0,0,0
DLp_DLy@192.168.1.55@11012,20171103,3825180.0,0,0
DLp_DLy@192.168.1.55@11012,20171106,1774180.0,0,0
DLp_DLy@192.168.1.55@11012,20171107,1767080.0,0,0
DLp_DLy@192.168.1.55@11012,20171108,6153000.0,0,0
DLp_DLy@192.168.1.55@11012,20171109,-2540154.5,0,0
DLp_DLy@192.168.1.55@11012,20171110,-1859027.125,0,0
DLp_DLy@192.168.1.55@11012,20171113,-4252742.0,0,0
DLp_DLy@192.168.1.55@11012,20171114,-9258965.0,0,0
DLp_DLy@192.168.1.55@11012,20171115,3343400.0,0,0
DLp_DLy@192.168.1.55@11012,20171116,-450820.0,0,0
DLp_DLy@192.168.1.55@11012,20171117,-1380896.75,0,0
DLp_DLy@192.168.1.55@11012,20171120,-1071180.0,0,0
DLp_DLy@192.168.1.55@11012,20171121,3082941.0,0,0
DLp_DLy@192.168.1.55@11012,20171122,-8589703.75,0,0
DLp_DLy@192.168.1.55@11012,20171123,-1208320.0,0,0
DLp_DLy@192.168.1.55@11012,20171124,2416640.0,0,0
DLp_DLy@192.168.1.55@11012,20171127,8555600.0,0,0
DLp_DLy@192.168.1.55@11012,20171128,-1717040.125,0,0
DLp_DLy@192.168.1.55@11012,20171129,5445420.0,0,0
DLp_DLy@192.168.1.55@11012,20171130,-5407868.0,0,0
DLp_DLy@192.168.1.55@11012,20171201,-1960201.375,0,0
DLp_DLy@192.168.1.55@11012,20171204,5638600.0,0,0
DLp_DLy@192.168.1.55@11012,20171205,413932.625,0,0
DLp_DLy@192.168.1.55@11012,20171206,-1370400.0,0,0
DLp_DLy@192.168.1.55@11012,20171207,774996.25,0,0
DLp_DLy@192.168.1.55@11012,20171208,4521300.0,0,0
DLp_DLy@192.168.1.55@11012,20171211,-2551657.625,0,0
DLp_DLy@192.168.1.55@11012,20171212,3114040.0,0,0
DLp_DLy@192.168.1.55@11012,20171213,-6023154.375,0,0
DLp_DLy@192.168.1.55@11012,20171214,691700.375,0,0
DLp_DLy@192.168.1.55@11012,20171215,-620889.25,0,0
DLp_DLy@192.168.1.55@11012,20171218,6565780.0,0,0
DLp_DLy@192.168.1.55@11012,20171219,-532780.0,0,0
DLp_DLy@192.168.1.55@11012,20171220,4318640.0,0,0
DLp_DLy@192.168.1.55@11012,20171221,-2411540.875,0,0
DLp_DLy@192.168.1.55@11012,20171222,699487.375,0,0
DLp_DLy@192.168.1.55@11012,20171225,-3819236.375,0,0
DLp_DLy@192.168.1.55@11012,20171226,-59240.0,0,0
DLp_DLy@192.168.1.55@11012,20171227,-3489978.25,0,0
DLp_DLy@192.168.1.55@11012,20171228,4495480.0,0,0
DLp_DLy@192.168.1.55@11012,20171229,-356980.0,0,0
DLp_DLy@192.168.1.55@11012,20180102,-12071558.625,0,0
DLp_DLy@192.168.1.55@11012,20180103,-25840.0,0,0
DLp_DLy@192.168.1.55@11012,20180104,-76978.75,0,0
DLp_DLy@192.168.1.55@11012,20180105,-376660.0,0,0
DLp_DLy@192.168.1.55@11012,20180108,-1252200.0,0,0
DLp_DLy@192.168.1.55@11012,20180109,-3597901.625,0,0
DLp_DLy@192.168.1.55@11012,20180110,-65932.625,0,0
DLp_DLy@192.168.1.55@11012,20180111,-6982473.875,0,0
DLp_DLy@192.168.1.55@11012,20180112,-5041564.375,0,0
DLp_DLy@192.168.1.55@11012,20180115,-2402348.375,0,0
DLp_DLy@192.168.1.55@11012,20180116,2655020.0,0,0
DLp_DLy@192.168.1.55@11012,20180117,-2831541.375,0,0
DLp_DLy@192.168.1.55@11012,20180118,-2496616.5,0,0
DLp_DLy@192.168.1.55@11012,20180119,-111031.875,0,0
DLp_DLy@192.168.1.55@11012,20180122,3713820.0,0,0
DLp_DLy@192.168.1.55@11012,20180123,1138040.0,0,0
DLp_DLy@192.168.1.55@11012,20180124,-320309.625,0,0
DLp_DLy@192.168.1.55@11012,20180125,619720.0,0,0
DLp_DLy@192.168.1.55@11012,20180126,-201146.75,0,0
DLp_DLy@192.168.1.55@11012,20180129,-309261.5,0,0
DLp_DLy@192.168.1.55@11012,20180130,2921760.0,0,0
DLp_DLy@192.168.1.55@11012,20180131,-60170.625,0,0
DLp_DLy@192.168.1.55@11012,20180201,565380.0,0,0
DLp_DLy@192.168.1.55@11012,20180202,2885096.25,0,0
DLp_DLy@192.168.1.55@11012,20180205,3893560.0,0,0
DLp_DLy@192.168.1.55@11012,20180206,3927680.0,0,0
DLp_DLy@192.168.1.55@11012,20180207,-5242782.0,0,0
DLp_DLy@192.168.1.55@11012,20180208,-393110.875,0,0
DLp_DLy@192.168.1.55@11012,20180209,-3971192.875,0,0
DLp_DLy@192.168.1.55@11012,20180212,7020345.75,0,0
DLp_DLy@192.168.1.55@11012,20180213,-4391861.875,0,0
DLp_DLy@192.168.1.55@11012,20180214,3506400.0,0,0
DLp_DLy@192.168.1.55@11012,20180222,1132400.0,0,0
DLp_DLy@192.168.1.55@11012,20180223,1456926.75,0,0
DLp_DLy@192.168.1.55@11012,20180226,-6639015.5,0,0
DLp_DLy@192.168.1.55@11012,20180227,1325485.25,0,0
DLp_DLy@192.168.1.55@11012,20180228,-5551652.0,0,0
DLp_DLy@192.168.1.55@11012,20180301,2864189.625,0,0
DLp_DLy@192.168.1.55@11012,20180302,3063044.75,0,0
DLp_DLy@192.168.1.55@11012,20180305,2017800.0,0,0
DLp_DLy@192.168.1.55@11012,20180306,-2093422.25,0,0
DLp_DLy@192.168.1.55@11012,20180307,3306860.0,0,0
DLp_DLy@192.168.1.55@11012,20180308,-4579995.25,0,0
DLp_DLy@192.168.1.55@11012,20180309,2801100.0,0,0
DLp_DLy@192.168.1.55@11012,20180312,-12833477.5,0,0
DLp_DLy@192.168.1.55@11012,20180313,-5262661.75,0,0
DLp_DLy@192.168.1.55@11012,20180314,-1058360.0,0,0
DLp_DLy@192.168.1.55@11012,20180315,5014520.0,0,0
DLp_DLy@192.168.1.55@11012,20180316,-2267655.0,0,0
DLp_DLy@192.168.1.55@11012,20180319,-433040.0,0,0
DLp_DLy@192.168.1.55@11012,20180320,7620804.25,0,0
DLp_DLy@192.168.1.55@11012,20180321,1828340.0,0,0
DLp_DLy@192.168.1.55@11012,20180322,-1130476.125,0,0
DLp_DLy@192.168.1.55@11012,20180323,3995200.0,0,0
DLp_DLy@192.168.1.55@11012,20180326,3675600.0,0,0
DLp_DLy@192.168.1.55@11012,20180327,-1185648.625,0,0
DLp_DLy@192.168.1.55@11012,20180328,1841500.0,0,0
DLp_DLy@192.168.1.55@11012,20180329,-6359011.75,0,0
DLp_DLy@192.168.1.55@11012,20180330,6502420.0,0,0
DLp_DLy@192.168.1.55@11012,20180402,2938700.0,0,0
DLp_DLy@192.168.1.55@11012,20180403,-2427106.875,0,0
DLp_DLy@192.168.1.55@11012,20180404,-2526885.875,0,0
DLp_DLy@192.168.1.55@11012,20180409,-3226660.0,0,0
DLp_DLy@192.168.1.55@11012,20180410,-6708775.375,0,0
DLp_DLy@192.168.1.55@11012,20180411,1119151.5,0,0
DLp_DLy@192.168.1.55@11012,20180412,-3833539.75,0,0
DLp_DLy@192.168.1.55@11012,20180413,-7253061.625,0,0
DLp_DLy@192.168.1.55@11012,20180416,-465336.125,0,0
DLp_DLy@192.168.1.55@11012,20180417,7795560.0,0,0
DLp_DLy@192.168.1.55@11012,20180418,-10611693.125,0,0
DLp_DLy@192.168.1.55@11012,20180419,-1989624.875,0,0
DLp_DLy@192.168.1.55@11012,20180420,-2909737.5,0,0
DLp_DLy@192.168.1.55@11012,20180423,-1574215.625,0,0
DLp_DLy@192.168.1.55@11012,20180424,-2221827.5,0,0
DLp_DLy@192.168.1.55@11012,20180425,1905160.0,0,0
DLp_DLy@192.168.1.55@11012,20180426,3600680.0,0,0
DLp_DLy@192.168.1.55@11012,20180427,2045260.0,0,0
DLp_DLy@192.168.1.55@11012,20180502,-4945298.625,0,0
DLp_DLy@192.168.1.55@11012,20180503,4029360.0,0,0
DLp_DLy@192.168.1.55@11012,20180504,4037480.0,0,0
DLp_DLy@192.168.1.55@11012,20180507,1523800.0,0,0
DLp_DLy@192.168.1.55@11012,20180508,-1849453.5,0,0
DLp_DLy@192.168.1.55@11012,20180509,2923320.0,0,0
DLp_DLy@192.168.1.55@11012,20180510,6093180.0,0,0
DLp_DLy@192.168.1.55@11012,20180511,3799020.0,0,0
DLp_DLy@192.168.1.55@11012,20180514,2237760.0,0,0
DLp_DLy@192.168.1.55@11012,20180515,3639660.0,0,0
DLp_DLy@192.168.1.55@11012,20180516,3225480.0,0,0
DLp_DLy@192.168.1.55@11012,20180517,-4441864.75,0,0
DLp_DLy@192.168.1.55@11012,20180518,-9237176.875,0,0
DLp_DLy@192.168.1.55@11012,20180521,-5832963.5,0,0
DLp_DLy@192.168.1.55@11012,20180522,-9314023.875,0,0
DLp_DLy@192.168.1.55@11012,20180523,-1435610.375,0,0
DLp_DLy@192.168.1.55@11012,20180524,-3250951.75,0,0
DLp_DLy@192.168.1.55@11012,20180525,467171.25,0,0
DLp_DLy@192.168.1.55@11012,20180528,7576680.0,0,0
DLp_DLy@192.168.1.55@11012,20180529,4277580.0,0,0
DLp_DLy@192.168.1.55@11012,20180530,2945100.0,0,0
DLp_DLy@192.168.1.55@11012,20180531,-1656064.0,0,0
DLp_DLy@192.168.1.55@11012,20180601,-2373971.625,0,0
DLp_DLy@192.168.1.55@11012,20180604,3814200.0,0,0
DLp_DLy@192.168.1.55@11012,20180605,2292520.0,0,0
DLp_DLy@192.168.1.55@11012,20180606,377208.0,0,0
DLp_DLy@192.168.1.55@11012,20180607,-4289758.5,0,0
DLp_DLy@192.168.1.55@11012,20180608,-7808305.625,0,0
DLp_DLy@192.168.1.55@11012,20180611,-1527383.5,0,0
DLp_DLy@192.168.1.55@11012,20180612,-4625958.0,0,0
DLp_DLy@192.168.1.55@11012,20180613,2960360.0,0,0
DLp_DLy@192.168.1.55@11012,20180614,-430257.625,0,0
DLp_DLy@192.168.1.55@11012,20180615,1577688.0,0,0
DLp_DLy@192.168.1.55@11012,20180619,5582680.0,0,0
DLp_DLy@192.168.1.55@11012,20180620,9133632.375,0,0
DLp_DLy@192.168.1.55@11012,20180621,8951460.0,0,0
DLp_DLy@192.168.1.55@11012,20180622,2923840.0,0,0
DLp_DLy@192.168.1.55@11012,20180625,-208220.0,0,0
DLp_DLy@192.168.1.55@11012,20180626,6311420.0,0,0
DLp_DLy@192.168.1.55@11012,20180627,-2701525.25,0,0
DLp_DLy@192.168.1.55@11012,20180628,2238151.375,0,0
DLp_DLy@192.168.1.55@11012,20180629,5015280.0,0,0
DLp_DLy@192.168.1.55@11012,20180702,-3585320.0,0,0
DLp_DLy@192.168.1.55@11012,20180703,-2099720.0,0,0
DLp_DLy@192.168.1.55@11012,20180704,360856.75,0,0
DLp_DLy@192.168.1.55@11012,20180705,-115800.0,0,0
DLp_DLy@192.168.1.55@11012,20180706,3516400.0,0,0
DLp_DLy@192.168.1.55@11012,20180709,8222440.0,0,0
DLp_DLy@192.168.1.55@11012,20180710,1775600.0,0,0
DLp_DLy@192.168.1.55@11012,20180711,4748120.0,0,0
DLp_DLy@192.168.1.55@11012,20180712,2446040.0,0,0
DLp_DLy@192.168.1.55@11012,20180713,-1965083.625,0,0
DLp_DLy@192.168.1.55@11012,20180716,4445682.75,0,0
DLp_DLy@192.168.1.55@11012,20180717,-4878635.625,0,0
DLp_DLy@192.168.1.55@11012,20180718,-5433304.5,0,0
DLp_DLy@192.168.1.55@11012,20180719,-854762.75,0,0
DLp_DLy@192.168.1.55@11012,20180720,460800.0,0,0
DLp_DLy@192.168.1.55@11012,20180723,1169600.0,0,0
DLp_DLy@192.168.1.55@11012,20180724,-994455.0,0,0
DLp_DLy@192.168.1.55@11012,20180725,-4001641.375,0,0
DLp_DLy@192.168.1.55@11012,20180726,4096980.0,0,0
DLp_DLy@192.168.1.55@11012,20180727,-3008656.75,0,0
DLp_DLy@192.168.1.55@11012,20180730,-2099850.375,0,0
DLp_DLy@192.168.1.55@11012,20180731,4056440.0,0,0
DLp_DLy@192.168.1.55@11012,20180801,-4796737.75,0,0
DLp_DLy@192.168.1.55@11012,20180802,4907840.0,0,0
DLp_DLy@192.168.1.55@11012,20180803,-1414401.625,0,0
DLp_DLy@192.168.1.55@11012,20180806,4362880.0,0,0
DLp_DLy@192.168.1.55@11012,20180807,879620.0,0,0
DLp_DLy@192.168.1.55@11012,20180808,-9084884.75,0,0
DLp_DLy@192.168.1.55@11012,20180809,-5388772.875,0,0
DLp_DLy@192.168.1.55@11012,20180810,6536680.0,0,0
DLp_DLy@192.168.1.55@11012,20180813,313560.0,0,0
DLp_DLy@192.168.1.55@11012,20180814,6107247.25,0,0
DLp_DLy@192.168.1.55@11012,20180815,1227120.0,0,0
DLp_DLy@192.168.1.55@11012,20180816,-9153354.0,0,0
DLp_DLy@192.168.1.55@11012,20180817,-3429880.0,0,0
DLp_DLy@192.168.1.55@11012,20180820,-6708899.125,0,0
DLp_DLy@192.168.1.55@11012,20180821,-4628219.625,0,0
DLp_DLy@192.168.1.55@11012,20180822,3271380.0,0,0
DLp_DLy@192.168.1.55@11012,20180823,-9204090.75,0,0
DLp_DLy@192.168.1.55@11012,20180824,2096600.0,0,0
DLp_DLy@192.168.1.55@11012,20180827,3140160.0,0,0
DLp_DLy@192.168.1.55@11012,20180828,1142293.75,0,0
DLp_DLy@192.168.1.55@11012,20180829,789900.0,0,0
DLp_DLy@192.168.1.55@11012,20180830,2789480.0,0,0
DLp_DLy@192.168.1.55@11012,20180831,704140.0,0,0
DLp_DLy@192.168.1.55@11012,20180903,993032.25,0,0
DLp_DLy@192.168.1.55@11012,20180904,-5672524.125,0,0
DLp_DLy@192.168.1.55@11012,20180905,671972.875,0,0
DLp_DLy@192.168.1.55@11012,20180906,1269520.0,0,0
DLp_DLy@192.168.1.55@11012,20180907,6931400.0,0,0
DLp_DLy@192.168.1.55@11012,20180910,4269240.0,0,0
DLp_DLy@192.168.1.55@11012,20180911,-4748245.875,0,0
DLp_DLy@192.168.1.55@11012,20180912,2510146.5,0,0
DLp_DLy@192.168.1.55@11012,20180913,-9331216.875,0,0
DLp_DLy@192.168.1.55@11012,20180914,-1015307.5,0,0
