TraderId,Date,Pnl,Commission,Slippage
DLy_DLcs@192.168.1.55@11016,20170515,17214851.5,0,0
DLy_DLcs@192.168.1.55@11016,20170516,2137680.0,0,0
DLy_DLcs@192.168.1.55@11016,20170517,-8918108.425,0,0
DLy_DLcs@192.168.1.55@11016,20170518,-1703570.0,0,0
DLy_DLcs@192.168.1.55@11016,20170519,-12660415.125,0,0
DLy_DLcs@192.168.1.55@11016,20170522,-22868417.025,0,0
DLy_DLcs@192.168.1.55@11016,20170523,-350851.975,0,0
DLy_DLcs@192.168.1.55@11016,20170524,17229360.0,0,0
DLy_DLcs@192.168.1.55@11016,20170525,-7185289.8,0,0
DLy_DLcs@192.168.1.55@11016,20170526,11305348.95,0,0
DLy_DLcs@192.168.1.55@11016,20170531,22318070.0,0,0
DLy_DLcs@192.168.1.55@11016,20170601,14671660.0,0,0
DLy_DLcs@192.168.1.55@11016,20170602,11016220.0,0,0
DLy_DLcs@192.168.1.55@11016,20170605,-6030210.0,0,0
DLy_DLcs@192.168.1.55@11016,20170606,-4873920.0,0,0
DLy_DLcs@192.168.1.55@11016,20170607,2356150.0,0,0
DLy_DLcs@192.168.1.55@11016,20170608,-1410579.5,0,0
DLy_DLcs@192.168.1.55@11016,20170609,-3629627.6,0,0
DLy_DLcs@192.168.1.55@11016,20170612,-7705470.0,0,0
DLy_DLcs@192.168.1.55@11016,20170613,-3154761.4,0,0
DLy_DLcs@192.168.1.55@11016,20170614,-2738610.0,0,0
DLy_DLcs@192.168.1.55@11016,20170615,6366059.225,0,0
DLy_DLcs@192.168.1.55@11016,20170616,-17500788.1,0,0
DLy_DLcs@192.168.1.55@11016,20170619,-10051414.275,0,0
DLy_DLcs@192.168.1.55@11016,20170620,-7371875.825,0,0
DLy_DLcs@192.168.1.55@11016,20170621,11560460.0,0,0
DLy_DLcs@192.168.1.55@11016,20170622,-517100.0,0,0
DLy_DLcs@192.168.1.55@11016,20170623,15964320.0,0,0
DLy_DLcs@192.168.1.55@11016,20170626,14225980.0,0,0
DLy_DLcs@192.168.1.55@11016,20170627,-6135166.175,0,0
DLy_DLcs@192.168.1.55@11016,20170628,14813760.0,0,0
DLy_DLcs@192.168.1.55@11016,20170629,9562260.0,0,0
DLy_DLcs@192.168.1.55@11016,20170630,686320.0,0,0
DLy_DLcs@192.168.1.55@11016,20170703,16695380.0,0,0
DLy_DLcs@192.168.1.55@11016,20170704,-13980115.475,0,0
DLy_DLcs@192.168.1.55@11016,20170705,282620.0,0,0
DLy_DLcs@192.168.1.55@11016,20170706,9306840.0,0,0
DLy_DLcs@192.168.1.55@11016,20170707,1921879.0,0,0
DLy_DLcs@192.168.1.55@11016,20170710,-1586483.05,0,0
DLy_DLcs@192.168.1.55@11016,20170711,8738750.0,0,0
DLy_DLcs@192.168.1.55@11016,20170712,-5524010.0,0,0
DLy_DLcs@192.168.1.55@11016,20170713,-14167479.4,0,0
DLy_DLcs@192.168.1.55@11016,20170714,-9620560.7,0,0
DLy_DLcs@192.168.1.55@11016,20170717,-17918734.5,0,0
DLy_DLcs@192.168.1.55@11016,20170718,7002080.0,0,0
DLy_DLcs@192.168.1.55@11016,20170719,-5217429.0,0,0
DLy_DLcs@192.168.1.55@11016,20170720,2381100.0,0,0
DLy_DLcs@192.168.1.55@11016,20170721,11895560.0,0,0
DLy_DLcs@192.168.1.55@11016,20170724,5944940.0,0,0
DLy_DLcs@192.168.1.55@11016,20170725,10233760.0,0,0
DLy_DLcs@192.168.1.55@11016,20170726,-2293140.0,0,0
DLy_DLcs@192.168.1.55@11016,20170727,6693560.0,0,0
DLy_DLcs@192.168.1.55@11016,20170728,-11818536.225,0,0
DLy_DLcs@192.168.1.55@11016,20170731,-14479675.2,0,0
DLy_DLcs@192.168.1.55@11016,20170801,-13444044.575,0,0
DLy_DLcs@192.168.1.55@11016,20170802,9594870.0,0,0
DLy_DLcs@192.168.1.55@11016,20170803,19841070.0,0,0
DLy_DLcs@192.168.1.55@11016,20170804,157740.0,0,0
DLy_DLcs@192.168.1.55@11016,20170807,-8322374.225,0,0
DLy_DLcs@192.168.1.55@11016,20170808,8727520.0,0,0
DLy_DLcs@192.168.1.55@11016,20170809,-5719524.275,0,0
DLy_DLcs@192.168.1.55@11016,20170810,-1125270.0,0,0
DLy_DLcs@192.168.1.55@11016,20170811,2237115.65,0,0
DLy_DLcs@192.168.1.55@11016,20170814,-3928367.325,0,0
DLy_DLcs@192.168.1.55@11016,20170815,-11006674.525,0,0
DLy_DLcs@192.168.1.55@11016,20170816,10679170.0,0,0
DLy_DLcs@192.168.1.55@11016,20170817,2910920.0,0,0
DLy_DLcs@192.168.1.55@11016,20170818,-22620.5,0,0
DLy_DLcs@192.168.1.55@11016,20170821,7617740.0,0,0
DLy_DLcs@192.168.1.55@11016,20170822,-10856555.775,0,0
DLy_DLcs@192.168.1.55@11016,20170823,-2808053.3,0,0
DLy_DLcs@192.168.1.55@11016,20170824,-5088000.0,0,0
DLy_DLcs@192.168.1.55@11016,20170825,-12173121.125,0,0
DLy_DLcs@192.168.1.55@11016,20170828,-3050115.5,0,0
DLy_DLcs@192.168.1.55@11016,20170829,-8863553.475,0,0
DLy_DLcs@192.168.1.55@11016,20170830,4581200.0,0,0
DLy_DLcs@192.168.1.55@11016,20170831,4591680.0,0,0
DLy_DLcs@192.168.1.55@11016,20170901,7116240.0,0,0
DLy_DLcs@192.168.1.55@11016,20170904,4634258.3,0,0
DLy_DLcs@192.168.1.55@11016,20170905,343650.0,0,0
DLy_DLcs@192.168.1.55@11016,20170906,2156768.4,0,0
DLy_DLcs@192.168.1.55@11016,20170907,-13339301.025,0,0
DLy_DLcs@192.168.1.55@11016,20170908,13906260.0,0,0
DLy_DLcs@192.168.1.55@11016,20170911,9400900.0,0,0
DLy_DLcs@192.168.1.55@11016,20170912,-1391580.0,0,0
DLy_DLcs@192.168.1.55@11016,20170913,2759710.825,0,0
DLy_DLcs@192.168.1.55@11016,20170914,-131371.875,0,0
DLy_DLcs@192.168.1.55@11016,20170915,3919560.0,0,0
DLy_DLcs@192.168.1.55@11016,20170918,-7266735.875,0,0
DLy_DLcs@192.168.1.55@11016,20170919,2909400.0,0,0
DLy_DLcs@192.168.1.55@11016,20170920,2181700.0,0,0
DLy_DLcs@192.168.1.55@11016,20170921,-564861.775,0,0
DLy_DLcs@192.168.1.55@11016,20170922,14666820.0,0,0
DLy_DLcs@192.168.1.55@11016,20170925,10550580.0,0,0
DLy_DLcs@192.168.1.55@11016,20170926,721700.0,0,0
DLy_DLcs@192.168.1.55@11016,20170927,2857980.0,0,0
DLy_DLcs@192.168.1.55@11016,20170928,-3022617.575,0,0
DLy_DLcs@192.168.1.55@11016,20170929,1214960.0,0,0
DLy_DLcs@192.168.1.55@11016,20171009,23369490.0,0,0
DLy_DLcs@192.168.1.55@11016,20171010,-7323668.6,0,0
DLy_DLcs@192.168.1.55@11016,20171011,3932500.0,0,0
DLy_DLcs@192.168.1.55@11016,20171012,-11098204.975,0,0
DLy_DLcs@192.168.1.55@11016,20171013,-7924991.975,0,0
DLy_DLcs@192.168.1.55@11016,20171016,1303280.0,0,0
DLy_DLcs@192.168.1.55@11016,20171017,-5089577.4,0,0
DLy_DLcs@192.168.1.55@11016,20171018,5572320.0,0,0
DLy_DLcs@192.168.1.55@11016,20171019,13628700.0,0,0
DLy_DLcs@192.168.1.55@11016,20171020,-3315938.2,0,0
DLy_DLcs@192.168.1.55@11016,20171023,3872220.0,0,0
DLy_DLcs@192.168.1.55@11016,20171024,6871980.0,0,0
DLy_DLcs@192.168.1.55@11016,20171025,-4017282.325,0,0
DLy_DLcs@192.168.1.55@11016,20171026,1241010.0,0,0
DLy_DLcs@192.168.1.55@11016,20171027,-5416346.075,0,0
DLy_DLcs@192.168.1.55@11016,20171030,15146360.0,0,0
DLy_DLcs@192.168.1.55@11016,20171031,-10832726.15,0,0
DLy_DLcs@192.168.1.55@11016,20171101,15999840.0,0,0
DLy_DLcs@192.168.1.55@11016,20171102,-8148908.525,0,0
DLy_DLcs@192.168.1.55@11016,20171103,470862.725,0,0
DLy_DLcs@192.168.1.55@11016,20171106,4859100.0,0,0
DLy_DLcs@192.168.1.55@11016,20171107,-5977124.575,0,0
DLy_DLcs@192.168.1.55@11016,20171108,35074800.0,0,0
DLy_DLcs@192.168.1.55@11016,20171109,-3206840.0,0,0
DLy_DLcs@192.168.1.55@11016,20171110,9816080.0,0,0
DLy_DLcs@192.168.1.55@11016,20171113,5295620.0,0,0
DLy_DLcs@192.168.1.55@11016,20171114,44373660.0,0,0
DLy_DLcs@192.168.1.55@11016,20171115,2413980.0,0,0
DLy_DLcs@192.168.1.55@11016,20171116,-10795813.025,0,0
DLy_DLcs@192.168.1.55@11016,20171117,26247400.0,0,0
DLy_DLcs@192.168.1.55@11016,20171120,-15179146.625,0,0
DLy_DLcs@192.168.1.55@11016,20171121,-10072128.55,0,0
DLy_DLcs@192.168.1.55@11016,20171122,579220.0,0,0
DLy_DLcs@192.168.1.55@11016,20171123,881150.0,0,0
DLy_DLcs@192.168.1.55@11016,20171124,5539550.0,0,0
DLy_DLcs@192.168.1.55@11016,20171127,-11245513.225,0,0
DLy_DLcs@192.168.1.55@11016,20171128,-5990254.85,0,0
DLy_DLcs@192.168.1.55@11016,20171129,-5910333.85,0,0
DLy_DLcs@192.168.1.55@11016,20171130,-3067519.6,0,0
DLy_DLcs@192.168.1.55@11016,20171201,-1345126.95,0,0
DLy_DLcs@192.168.1.55@11016,20171204,7833600.0,0,0
DLy_DLcs@192.168.1.55@11016,20171205,13206120.0,0,0
DLy_DLcs@192.168.1.55@11016,20171206,8249460.0,0,0
DLy_DLcs@192.168.1.55@11016,20171207,-8244563.975,0,0
DLy_DLcs@192.168.1.55@11016,20171208,-2581320.0,0,0
DLy_DLcs@192.168.1.55@11016,20171211,-16979705.45,0,0
DLy_DLcs@192.168.1.55@11016,20171212,4175600.0,0,0
DLy_DLcs@192.168.1.55@11016,20171213,-1518594.025,0,0
DLy_DLcs@192.168.1.55@11016,20171214,22242060.0,0,0
DLy_DLcs@192.168.1.55@11016,20171215,-11437885.5,0,0
DLy_DLcs@192.168.1.55@11016,20171218,13537180.05,0,0
DLy_DLcs@192.168.1.55@11016,20171219,3928960.0,0,0
DLy_DLcs@192.168.1.55@11016,20171220,-2189441.125,0,0
DLy_DLcs@192.168.1.55@11016,20171221,-3125402.15,0,0
DLy_DLcs@192.168.1.55@11016,20171222,6500380.0,0,0
DLy_DLcs@192.168.1.55@11016,20171225,-14999611.375,0,0
DLy_DLcs@192.168.1.55@11016,20171226,-5110160.0,0,0
DLy_DLcs@192.168.1.55@11016,20171227,4088520.0,0,0
DLy_DLcs@192.168.1.55@11016,20171228,-1511870.0,0,0
DLy_DLcs@192.168.1.55@11016,20171229,-9692210.15,0,0
DLy_DLcs@192.168.1.55@11016,20180102,-14183915.525,0,0
DLy_DLcs@192.168.1.55@11016,20180103,-9215805.85,0,0
DLy_DLcs@192.168.1.55@11016,20180104,-4124320.175,0,0
DLy_DLcs@192.168.1.55@11016,20180105,-1093530.0,0,0
DLy_DLcs@192.168.1.55@11016,20180108,2978590.0,0,0
DLy_DLcs@192.168.1.55@11016,20180109,6802780.0,0,0
DLy_DLcs@192.168.1.55@11016,20180110,-850046.025,0,0
DLy_DLcs@192.168.1.55@11016,20180111,-3997370.35,0,0
DLy_DLcs@192.168.1.55@11016,20180112,-2790.875,0,0
DLy_DLcs@192.168.1.55@11016,20180115,3671290.0,0,0
DLy_DLcs@192.168.1.55@11016,20180116,-12564372.15,0,0
DLy_DLcs@192.168.1.55@11016,20180117,-7076919.1,0,0
DLy_DLcs@192.168.1.55@11016,20180118,4232940.0,0,0
DLy_DLcs@192.168.1.55@11016,20180119,-1009550.0,0,0
DLy_DLcs@192.168.1.55@11016,20180122,14405520.0,0,0
DLy_DLcs@192.168.1.55@11016,20180123,9069040.0,0,0
DLy_DLcs@192.168.1.55@11016,20180124,716760.0,0,0
DLy_DLcs@192.168.1.55@11016,20180125,-16164410.8,0,0
DLy_DLcs@192.168.1.55@11016,20180126,2611120.0,0,0
DLy_DLcs@192.168.1.55@11016,20180129,329260.0,0,0
DLy_DLcs@192.168.1.55@11016,20180130,-2501095.55,0,0
DLy_DLcs@192.168.1.55@11016,20180131,-4296301.475,0,0
DLy_DLcs@192.168.1.55@11016,20180201,-828704.225,0,0
DLy_DLcs@192.168.1.55@11016,20180202,7968240.0,0,0
DLy_DLcs@192.168.1.55@11016,20180205,8974700.0,0,0
DLy_DLcs@192.168.1.55@11016,20180206,5504520.0,0,0
DLy_DLcs@192.168.1.55@11016,20180207,-1920380.0,0,0
DLy_DLcs@192.168.1.55@11016,20180208,-1992057.425,0,0
DLy_DLcs@192.168.1.55@11016,20180209,-1100460.0,0,0
DLy_DLcs@192.168.1.55@11016,20180212,4758100.0,0,0
DLy_DLcs@192.168.1.55@11016,20180213,13347420.0,0,0
DLy_DLcs@192.168.1.55@11016,20180214,-685948.4,0,0
DLy_DLcs@192.168.1.55@11016,20180222,-307510.0,0,0
DLy_DLcs@192.168.1.55@11016,20180223,-9173691.725,0,0
DLy_DLcs@192.168.1.55@11016,20180226,-16662009.525,0,0
DLy_DLcs@192.168.1.55@11016,20180227,-152600.0,0,0
DLy_DLcs@192.168.1.55@11016,20180228,-9457140.55,0,0
DLy_DLcs@192.168.1.55@11016,20180301,6080010.0,0,0
DLy_DLcs@192.168.1.55@11016,20180302,-46953083.075,0,0
DLy_DLcs@192.168.1.55@11016,20180305,-1806969.575,0,0
DLy_DLcs@192.168.1.55@11016,20180306,1862490.0,0,0
DLy_DLcs@192.168.1.55@11016,20180307,5622680.0,0,0
DLy_DLcs@192.168.1.55@11016,20180308,4583880.0,0,0
DLy_DLcs@192.168.1.55@11016,20180309,5157250.0,0,0
DLy_DLcs@192.168.1.55@11016,20180312,5184754.175,0,0
DLy_DLcs@192.168.1.55@11016,20180313,2354050.0,0,0
DLy_DLcs@192.168.1.55@11016,20180314,3154760.0,0,0
DLy_DLcs@192.168.1.55@11016,20180315,3208540.0,0,0
DLy_DLcs@192.168.1.55@11016,20180316,-6115590.0,0,0
DLy_DLcs@192.168.1.55@11016,20180319,-3274488.7,0,0
DLy_DLcs@192.168.1.55@11016,20180320,975012.824999999,0,0
DLy_DLcs@192.168.1.55@11016,20180321,-4944534.4,0,0
DLy_DLcs@192.168.1.55@11016,20180322,-15044078.125,0,0
DLy_DLcs@192.168.1.55@11016,20180323,-4610922.625,0,0
DLy_DLcs@192.168.1.55@11016,20180326,-13089184.05,0,0
DLy_DLcs@192.168.1.55@11016,20180327,6744020.0,0,0
DLy_DLcs@192.168.1.55@11016,20180328,18579990.0,0,0
DLy_DLcs@192.168.1.55@11016,20180329,-8657489.15,0,0
DLy_DLcs@192.168.1.55@11016,20180330,15832420.0,0,0
DLy_DLcs@192.168.1.55@11016,20180402,17339540.0,0,0
DLy_DLcs@192.168.1.55@11016,20180403,-13906402.6,0,0
DLy_DLcs@192.168.1.55@11016,20180404,-8501444.375,0,0
DLy_DLcs@192.168.1.55@11016,20180409,17709790.0,0,0
DLy_DLcs@192.168.1.55@11016,20180410,2368800.0,0,0
DLy_DLcs@192.168.1.55@11016,20180411,2333695.55,0,0
DLy_DLcs@192.168.1.55@11016,20180412,9847080.0,0,0
DLy_DLcs@192.168.1.55@11016,20180413,5723880.0,0,0
DLy_DLcs@192.168.1.55@11016,20180416,2348420.0,0,0
DLy_DLcs@192.168.1.55@11016,20180417,-2461770.0,0,0
DLy_DLcs@192.168.1.55@11016,20180418,10384584.1,0,0
DLy_DLcs@192.168.1.55@11016,20180419,4529840.0,0,0
DLy_DLcs@192.168.1.55@11016,20180420,1224059.65,0,0
DLy_DLcs@192.168.1.55@11016,20180423,-3805713.0,0,0
DLy_DLcs@192.168.1.55@11016,20180424,-3889449.675,0,0
DLy_DLcs@192.168.1.55@11016,20180425,1103290.0,0,0
DLy_DLcs@192.168.1.55@11016,20180426,-3748323.625,0,0
DLy_DLcs@192.168.1.55@11016,20180427,-9649301.375,0,0
DLy_DLcs@192.168.1.55@11016,20180502,7847410.0,0,0
DLy_DLcs@192.168.1.55@11016,20180503,-7927398.475,0,0
DLy_DLcs@192.168.1.55@11016,20180504,-2494110.0,0,0
DLy_DLcs@192.168.1.55@11016,20180507,-2106243.925,0,0
DLy_DLcs@192.168.1.55@11016,20180508,-5799944.3,0,0
DLy_DLcs@192.168.1.55@11016,20180509,-3858844.05,0,0
DLy_DLcs@192.168.1.55@11016,20180510,2574180.0,0,0
DLy_DLcs@192.168.1.55@11016,20180511,-2654880.0,0,0
DLy_DLcs@192.168.1.55@11016,20180514,-877034.3,0,0
DLy_DLcs@192.168.1.55@11016,20180515,-9205204.2,0,0
DLy_DLcs@192.168.1.55@11016,20180516,10447970.0,0,0
DLy_DLcs@192.168.1.55@11016,20180517,803690.0,0,0
DLy_DLcs@192.168.1.55@11016,20180518,-17463709.025,0,0
DLy_DLcs@192.168.1.55@11016,20180521,7829240.0,0,0
DLy_DLcs@192.168.1.55@11016,20180522,-4711788.15,0,0
DLy_DLcs@192.168.1.55@11016,20180523,-10743288.6,0,0
DLy_DLcs@192.168.1.55@11016,20180524,-18533090.675,0,0
DLy_DLcs@192.168.1.55@11016,20180525,2740580.0,0,0
DLy_DLcs@192.168.1.55@11016,20180528,8087720.0,0,0
DLy_DLcs@192.168.1.55@11016,20180529,-2457913.7,0,0
DLy_DLcs@192.168.1.55@11016,20180530,9542300.0,0,0
DLy_DLcs@192.168.1.55@11016,20180531,-6474717.175,0,0
DLy_DLcs@192.168.1.55@11016,20180601,5383770.7,0,0
DLy_DLcs@192.168.1.55@11016,20180604,-1809474.25,0,0
DLy_DLcs@192.168.1.55@11016,20180605,-23803804.775,0,0
DLy_DLcs@192.168.1.55@11016,20180606,2274470.0,0,0
DLy_DLcs@192.168.1.55@11016,20180607,-4961494.275,0,0
DLy_DLcs@192.168.1.55@11016,20180608,-7842143.4,0,0
DLy_DLcs@192.168.1.55@11016,20180611,3463420.0,0,0
DLy_DLcs@192.168.1.55@11016,20180612,8297300.0,0,0
DLy_DLcs@192.168.1.55@11016,20180613,16825040.0,0,0
DLy_DLcs@192.168.1.55@11016,20180614,-6877231.425,0,0
DLy_DLcs@192.168.1.55@11016,20180615,-6519417.3,0,0
DLy_DLcs@192.168.1.55@11016,20180619,36213060.0,0,0
DLy_DLcs@192.168.1.55@11016,20180620,1393830.0,0,0
DLy_DLcs@192.168.1.55@11016,20180621,441660.0,0,0
DLy_DLcs@192.168.1.55@11016,20180622,359550.0,0,0
DLy_DLcs@192.168.1.55@11016,20180625,3703110.0,0,0
DLy_DLcs@192.168.1.55@11016,20180626,-1520997.9,0,0
DLy_DLcs@192.168.1.55@11016,20180627,7545760.0,0,0
DLy_DLcs@192.168.1.55@11016,20180628,1997220.0,0,0
DLy_DLcs@192.168.1.55@11016,20180629,1781040.0,0,0
DLy_DLcs@192.168.1.55@11016,20180702,-3458024.7,0,0
DLy_DLcs@192.168.1.55@11016,20180703,-7461438.05,0,0
DLy_DLcs@192.168.1.55@11016,20180704,-10607752.225,0,0
DLy_DLcs@192.168.1.55@11016,20180705,-333166.125,0,0
DLy_DLcs@192.168.1.55@11016,20180706,37920.0,0,0
DLy_DLcs@192.168.1.55@11016,20180709,-2502751.125,0,0
DLy_DLcs@192.168.1.55@11016,20180710,15743040.0,0,0
DLy_DLcs@192.168.1.55@11016,20180711,284960.0,0,0
DLy_DLcs@192.168.1.55@11016,20180712,-3453003.375,0,0
DLy_DLcs@192.168.1.55@11016,20180713,-5999790.125,0,0
DLy_DLcs@192.168.1.55@11016,20180716,18834640.0,0,0
DLy_DLcs@192.168.1.55@11016,20180717,-7716654.925,0,0
DLy_DLcs@192.168.1.55@11016,20180718,316600.0,0,0
DLy_DLcs@192.168.1.55@11016,20180719,1625650.0,0,0
DLy_DLcs@192.168.1.55@11016,20180720,-2486311.825,0,0
DLy_DLcs@192.168.1.55@11016,20180723,-17320059.925,0,0
DLy_DLcs@192.168.1.55@11016,20180724,-10744826.5,0,0
DLy_DLcs@192.168.1.55@11016,20180725,-3850811.275,0,0
DLy_DLcs@192.168.1.55@11016,20180726,13041600.0,0,0
DLy_DLcs@192.168.1.55@11016,20180727,9645600.0,0,0
DLy_DLcs@192.168.1.55@11016,20180730,-5550836.025,0,0
DLy_DLcs@192.168.1.55@11016,20180731,75780.0,0,0
DLy_DLcs@192.168.1.55@11016,20180801,-1310471.5,0,0
DLy_DLcs@192.168.1.55@11016,20180802,558727.225,0,0
DLy_DLcs@192.168.1.55@11016,20180803,11511820.0,0,0
DLy_DLcs@192.168.1.55@11016,20180806,10651140.0,0,0
DLy_DLcs@192.168.1.55@11016,20180807,-161111.425,0,0
DLy_DLcs@192.168.1.55@11016,20180808,-9721965.5,0,0
DLy_DLcs@192.168.1.55@11016,20180809,2459600.0,0,0
DLy_DLcs@192.168.1.55@11016,20180810,-3799553.35,0,0
DLy_DLcs@192.168.1.55@11016,20180813,-20401952.2,0,0
DLy_DLcs@192.168.1.55@11016,20180814,-1263331.625,0,0
DLy_DLcs@192.168.1.55@11016,20180815,-4151735.525,0,0
DLy_DLcs@192.168.1.55@11016,20180816,1750820.0,0,0
DLy_DLcs@192.168.1.55@11016,20180817,-17472268.5,0,0
DLy_DLcs@192.168.1.55@11016,20180820,-2803510.125,0,0
DLy_DLcs@192.168.1.55@11016,20180821,-6799721.75,0,0
DLy_DLcs@192.168.1.55@11016,20180822,-5596742.95,0,0
DLy_DLcs@192.168.1.55@11016,20180823,-2061606.95,0,0
DLy_DLcs@192.168.1.55@11016,20180824,-2233580.0,0,0
DLy_DLcs@192.168.1.55@11016,20180827,-11813897.6,0,0
DLy_DLcs@192.168.1.55@11016,20180828,-3088750.0,0,0
