20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,4852027.707065
20171108,0
20171109,0
20171110,-15016810.6478
20171113,3371780
20171114,9707120
20171115,-10395112.11656
20171116,-6404600.001445
20171117,-4392443.7915
20171120,10051400
20171121,6330020
20171122,-8015249.610935
20171123,26768000
20171124,1388980
20171127,-26157457.2877
20171128,11521079.0834475
20171129,8689800
20171130,-49511127.8879625
20171201,-7705613.50652
20171204,-13762450.5501075
20171205,7247350
20171206,21963710
20171207,8478434.26235
20171208,7106073.496265
20171211,11578720
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,-8673344.339895
20171229,2125450
20180102,16957025
20180103,1728875
20180104,15132200
20180105,-5172019.44584
20180108,-15698632.8634575
20180109,-490651.98297
20180110,-6708044.8629
20180111,-9575174.35055
20180112,1852810.63462
20180115,-11215265.49905
20180116,-7650256.17292
20180117,-993700
20180118,-15272415.928315
20180119,-1071637.66698
20180122,-169860
20180123,-30299378.725235
20180124,1041990
20180125,5562030
20180126,-10831987.119885
20180129,-8668812.0655375
20180130,-5505559.64868
20180131,20382210
20180201,-7311501.0440975
20180202,7114340
20180205,-5871094.79318
20180206,19758750
20180207,0
20180208,-11602716.0666325
20180209,-5361221.24947
20180212,8285350
20180213,-25810074.094605
20180214,-23718393.15318
20180222,-5840770
20180223,-5933803.46226
20180226,16276550
20180227,3006145
20180228,11855405
20180301,-9822783.1015
20180302,5544900
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,-8189539.2082
20180313,-7333328.2018375
20180314,-15763178.46792
20180315,8373780
20180316,524450
20180319,-11119141.08015
20180320,-11310386.298625
20180321,7764980
20180322,5692330
20180323,28097190
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,-1126409.48466
20180412,-11407317.5161
20180413,5944650
20180416,-3584912.786475
20180417,-7408841.281255
20180418,-8777726.353175
20180419,18931114.76937
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,-13047656.07405
20180514,-16035642.028775
20180515,-20605930.75587
20180516,3522629.0474025
20180517,2329975
20180518,26653365
20180521,24285195
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,-22044133.066745
20180606,-3693529.886515
20180607,-4209183.908295
20180608,17678760
20180611,17301040
20180612,440
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,8820211.14396
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,4602000
20180717,-6711297.96098
20180718,-6180860
20180719,2146420
20180720,13193180
20180723,16074480
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,-13642602.095245
20180810,-22393179.36162
20180813,-18826488.1775
20180814,-27431333.815325
20180815,-21947701.7372425
20180816,29764800
20180817,-6628350.1247925
20180820,-10744549.15819
20180821,-13655813.49
20180822,-41934758.22697
20180823,-3525450
20180824,-9988652.59495
20180827,-586710
20180828,-2213400.7386375
20180829,-1969505
20180830,-12239629.7992475
20180831,-20484725.1356375
20180903,28511860
20180904,4419020
20180905,-18607824.413495
20180906,-6815023.4514325
20180907,-5691889.200515
20180910,425235.20885
20180911,9902720
20180912,29035680
20180913,13305840
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,16793300
20181012,-11831189.268475
20181015,10518500
20181016,-5216002.932785
20181017,-12615313.5977
20181018,4153034.671755
20181019,-9531660.8356475
20181022,13536140
20181023,-6781282.1689
20181024,-1246600
20181025,6894643.01421
20181026,-7859840
20181029,-2885120.1969
20181030,-13499286.593375
20181031,-11655500.1330125
20181101,1419817.35606
20181102,2045054.4620125
20181105,19281920
20181106,-6342279.97107
20181107,13153940
20181108,-2686425.30395
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,33100160
20181122,0
20181123,37461903.41605
20181126,0
20181127,0
20181128,40095530
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,-12042113.6758525
20181217,5269140
20181218,-20832984.608665
20181219,21148377.60382
20181220,2636314.38495
20181221,-7851130
20181224,10295465
20181225,-4204623.38425
20181226,17293980
20181227,-2064300
20181228,0
20190102,-3481563.6083525
20190103,9698545
20190104,12704289.232125
20190107,0
20190108,0
20190109,4290900
20190110,0
20190111,0
20190114,0
20190115,0
20190116,999985.83825
20190117,3070655
20190118,0
20190121,-12804618.6687
20190122,-1006902.3171525
20190123,-5841642.37663
20190124,-5267352.466365
20190125,-13195007.36675
20190128,-773175
20190129,-12561972.660825
20190130,28125765
20190131,3512389.024665
20190201,-6151352.845825
20190211,-1159002.48835
20190212,26209180
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,16492080
20190225,13245390
20190226,0
20190227,0
20190228,12775835
20190301,5227193.2482375
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,26474280
20190319,0
20190320,-18221910.71506
20190321,9048350
20190322,8890050
20190325,35264450
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,12566910
20190410,9165609.7182025
20190411,-1051893.58201
20190412,-1647885
20190415,-16453921.0372375
20190416,-18919151.6936175
20190417,3674505
20190418,7602845
20190419,-6276648.441845
20190422,2681865
20190423,892546.2297125
20190424,4645050
20190425,-13044345.9158625
20190426,-1700668.523805
20190429,3743740
20190430,-12924500.918745
20190506,9910480
20190507,10166415
20190508,13491725
20190509,11730930
20190510,0
20190513,0
20190514,0
20190515,0
20190516,-20357317.48257
20190517,-3367645
20190520,-11005372.64698
20190521,-1136187.99897
20190522,-1541665.6549
20190523,-3460120
20190524,-7183313.5694125
20190527,-29761543.4234075
20190528,-7313219.64304
20190529,-4853380.030935
20190530,-2510735
20190531,23769215
20190603,-22563288.1688775
20190604,-10673159.4681375
20190605,26582500
20190606,-60377357.55208
20190610,925175
20190611,10206545
20190612,-20954080.081875
20190613,8395300
20190614,19574870
20190617,19460610
20190618,-3324090
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,40845630
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,-9105999.0543675
20190719,4267240
20190722,-29690057.7896025
20190723,-8946167.76612
20190724,-15732273.9803
20190725,22717440
20190726,-14690361.410235
20190729,13066740
20190730,8229980
20190731,10769497.59415
20190801,0
20190802,-3616744.2164675
20190805,0
20190806,22321000
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,8769550
20190828,13242900
20190829,7130910
20190830,0
20190902,15307950
20190903,0
20190904,0
20190905,0
20190906,0
20190909,6584842.4614525
20190910,-6296293.4858825
20190911,-12231627.219825
20190912,-1314653.30929
20190916,-5847790.7720875
20190917,7353160
20190918,-1796780
20190919,-7473677.9231575
20190920,-24775168.075635
20190923,7922775
20190924,1810593.6964175
20190925,8475570
20190926,-13945393.35535
20190927,-10277881.715925
20190930,2818655
20191008,2018917.9407525
20191009,-13924905.017475
20191010,10186430
20191011,-10712317.8947
20191014,7687000
20191015,3351800
20191016,-4615625.18893
20191017,4459925.7138625
20191018,-33536733.3322125
20191021,9484040
20191022,10964240
20191023,-3391264.6471425
20191024,9306540
20191025,0
20191028,-300006.971269999
20191029,-11684605.7237675
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,94217.8896749998
20191108,0
20191111,0
20191112,0
20191113,4002690
20191114,0
20191115,-4522479.6873725
20191118,-7631829.29284

