20170103,0
20170104,-7575356.15520007
20170105,8485347.21252
20170106,-32276108.73888
20170109,7817092.14504
20170110,0
20170111,0
20170112,0
20170113,-39857913.23301
20170116,-51570385.4865
20170117,96633648.42765
20170118,-9890098.30962007
20170119,-17508860.55162
20170120,17728610.1675601
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,51941844.0492
20170210,-60616146.5719201
20170213,-90070918.43466
20170214,5763872.18780991
20170215,-57081411.1859999
20170216,60884306.23068
20170217,-16713646.52712
20170220,37653912.25062
20170221,0
20170222,13274806.4828399
20170223,0
20170224,36430302.1887
20170227,0
20170228,0
20170301,88833449.87616
20170302,0
20170303,0
20170306,-3825178.08
20170307,-39888133.5504
20170308,9128456.77788003
20170309,34404622.69836
20170310,3075550.87596
20170313,-15182101.5567899
20170314,-24699056.43744
20170315,-9073703.1
20170316,20812722.7434
20170317,0
20170320,14855542.84044
20170321,9938603.95032
20170322,0
20170323,0
20170324,15147111.2874
20170327,0
20170328,0
20170329,0
20170330,-8828219.97576
20170331,0
20170405,99605781.85818
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,8081457.53745
20170503,1150921.20539995
20170504,70493257.53528
20170505,0
20170508,0
20170509,0
20170510,0
20170511,96384642.0565201
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,25291218.17682
20170522,0
20170523,0
20170524,0
20170525,-10250017.63308
20170526,22820851.73418
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,62448299.0978999
20170615,0
20170616,23281561.41474
20170619,0
20170620,0
20170621,-38050019.1828001
20170622,47344777.3461
20170623,-11907494.4585599
20170626,-23576914.51116
20170627,34801599.3618599
20170628,18177555.86532
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,-9928456.0962
20170713,9806674.40352002
20170714,-6560349.94998
20170717,-5386290.70899
20170718,8031555.08601
20170719,-4960274.86617
20170720,-17949625.11792
20170721,20796606.75255
20170724,-56061927.72435
20170725,56370.9969
20170726,-33842363.79417
20170727,-9843612.45968999
20170728,-19150175.55594
20170731,72036656.49834
20170801,-11948592.11886
20170802,-14175297.92682
20170803,5737351.75220994
20170804,0
20170807,0
20170808,-57221886.47682
20170809,-42718772.29257
20170810,-21272428.72506
20170811,13486618.78476
20170814,-6864080.78300997
20170815,41513945.3583301
20170816,24397710.96126
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,25582531.42407
20170830,1230142.13351998
20170831,18907504.872
20170901,22253387.016
20170904,66531973.84581
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,16731339.13542
20171010,20373218.03652
20171011,18321999.33258
20171012,0
20171013,60708584.33151
20171016,0
20171017,-44333338.51269
20171018,15817916.66262
20171019,28223592.56136
20171020,16171152.18189
20171023,-28734483.18288
20171024,40155151.34325
20171025,0
20171026,-3555627.06816
20171027,68841.82092
20171030,-10636226.61567
20171031,39470489.9161199
20171101,-22902414.2036099
20171102,-68946302.45628
20171103,3380981.12268
20171106,9489627.00408
20171107,-14159810.98248
20171108,5364697.2975
20171109,39541267.31832
20171110,0
20171113,0
20171114,0
20171115,-50424474.6402
20171116,-3113424.44235007
20171117,-143189.03424
20171120,35854008.57654
20171121,16160924.1348
20171122,48006688.01328
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,-13280459.83161
20171207,34423311.0507902
20171208,20341226.05038
20171211,0
20171212,0
20171213,-17841176.78124
20171214,13703674.05744
20171215,-4518354.23574003
20171218,79726919.01216
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,-22573389.9413399
20171229,15832072.18347
20180102,14709275.43024
20180103,14047212.09372
20180104,-23453791.0197601
20180105,-34427955.37488
20180108,2032055.52252
20180109,4583431.716
20180110,-34648361.4140999
20180111,2510383.68789
20180112,-37156648.4282401
20180115,-37204615.4379001
20180116,38630543.73486
20180117,7612356.62417997
20180118,-11015151.2193
20180119,2343181.0158
20180122,18959312.32134
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,-10024936.49688
20180502,2174359.86429
20180503,10379582.4579
20180504,-1654378.20504016
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

