20170103,0
20170104,-8333410.47497503
20170105,18626777.89685
20170106,10521029.3810001
20170109,-23552378.735175
20170110,12346540.9888125
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,47500284.640625
20170203,0
20170206,3567395.38075004
20170207,-22601738.3926875
20170208,-15286839.42845
20170209,-4286462.733875
20170210,12659087.2614
20170213,39785357.850275
20170214,1688823.488025
20170215,0
20170216,0
20170217,10909124.4255499
20170220,3078025.00057496
20170221,8342405.3941875
20170222,-505191.87200004
20170223,54693600.6807
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,-14983401.22785
20170322,-7568067.74697501
20170323,-275981.264374971
20170324,8478439.69030013
20170327,32425808.5252999
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,5371393.5443875
20170407,54296761.9186
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,-5956616.191575
20170504,-31367725.541375
20170505,24969620.4630125
20170508,2839892.5938625
20170509,-3713030.01973751
20170510,15841161.51025
20170511,-21265417.1178749
20170512,0
20170515,-10056073.88905
20170516,0
20170517,7303646.0952375
20170518,0
20170519,0
20170522,-34364065.950725
20170523,4950990.65439995
20170524,-13365882.862125
20170525,2352133.86266239
20170526,-10313244.7698999
20170531,52146329.2816251
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,-2931773.8038
20170616,849034.78575
20170619,-9843249.84628753
20170620,-2838710.64050011
20170621,-7429590.41672504
20170622,9617527.8335125
20170623,-15607737.5843125
20170626,-3707858.499775
20170627,-8022816.9287
20170628,8221348.2244
20170629,22909394.2051875
20170630,-8769118.290075
20170703,0
20170704,0
20170705,6462015.58392497
20170706,-5132547.24960005
20170707,302085.4945
20170710,10137598.0275126
20170711,-10732117.56755
20170712,-23539710.204725
20170713,-260073.615249966
20170714,12752938.702675
20170717,2617719.472975
20170718,-1344045.950625
20170719,31080717.41645
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,7420964.98402514
20170728,-2238274.2911875
20170731,-12073860.1187001
20170801,4798182.9736125
20170802,-12746.8814
20170803,857550.715987528
20170804,-27178613.8819499
20170807,-7646895.34435
20170808,2256720.76215
20170809,28640330.25065
20170810,-7646835.74889998
20170811,-26737481.0806
20170814,-1346834.90267507
20170815,15567463.66475
20170816,2407793.1399
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,1818643.773
20170831,-9066414.1440875
20170901,-5657593.705575
20170904,28769878.318975
20170905,8920250.86974999
20170906,0
20170907,0
20170908,0
20170911,-19376257.670825
20170912,-4038379.109825
20170913,-2094247.4508125
20170914,20233167.25615
20170915,35490705.1791999
