20170103,0
20170104,-2959784.270275
20170105,-18627622.10315
20170106,9208367.0819499
20170109,918877.47705
20170110,12346540.9888125
20170111,15617308.3734
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,12659087.2614
20170213,0
20170214,0
20170215,0
20170216,47193358.0018875
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,5036026.5193625
20170303,11774477.9864749
20170306,0
20170307,5394189.5845876
20170308,34805261.326875
20170309,0
20170310,0
20170313,-7384268.944625
20170314,-4743688.44715
20170315,-14307505.9766
20170316,-25174220.862475
20170317,17190665.8028125
20170320,-10185411.1584125
20170321,14982098.77215
20170322,42255387.248525
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,7052415.65412494
20170411,4421003.284575
20170412,35117951.7379375
20170413,0
20170414,0
20170417,0
20170418,-347174.02006253
20170419,10286058.917475
20170420,-30380677.6200125
20170421,-469735.138775
20170424,-23882832.0169999
20170425,-6628777.77350003
20170426,-26356053.0475499
20170427,-2076242.74195006
20170428,1937790.0896375
20170502,24169870.4786
20170503,-5059232.517075
20170504,51583309.655375
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-7846884.8017625
20170519,-16027668.7057
20170522,-962606.148
20170523,-26847921.7153
20170524,13365317.137875
20170525,-18000745.1860124
20170526,4769642.53000013
20170531,52146329.2816251
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-3750706.0633125
20170615,0
20170616,749862.32775
20170619,9842950.15371253
20170620,2838289.35950011
20170621,0
20170622,-18739395.0464875
20170623,-9990441.92138746
20170626,3706841.500225
20170627,11318000
20170628,8221348.2244
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,19051307.018125
20170713,0
20170714,-1288578.10359996
20170717,2617719.472975
20170718,-12777838.273725
20170719,16942060.952775
20170720,1025814.2682875
20170721,0
20170724,25068367.1384249
20170725,0
20170726,0
20170727,-7523154.89317514
20170728,30190193.3913125
20170731,0
20170801,0
20170802,-10788253.18095
20170803,-11106839.4227625
20170804,27178386.1180499
20170807,17870568.6564
20170808,0
20170809,0
20170810,-10401233.074875
20170811,26736518.9194
20170814,-16792888.1195749
20170815,-19588160.78205
20170816,2407793.1399
20170817,10172651.55435
20170818,-10799188.2469498
20170821,-221121.51705
20170822,-27955303.009725
20170823,-13054974.27185
20170824,2386181.85615
20170825,-6286579.105825
20170828,-22813859.2466001
20170829,10064250.0096
20170830,1818643.773
20170831,-106623.6268875
20170901,2913755.8783
20170904,28769878.318975
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,6042931.63522498
20171009,10117023.97525
20171010,1573351.94699998
20171011,4749301.42237488
20171012,0
20171013,0
20171016,0
20171017,0
20171018,3169615.9973875
20171019,11727404.68235
20171020,-8523723.29769982
20171023,-17044659.034075
20171024,-12088647.47705
20171025,-16171184.4073
20171026,-13229239.3513875
20171027,212876.86115
20171030,2858665.83875001
20171031,627934.365224921
20171101,-4888077.2388
20171102,11933263.3799375
20171103,0
20171106,0
20171107,-11231753.2555
20171108,11833195.2875624
20171109,-23669304.9798
20171110,-3945264.7581875
20171113,1737218.18267495
20171114,-1959358.64565
20171115,-34568690.212125
20171116,2219500.65928744
20171117,-1891183.25917499
20171120,-5691236.38245
20171121,3786932.48925003
20171122,-8310959.74725
20171123,19923496.6345375
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,-14614648.166375
20171213,-16996225.2658
20171214,-17477551.3636
20171215,7692295.1931125
20171218,8898649.0486625
20171219,-7908667.58109984
20171220,-1654355.26845
20171221,-3115270.64329996
20171222,0
20171225,0
20171226,-3497085.32855
20171227,-60692.6077625
20171228,-1209603.63312491
20171229,-6708114.48650001
20180102,-19252479.93145
20180103,-4995114.53855
20180104,10668234.6751126
20180105,2153958.35399984
20180108,1864268.0401
20180109,-1340702.7710875
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,-15993328.1339126
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
