20170103,16804542.9984
20170104,-20341444.7070001
20170105,-16932303.2166
20170106,8908715.18655013
20170109,6666230.0309
20170110,49451923.7583
20170111,-1376861.3237
20170112,-7349967.14769995
20170113,-7180150.3175
20170116,19067316.644
20170117,-32946790.0627501
20170118,-14952914.3457
20170119,13492585.7211999
20170120,27885093.3116999
20170123,-71540219.5998
20170124,-9749991.0782
20170125,14053768.99445
20170126,15201482.0872
20170203,-29086901.6461001
20170206,-13987241.701
20170207,-9482617.0125
20170208,13097352.7068
20170209,-2486923.222
20170210,10476846.69
20170213,33064583.949
20170214,-5239308.1584
20170215,-31396002.4129
20170216,8329901.12540009
20170217,18098416.23375
20170220,-4864982.07299994
20170221,-20305662.1432
20170222,22224338.3914501
20170223,10184000.12635
20170224,-7550107.51435007
20170227,14841294.8117
20170228,7818033.85105005
20170301,-12061321.5884999
20170302,-26501428.8858
20170303,-21702537.4378999
20170306,33744968.962
20170307,6666424.81379996
20170308,947302.926099962
20170309,26974786.6695
20170310,-16236096.4150001
20170313,-19373771.5304
20170314,-12117233.2745
20170315,1909353.14999993
20170316,26195404.3625
20170317,-4194138.00795
20170320,4157082.8292
20170321,-2410259.30760011
20170322,-34897858.0708001
20170323,-47756476.8131
20170324,-30748990.4933
20170327,35658293.8955
20170328,37399996.3445999
20170329,-21647851.5966
20170330,20397270.8629999
20170331,-12793833.7077
20170405,-8528121.0497
20170406,-3946306.05115
20170407,-1578709.21120004
20170410,-12395760.9929999
20170411,14998834.93775
20170412,2527361.82239999
20170413,-18131183.2194
20170414,25450474.78585
20170417,-22542473.7351
20170418,28548808.3066999
20170419,24989940.5729001
20170420,-23293702.3548
20170421,6083653.82925
20170424,12559285.3052
20170425,852781.634199979
20170426,-20644727.9668
20170427,6065224.0926
20170428,14138926.51325
20170502,11704662.36015
20170503,-20189806.8056001
20170504,-776993.650450082
20170505,-3433821.88699991
20170508,835618.8435
20170509,-2155355.41099994
20170510,-21263480.1525
20170511,15486185.29325
20170512,-28830585.8533001
20170515,-6950831.16030008
20170516,21600291.2596
20170517,2554213.81194999
20170518,26067337.1229
20170519,1433319.36075002
20170522,-38500835.20845
20170523,3197520.02499989
20170524,5791854.81495
20170525,-917030.674
20170526,3985443.36735
20170531,-9726142.3076
20170601,19413896.32895
20170602,10061951.38195
20170605,26885245.0825
20170606,8127643.2157
20170607,-7936556.61875009
20170608,14776966.05245
20170609,14576609.849
20170612,18070776.5081
20170613,-18425861.2848
20170614,11111367.6576
20170615,12356679.1575
20170616,14095050.3645
20170619,11529775.1892001
20170620,18866741.4959
20170621,-6751181.0575
20170622,4830816.5992
20170623,-23981694.2581
20170626,16237974.5672
20170627,-16722816.4524
20170628,-26553017.80665
20170629,8056733.68065
20170630,12209.2917
20170703,25497200.75185
20170704,-27579549.169
20170705,9189284.26280002
20170706,-10217667.7829501
20170707,-16242994.3055
20170710,18204005.799
20170711,-11488250.3032999
20170712,-4175847.80845
20170713,-3395814.3937499
20170714,-20134970.2709999
20170717,-20816216.2985
20170718,16401148.9906001
20170719,6898591.06299999
20170720,9927387.23699983
20170721,-8228313.2769
20170724,-16410229.8295
20170725,14344503.2887
20170726,22261191.977
20170727,21720557.6172
20170728,-13379641.06765
20170731,27252118.60275
20170801,-14947250.66175
20170802,17477429.6085001
20170803,6219617.7525
20170804,11830135.75105
20170807,17051036.772
20170808,7479143.2143
20170809,43476342.6588
20170810,-17147834.624
20170811,-19355678.0780999
20170814,-6615279.54399994
20170815,-11461899.5205
20170816,-12484280.70955
20170817,63555530.6416
20170818,-33904770.6090999
20170821,-14560479.8614999
20170822,-48688745.9585
20170823,-17045929.7595
20170824,9052989.34780002
