20170103,4369810.5
20170104,5196620.37499999
20170105,-10998208.625
20170106,8645260.99999991
20170109,-3763521.00000012
20170110,-3861142.375
20170111,4261448.75
20170112,-5792765.875
20170113,-14080822.75
20170116,-9526799.875
20170117,9154131.125
20170118,-7184842.62499999
20170119,-5722845.5
20170120,-2765743.5
20170123,1473664.12500005
20170124,675654.75
20170125,-326709.375
20170126,4237344.12499995
20170203,6749893.62500009
20170206,-5823021.37500001
20170207,1697431.375
20170208,-3053954.24999997
20170209,-1778818.875
20170210,4146009.875
20170213,2652358.25
20170214,8940019.5000001
20170215,4502755.75000002
20170216,-7403092.5
20170217,14384733.8749999
20170220,-2546993.74999997
20170221,-12128067.25
20170222,2267689.62500013
20170223,10244680.875
20170224,-970800.750000074
20170227,-1843218.375
20170228,-1825113.62500005
20170301,-19201545.25
20170302,3832970.12499997
20170303,-9042129.99999996
20170306,-5202490.75
20170307,9469161.24999999
20170308,11099462
20170309,10843476.25
20170310,21648407.25
20170313,-10240455.125
20170314,-21629032.375
20170315,-875347.125
20170316,7795777.00000012
20170317,-5480878.75000012
20170320,-6546691.5
20170321,-3312649.87499994
20170322,1392.75
20170323,8076318.74999999
20170324,5491104.87500012
20170327,15747482.8749999
20170328,-9364235.00000004
20170329,-560596.75
20170330,10928066.3750001
20170331,16125789.1250001
20170405,-7365945.75000005
20170406,-6630080.75
20170407,9449498.99999992
20170410,-10767540.5
20170411,3723948.12500006
20170412,1718677.125
20170413,-7298450.75
20170414,-13108558
20170417,5530188.875
20170418,1369093.75
20170419,12226780.6250001
20170420,-2696610.75
20170421,2036191
20170424,11821362.125
20170425,-3522176.99999996
20170426,-12503982
20170427,-19016377.5
20170428,784755
20170502,-81235.125
20170503,895032.375
20170504,-18328812.8750001
20170505,-1790036.75
20170508,-20822695.375
20170509,-1773402.75000008
20170510,7074070.37499996
20170511,8182668.12499995
20170512,-4006722.125
20170515,3977110
20170516,10432371.25
20170517,-16707400.7499999
20170518,-6536310.49999999
