20170103,0
20170104,-4345327.8
20170105,4078754.55
20170106,-4098311.3
20170109,-11917345.3500001
20170110,-10190043.75
20170111,3759843.6
20170112,23126003.1
20170113,-13352607.15
20170116,-15997193.35
20170117,20893469.3500001
20170118,0
20170119,0
20170120,0
20170123,0
20170124,1688329.09999997
20170125,-8603286.9
20170126,3485931.7
20170203,-3671490.15
20170206,6001708.3
20170207,545313.599999995
20170208,-7062117.25000006
20170209,-2512004.55
20170210,-4392883.55
20170213,26512037.75
20170214,0
20170215,0
20170216,4373787.35
20170217,10245152.3499999
20170220,0
20170221,4331922.9
20170222,4722787.00000009
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,-13049669.1
20170317,-5403386.10000005
20170320,-11709646.35
20170321,4669543.35000007
20170322,-8565164.84999998
20170323,-13966692.2
20170324,-2408460.84999996
20170327,-1979410.00000009
20170328,-11147826.5999999
20170329,-9263134.55
20170330,-2312137.69999991
20170331,-6895801.94999992
20170405,-650063.4
20170406,20070405.8
20170407,-6631950.4
20170410,3490491.64999991
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,16809914.6
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,822311.799999925
20170606,2527998.6
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,-1769570.55
20170721,4755453.45000004
20170724,3890584.45
20170725,-2946321.9
20170726,2154391.2
20170727,0
20170728,-4917872.2
20170731,-4433851.7
20170801,10718935.0500001
20170802,1528347.59999994
20170803,2925758.2
20170804,0
20170807,0
20170808,3229173.9
20170809,-226876.450000065
20170810,0
20170811,12461257.3999999
20170814,8497230.85000007
20170815,-4573121.49999998
20170816,-7518124.05000004
20170817,-5804509.05
20170818,-11487550.1499999
20170821,1403786.45
20170822,-972118.95
20170823,9659771.69999992
20170824,8753688.4
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,1529207.94999995
20170904,-2277323.85
20170905,5327602.74999994
20170906,-314781.149999989
20170907,4115726.60000001
20170908,0
20170911,3109319.29999997
20170912,0
20170913,0
20170914,-9227230.35000004
20170915,9295357.55
20170918,1543482.70000008
20170919,5851988.25
20170920,0
20170921,0
20170922,-25717244.15
20170925,294778.35
20170926,-3279515.55
20170927,1267215.9
20170928,-5664697.89999996
20170929,-4009080.4
20171009,-865296.899999967
20171010,-2000267
20171011,6695400.30000007
20171012,4068910.89999993
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,-733441.6
20171103,1429680
20171106,-3384962.69999993
20171107,4255948.25
20171108,1199327.95000002
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,-384651.400000087
20171123,1903740.05
20171124,1903568.25000008
20171127,496074.15
20171128,1531247.04999996
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,22456199.9
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,-1217823.2
20180109,-458896.300000092
20180110,4744762.2
20180111,-1543005.4
20180112,-347984.1
20180115,2602363.30000008
20180116,0
20180117,0
20180118,6801611.1
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-7096728.89999992
20180129,-15246356.35
20180130,-5901325.7
20180131,0
20180201,0
20180202,0
20180205,0
20180206,-10052134.35
20180207,10277737
20180208,-2546542.15
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,-4368424.6499999
20180308,4556894.95000006
20180309,-5816609.05
20180312,-11098051.55
20180313,2620621.25
20180314,4133520.65000007
20180315,3102187.24999997
20180316,-4693131.09999993
20180319,-2566416.2
20180320,0
20180321,-1742139.69999997
20180322,-6610608.5
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,-3227980.2
20180424,11861059.8000001
20180425,0
20180426,5012735.35
20180427,-10747245.85
20180502,2085775.44999991
20180503,-3208738.50000002
20180504,-11376662.25
20180507,-4400603.55
20180508,-776839.75
20180509,4849605.49999995
20180510,3571054.99999995
20180511,-10328681.25
20180514,-746648.55
20180515,-1962095.5
20180516,-2265068.3
20180517,-2910108.25000005
20180518,-3987556.8
20180521,7805280
20180522,-459455.55
20180523,4263916.2500001
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,-2219897.34999993
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,-4446326.4500001
20181017,4720377
20181018,-7407013.45
20181019,7532687.39999994
20181022,0
20181023,1406443.15
20181024,0
20181025,0
20181026,0
20181029,868606.550000006
20181030,-61935.299999922
20181031,-3268763
20181101,652895.149999919
20181102,5271718.65
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,-508119.150000085
20181212,2369022.6
20181213,0
20181214,-528540.85
20181217,-5655704.45000003
20181218,-5962193.9
20181219,-3274541.99999991
20181220,29304.1
20181221,-2952899.8500001
20181224,-4458295.95
20181225,1017431.49999997
20181226,-7427061.95
20181227,6131603.2
20181228,2000515.94999991
20190102,2839765.85000003
20190103,0
20190104,-9937801.8
20190107,5827351.4
20190108,-2398781.45
20190109,3360439.9
20190110,-3094984.8
20190111,2720291.09999991
20190114,0
20190115,0
20190116,0
20190117,-7079717.8
20190118,-9226555.25000007
20190121,-229046
20190122,7375408.35
20190123,424445.149999981
20190124,5416085.5
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,-5064945.99999999
20190214,-9127816.05
20190215,-2348008.09999991
20190218,0
20190219,0
20190220,-1402424.35
20190221,0
20190222,0
20190225,-8011342.65
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,209067.149999944
20190308,8469506.59999995
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,-6427487.34999999
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,-4384357.65
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,8141057
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,14305547.7
20190726,-4111006.55000006
20190729,-16929625.5
20190730,310949.050000028
20190731,-1126164.84999995
20190801,-4330069.8
20190802,-4144370.5999999
20190805,-1393182
20190806,-9839358.45
20190807,-2213179.1
20190808,10175748.65
20190809,2413331.4
20190812,16266318.0499999
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,-1273688.7
20190828,-5858167.24999998
20190829,-1681534.6
20190830,-2735818.95000004
20190902,49661350.3
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,-17075529.55
20190918,-7665318.35000007
20190919,-156579.85
20190920,-16224411.7499999
20190923,2773091.3
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,2172316.8
20191009,12086554
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,-7706697.99999993
20191023,4380888.4
20191024,-10880777.4500001
20191025,-8827962.05
20191028,5536481.8
20191029,-15196535.35
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

