20170103,32985781.0000001
20170104,-19536677.8000002
20170105,41936629.7999999
20170106,6427125.00000026
20170109,9533843.59999987
20170110,22218930.8000002
20170111,-3735159.20000016
20170112,-14957385.9999999
20170113,-7765505.60000003
20170116,-25165006.9999999
20170117,77568346.0000001
20170118,-26767581.6000002
20170119,14256036.9999997
20170120,-16175252.5999998
20170123,-6561008.80000008
20170124,21083714.6
20170125,22719446.9999999
20170126,6841556.6
20170203,16435569.2000001
20170206,8134072.79999997
20170207,-10709324.4
20170208,-14827359.6
20170209,28530125.5999999
20170210,-5909829.59999988
20170213,-31200461.4000002
20170214,8657537.80000016
20170215,41154198.3999997
20170216,47057936.0000001
20170217,-9696244.39999985
20170220,25123239.7999999
20170221,-2622020.99999985
20170222,-24491285
20170223,-58124356.4
20170224,44288853.8000001
20170227,36398022.7999999
20170228,-15568285.3999996
20170301,3023163.8
20170302,-19418458.3999996
20170303,12243908.4000003
20170306,25127150.7999996
20170307,19260171.0000001
20170308,-13370872.6000001
20170309,-10376737.5999998
20170310,-32721869.9999995
20170313,73306788.6
20170314,-20526692.3999996
20170315,30331286.8000001
20170316,16018419.0000002
20170317,5060551.4000001
20170320,-10095857.3999999
20170321,7029971.59999976
20170322,7066798.60000007
20170323,-38649486.4
20170324,45920212.3999999
20170327,-20433140.3999997
20170328,-6494531.79999966
20170329,-34623367.7999998
20170330,-4710780.00000003
20170331,-14546561.3999998
20170405,24856906.8000001
20170406,-2077819.60000003
20170407,8615690.59999999
20170410,-34264969.1999994
20170411,37357825.7999998
20170412,-9483166.40000009
20170413,8921993.00000001
20170414,5472875.99999997
20170417,16980482.2000001
20170418,16235688
20170419,16237905.1999999
20170420,17134824.0000003
20170421,1120363.19999991
20170424,38713925.1999999
20170425,1958490.79999995
20170426,8425444.20000016
20170427,-12992181.0000001
20170428,5683206.8
20170502,-22763093.1999994
20170503,11149400.6
20170504,13014859.6
20170505,6442734.60000009
20170508,-37627238.4000001
20170509,-13622210.1999999
20170510,-27905650.0000001
20170511,36000136.7999998
20170512,-9194414.19999957
20170515,-8605906.20000003
20170516,26290744.4000001
20170517,23336948.6
20170518,-8331494.59999987
20170519,11733929.4000003
20170522,-6995389.20000026
20170523,-7183788.0000002
20170524,28646645.2
20170525,-1544892.19999991
20170526,-11432767.0000002
20170531,18869032.8000001
20170601,-3616180.19999957
20170602,-19008700.7999999
20170605,24359760.7999999
20170606,-22711060.8
20170607,8138727.80000003
20170608,9483939.59999975
20170609,-11450347.1999997
20170612,17377360.7999999
20170613,8907261.20000009
20170614,-11127397.8000001
20170615,-16487345.7999996
20170616,4562474.60000003
20170619,1071624.99999991
