20180903,-23634530
20180904,-21916690.0000001
20180905,7394220
20180906,-18277800.0000001
20180907,-5106580
20180910,-13592800
20180911,-11772460
20180912,12476340.0000001
20180913,-18193180
20180914,4794000.00000013
20180917,-8749090
20180918,-18007270
20180919,19076360
20180920,8041920
20180921,1035030
20180925,-46259500
20180926,10099009.9999998
20180927,-52881010.0000001
20180928,-17726659.9999999
20181008,10859060
20181009,-2819.99999995678
20181010,-13033860
20181011,14840760
20181012,5759119.99999993
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,2322440
20181030,24711310.0000001
20181031,-8121100
20181101,-22631990
20181102,12226199.9999999
20181105,-5930230
20181106,46338780
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,14647419.9999999
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,-15495330
20181123,-9984000.00000007
20181126,30326090
20181127,36501030
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,13993060
20181211,5717720.00000004
20181212,1876000
20181213,24392230
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,4104630
20190308,2161479.99999989
20190311,-20452120
20190312,5877770
20190313,-3904390
20190314,-3758820
20190315,-15442199.9999999
20190318,-9861690
20190319,7529070
20190320,-10353520
20190321,15080.0000000677
20190322,-10533230
20190325,-10186810.0000001
20190326,2604980
20190327,-9512100
20190328,259100
20190329,34520940
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,-2061200.00000004
20190416,45108320
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,-10691450
20190701,-8040330.00000004
20190702,1848880
20190703,-16275360
20190704,-20896010
20190705,4747790
20190708,39567780
20190709,3520080
20190710,-5751779.99999997
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,-10628940
20190723,32439699.9999999
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,1823760
20190801,0
20190802,0
20190805,0
20190806,0
20190807,-15407980
20190808,-24780.0000000431
20190809,-13072610.0000001
20190812,2412269.99999993
20190813,16504889.9999999
20190814,-2030669.9999999
20190815,-7540480.0000001
20190816,-2140080
20190819,0
20190820,116200
20190821,0
20190822,4381000
20190823,0
20190826,108450
20190827,21304520
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,-18055400
20190906,3343040
20190909,43266400
20190910,0
20190911,7926690.00000004
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,-35638870
20191021,-24353400
20191022,1820040
20191023,18524660
20191024,1585720
20191025,-14300500
20191028,560079.999999903
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,30336240
20191119,0

