20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-5687944.7931
20170228,-53645041.7766
20170301,90876135.67505
20170302,0
20170303,-47546647.1362
20170306,-11181618.7767
20170307,-39748246.76205
20170308,-27640860.47
20170309,33964414.2990001
20170310,-8240014.88915
20170313,6918808.53084999
20170314,-22372329.9853
20170315,-3107343.9641
20170316,7494232.0255
20170317,-10973685.7597501
20170320,5128246.9252
20170321,-3927623.3089
20170322,14493048.3056499
20170323,0
20170324,-25222768.22985
20170327,6696395.6502
20170328,-3763225.469
20170329,-32292058.4996
20170330,-6578410.9331
20170331,-5469956.22165
20170405,89680259.0088
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,33658958.8056
20170518,0
20170519,35789450.14245
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,11977976.9277
20170726,0
20170727,-2760699.92424999
20170728,-24688840.093
20170731,67102145.343
20170801,0
20170802,12322825.541
20170803,-12004030.60505
20170804,5881709.88599998
20170807,0
20170808,-42627507.3939
20170809,-17162366.9804
20170810,-21378968.272
20170811,18186661.2055
20170814,-3639326.34639996
20170815,36197066.8206
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,-911104.0765
20170904,-4560055.97885
20170905,-23085133.3513999
20170906,15939737.3433
20170907,20642925.7248
20170908,40792540.06215
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,6664240.6052
20171027,-1497282.63165
20171030,30538690.7579999
20171031,5410160.75409988
20171101,-6780838.6792
20171102,0
20171103,-8516705.0529
20171106,30936743.4887
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,-11871121.0923
20180110,15821089.7966
20180111,-8847172.35489992
20180112,-16354008.6615
20180115,7063202.65419999
20180116,14213062.5273
20180117,0
20180118,-13146896.5794
20180119,14072651.9815999
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,10078064.5376
20180131,12979893.4573
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
